mesl:KKZ03_06235	ko:K15460
mesl:KKZ03_06245	ko:K02004
mesl:KKZ03_06250	ko:K02003
mesl:KKZ03_06255	ko:K10804
mesl:KKZ03_06265	ko:K03118
mesl:KKZ03_06270	ko:K03117
mesl:KKZ03_06275	ko:K03116
mesl:KKZ03_06280	ko:K01523
mesl:KKZ03_06285	ko:K01496
mesl:KKZ03_06290	ko:K02500
mesl:KKZ03_06295	ko:K01814
mesl:KKZ03_06300	ko:K02501
mesl:KKZ03_06305	ko:K01693
mesl:KKZ03_06310	ko:K06207
mesl:KKZ03_06335	ko:K24300
mesl:KKZ03_06340	ko:K13007
mesl:KKZ03_06345	ko:K24310
mesl:KKZ03_06405	ko:K03449
mesl:KKZ03_06410	ko:K07260
mesl:KKZ03_06420	ko:K05801
mesl:KKZ03_06425	ko:K09118
mesl:KKZ03_06435	ko:K18301
mesl:KKZ03_06445	ko:K18299
mesl:KKZ03_06450	ko:K18300
mesl:KKZ03_06455	ko:K07497
mesl:KKZ03_06460	ko:K07483
mesl:KKZ03_06470	ko:K00989
mesl:KKZ03_06475	ko:K01519
mesl:KKZ03_06505	ko:K03575
mesl:KKZ03_06510	ko:K07289
mesl:KKZ03_06520	ko:K03386
mesl:KKZ03_06530	ko:K03497
mesl:KKZ03_06540	ko:K03496
mesl:KKZ03_06545	ko:K03501
mesl:KKZ03_06550	ko:K03495
mesl:KKZ03_06555	ko:K03630
mesl:KKZ03_06560	ko:K09958
mesl:KKZ03_06565	ko:K00342
mesl:KKZ03_06570	ko:K00342
mesl:KKZ03_06580	ko:K09822
mesl:KKZ03_06585	ko:K00342
mesl:KKZ03_06595	ko:K09014
mesl:KKZ03_06600	ko:K09013
mesl:KKZ03_06605	ko:K09015
mesl:KKZ03_06610	ko:K11717
mesl:KKZ03_06615	ko:K04488
mesl:KKZ03_06620	ko:K15984
mesl:KKZ03_06625	ko:K05710
mesl:KKZ03_06635	ko:K10946
mesl:KKZ03_06640	ko:K10944
mesl:KKZ03_06645	ko:K10945
mesl:KKZ03_06685	ko:K18997
mesl:KKZ03_06690	ko:K05516
mesl:KKZ03_06695	ko:K13993
mesl:KKZ03_06700	ko:K13924
mesl:KKZ03_06705	ko:K14986
mesl:KKZ03_06735	ko:K11927
mesl:KKZ03_06750	ko:K09941
mesl:KKZ03_06760	ko:K00201
mesl:KKZ03_06765	ko:K00200
mesl:KKZ03_06770	ko:K00672
mesl:KKZ03_06775	ko:K00202
mesl:KKZ03_06785	ko:K28358
mesl:KKZ03_06790	ko:K09888
mesl:KKZ03_06795	ko:K09892
mesl:KKZ03_06800	ko:K09895
mesl:KKZ03_06805	ko:K01262
mesl:KKZ03_06810	ko:K03185
mesl:KKZ03_06815	ko:K02237
mesl:KKZ03_06820	ko:K15257
mesl:KKZ03_06825	ko:K07323
mesl:KKZ03_06830	ko:K01698
mesl:KKZ03_06840	ko:K00014
mesl:KKZ03_06885	ko:K07221
mesl:KKZ03_06895	ko:K09823
mesl:KKZ03_06900	ko:K02014
mesl:KKZ03_06925	ko:K03286
mesl:KKZ03_06935	ko:K09858
mesl:KKZ03_06940	ko:K03642
mesl:KKZ03_06945	ko:K01816
mesl:KKZ03_06955	ko:K07040
mesl:KKZ03_06960	ko:K02911
mesl:KKZ03_06965	ko:K03621
mesl:KKZ03_06970	ko:K00648
mesl:KKZ03_06975	ko:K00645
mesl:KKZ03_06980	ko:K00059
mesl:KKZ03_06985	ko:K02078
mesl:KKZ03_06990	ko:K09458
mesl:KKZ03_06995	ko:K02619
mesl:KKZ03_07000	ko:K07082
mesl:KKZ03_07005	ko:K00943
mesl:KKZ03_07010	ko:K02341
mesl:KKZ03_07015	ko:K02676
mesl:KKZ03_07020	ko:K03424
mesl:KKZ03_07025	ko:K08093
mesl:KKZ03_07030	ko:K08094
mesl:KKZ03_07035	ko:K00615
mesl:KKZ03_07050	ko:K00616
mesl:KKZ03_07055	ko:K01624
mesl:KKZ03_07070	ko:K15865
mesl:KKZ03_07075	ko:K01867
mesl:KKZ03_07085	ko:K16080
mesl:KKZ03_07090	ko:K15725
mesl:KKZ03_07095	ko:K15727
mesl:KKZ03_07100	ko:K15726
mesl:KKZ03_07105	ko:K04751
mesl:KKZ03_07130	ko:K15725
mesl:KKZ03_07135	ko:K15727
mesl:KKZ03_07140	ko:K15726
mesl:KKZ03_07150	ko:K00799
mesl:KKZ03_07170	ko:K07226
mesl:KKZ03_07175	ko:K16149
mesl:KKZ03_07185	ko:K00767
mesl:KKZ03_07195	ko:K28369
mesl:KKZ03_07200	ko:K03271
mesl:KKZ03_07205	ko:K07460
mesl:KKZ03_07210	ko:K07056
mesl:KKZ03_07215	ko:K01978
mesl:KKZ03_07220	ko:K03925
mesl:KKZ03_07225	ko:K03438
mesl:KKZ03_07230	ko:K03586
mesl:KKZ03_07235	ko:K03587
mesl:KKZ03_07240	ko:K01928
mesl:KKZ03_07245	ko:K01929
mesl:KKZ03_07250	ko:K01000
mesl:KKZ03_07255	ko:K01925
mesl:KKZ03_07260	ko:K03588
mesl:KKZ03_07265	ko:K02563
mesl:KKZ03_07270	ko:K01924
mesl:KKZ03_07280	ko:K01921
mesl:KKZ03_07285	ko:K03589
mesl:KKZ03_07290	ko:K03590
mesl:KKZ03_07295	ko:K03531
mesl:KKZ03_07300	ko:K16090
mesl:KKZ03_07305	ko:K09939
mesl:KKZ03_07310	ko:K16090
mesl:KKZ03_07315	ko:K03559
mesl:KKZ03_07320	ko:K03561
mesl:KKZ03_07325	ko:K03832
mesl:KKZ03_07335	ko:K07642
mesl:KKZ03_07340	ko:K07664
mesl:KKZ03_07345	ko:K06006
mesl:KKZ03_07350	ko:K05341
mesl:KKZ03_07355	ko:K00847
mesl:KKZ03_07365	ko:K00696
mesl:KKZ03_07370	ko:K03885
mesl:KKZ03_07385	ko:K07136
mesl:KKZ03_07390	ko:K06158
mesl:KKZ03_07400	ko:K06149
mesl:KKZ03_07425	ko:K02014
mesl:KKZ03_07445	ko:K03704
mesl:KKZ03_07485	ko:K01455
mesl:KKZ03_07495	ko:K11959
mesl:KKZ03_07500	ko:K11960
mesl:KKZ03_07505	ko:K11961
mesl:KKZ03_07510	ko:K11962
mesl:KKZ03_07515	ko:K11963
mesl:KKZ03_07525	ko:K03192
mesl:KKZ03_07530	ko:K03190
mesl:KKZ03_07535	ko:K01430
mesl:KKZ03_07540	ko:K01429
mesl:KKZ03_07545	ko:K01428
mesl:KKZ03_07550	ko:K03187
mesl:KKZ03_07555	ko:K03188
mesl:KKZ03_07560	ko:K03189
mesl:KKZ03_07565	ko:K01738
mesl:KKZ03_07570	ko:K00640
mesl:KKZ03_07580	ko:K11717
mesl:KKZ03_07585	ko:K00259
mesl:KKZ03_07595	ko:K07090
mesl:KKZ03_07600	ko:K00703
mesl:KKZ03_07615	ko:K03564
mesl:KKZ03_07640	ko:K02014
mesl:KKZ03_07670	ko:K01053
mesl:KKZ03_07675	ko:K03559
mesl:KKZ03_07680	ko:K03561
mesl:KKZ03_07685	ko:K03832
mesl:KKZ03_07700	ko:K18139
mesl:KKZ03_07705	ko:K07789
mesl:KKZ03_07710	ko:K07788
mesl:KKZ03_07715	ko:K07799
mesl:KKZ03_07725	ko:K07303
mesl:KKZ03_07730	ko:K07302
mesl:KKZ03_07735	ko:K05919
mesl:KKZ03_07750	ko:K13635
mesl:KKZ03_07755	ko:K02045
mesl:KKZ03_07760	ko:K02047
mesl:KKZ03_07765	ko:K02046
mesl:KKZ03_07770	ko:K02048
mesl:KKZ03_07775	ko:K23163
mesl:KKZ03_07780	ko:K07221
mesl:KKZ03_07790	ko:K00215
mesl:KKZ03_07795	ko:K03686
mesl:KKZ03_07800	ko:K04043
mesl:KKZ03_07805	ko:K03687
mesl:KKZ03_07810	ko:K03705
mesl:KKZ03_07830	ko:K01710
mesl:KKZ03_07835	ko:K00067
mesl:KKZ03_07840	ko:K01790
mesl:KKZ03_07845	ko:K00973
mesl:KKZ03_07850	ko:K02065
mesl:KKZ03_07855	ko:K02066
mesl:KKZ03_07860	ko:K02067
mesl:KKZ03_07865	ko:K07122
mesl:KKZ03_07870	ko:K00790
mesl:KKZ03_07875	ko:K00765
mesl:KKZ03_07880	ko:K00013
mesl:KKZ03_07885	ko:K00817
mesl:KKZ03_07890	ko:K00411
mesl:KKZ03_07895	ko:K00412
mesl:KKZ03_07900	ko:K00413
mesl:KKZ03_07905	ko:K03599
mesl:KKZ03_07910	ko:K03600
mesl:KKZ03_07915	ko:K00088
mesl:KKZ03_07920	ko:K01951
mesl:KKZ03_07925	ko:K11991
mesl:KKZ03_07930	ko:K01810
mesl:KKZ03_07955	ko:K05919
mesl:KKZ03_07980	ko:K11085
mesl:KKZ03_07985	ko:K03271
mesl:KKZ03_07990	ko:K03272
mesl:KKZ03_07995	ko:K03274
mesl:KKZ03_08000	ko:K01977
mesl:KKZ03_08005	ko:K14227
mesl:KKZ03_08010	ko:K14218
mesl:KKZ03_08015	ko:K01980
mesl:KKZ03_08020	ko:K01985
mesl:KKZ03_08025	ko:K02837
mesl:KKZ03_08080	ko:K13747
mesl:KKZ03_08100	ko:K01991
mesl:KKZ03_08155	ko:K01953
mesl:KKZ03_08160	ko:K14234
mesl:KKZ03_08165	ko:K14234
mesl:KKZ03_08205	ko:K09726
mesl:KKZ03_08210	ko:K00903
mesl:KKZ03_08215	ko:K25590
mesl:KKZ03_08270	ko:K17224
mesl:KKZ03_08275	ko:K00569
mesl:KKZ03_08280	ko:K00428
mesl:KKZ03_08285	ko:K13256
mesl:KKZ03_08295	ko:K00426
mesl:KKZ03_08300	ko:K00425
mesl:KKZ03_08305	ko:K17218
mesl:KKZ03_08315	ko:K12340
mesl:KKZ03_08320	ko:K03585
mesl:KKZ03_08325	ko:K18138
mesl:KKZ03_08345	ko:K02493
mesl:KKZ03_08390	ko:K16267
mesl:KKZ03_08415	ko:K00200
mesl:KKZ03_08435	ko:K00372
mesl:KKZ03_08440	ko:K26139
mesl:KKZ03_08445	ko:K01792
mesl:KKZ03_08450	ko:K01214
mesl:KKZ03_08465	ko:K02575
mesl:KKZ03_08470	ko:K00362
mesl:KKZ03_08475	ko:K00363
mesl:KKZ03_08485	ko:K07183
mesl:KKZ03_08495	ko:K15576
mesl:KKZ03_08500	ko:K15577
mesl:KKZ03_08505	ko:K15578
mesl:KKZ03_08535	ko:K07733
mesl:KKZ03_08550	ko:K02962
mesl:KKZ03_08565	ko:K14234
mesl:KKZ03_08575	ko:K00797
mesl:KKZ03_08580	ko:K03703
mesl:KKZ03_08585	ko:K00995
mesl:KKZ03_08605	ko:K02528
mesl:KKZ03_08610	ko:K00097
mesl:KKZ03_08615	ko:K01749
mesl:KKZ03_08625	ko:K13543
mesl:KKZ03_08630	ko:K02498
mesl:KKZ03_08645	ko:K02017
mesl:KKZ03_08650	ko:K02018
mesl:KKZ03_08655	ko:K02020
mesl:KKZ03_08665	ko:K02019
mesl:KKZ03_08670	ko:K02019
mesl:KKZ03_08675	ko:K08973
mesl:KKZ03_08685	ko:K00058
mesl:KKZ03_08690	ko:K01079
mesl:KKZ03_08715	ko:K01159
mesl:KKZ03_08720	ko:K03550
mesl:KKZ03_08725	ko:K03551
mesl:KKZ03_08730	ko:K07107
mesl:KKZ03_08735	ko:K03562
mesl:KKZ03_08740	ko:K03560
mesl:KKZ03_08745	ko:K03646
mesl:KKZ03_08750	ko:K03641
mesl:KKZ03_08755	ko:K03640
mesl:KKZ03_08765	ko:K10026
mesl:KKZ03_08770	ko:K06920
mesl:KKZ03_08775	ko:K14229
mesl:KKZ03_08780	ko:K01581
mesl:KKZ03_08785	ko:K17103
mesl:KKZ03_08795	ko:K00873
mesl:KKZ03_08810	ko:K03581
mesl:KKZ03_08815	ko:K03582
mesl:KKZ03_08820	ko:K03583
mesl:KKZ03_08870	ko:K01915
mesl:KKZ03_08875	ko:K07708
mesl:KKZ03_08880	ko:K07712
mesl:KKZ03_08885	ko:K04752
mesl:KKZ03_08890	ko:K03320
mesl:KKZ03_08900	ko:K02434
mesl:KKZ03_08905	ko:K02433
mesl:KKZ03_08910	ko:K02435
mesl:KKZ03_08915	ko:K03569
mesl:KKZ03_08920	ko:K03570
mesl:KKZ03_08925	ko:K03571
mesl:KKZ03_08930	ko:K05515
mesl:KKZ03_08935	ko:K05837
mesl:KKZ03_08940	ko:K08305
mesl:KKZ03_08945	ko:K03642
mesl:KKZ03_08950	ko:K07258
mesl:KKZ03_08960	ko:K09158
mesl:KKZ03_08965	ko:K03801
mesl:KKZ03_08970	ko:K03644
mesl:KKZ03_08985	ko:K16013
mesl:KKZ03_08990	ko:K16012
mesl:KKZ03_09015	ko:K09760
mesl:KKZ03_09045	ko:K00325
mesl:KKZ03_09050	ko:K00324
mesl:KKZ03_09055	ko:K09717
mesl:KKZ03_09065	ko:K06984
mesl:KKZ03_09070	ko:K03284
mesl:KKZ03_09075	ko:K06913
mesl:KKZ03_09080	ko:K01499
mesl:KKZ03_09090	ko:K15740
mesl:KKZ03_09095	ko:K05966
mesl:KKZ03_09100	ko:K10713
mesl:KKZ03_09105	ko:K01814
mesl:KKZ03_09110	ko:K06914
mesl:KKZ03_09115	ko:K07072
mesl:KKZ03_09125	ko:K10713
mesl:KKZ03_09135	ko:K10255
mesl:KKZ03_09145	ko:K07261
mesl:KKZ03_09155	ko:K03547
mesl:KKZ03_09160	ko:K03546
mesl:KKZ03_09175	ko:K04564
mesl:KKZ03_09185	ko:K00077
mesl:KKZ03_09190	ko:K10763
mesl:KKZ03_09200	ko:K03809
mesl:KKZ03_09205	ko:K00537
mesl:KKZ03_09210	ko:K03179
mesl:KKZ03_09215	ko:K24868
mesl:KKZ03_09240	ko:K16091
mesl:KKZ03_09285	ko:K14219
mesl:KKZ03_09290	ko:K03656
mesl:KKZ03_09295	ko:K06217
mesl:KKZ03_09305	ko:K07391
mesl:KKZ03_09310	ko:K09806
mesl:KKZ03_09315	ko:K00797
mesl:KKZ03_09320	ko:K01585
mesl:KKZ03_09325	ko:K00020
mesl:KKZ03_09335	ko:K01676
mesl:KKZ03_09340	ko:K04079
mesl:KKZ03_09350	ko:K03975
mesl:KKZ03_09355	ko:K03549
mesl:KKZ03_09365	ko:K00773
mesl:KKZ03_09370	ko:K03210
mesl:KKZ03_09375	ko:K03072
mesl:KKZ03_09380	ko:K03074
mesl:KKZ03_09385	ko:K00940
mesl:KKZ03_09390	ko:K06941
mesl:KKZ03_09395	ko:K02656
mesl:KKZ03_09400	ko:K01892
mesl:KKZ03_09410	ko:K17713
mesl:KKZ03_09415	ko:K03977
mesl:KKZ03_09420	ko:K11065
mesl:KKZ03_09425	ko:K01573
mesl:KKZ03_09430	ko:K01571
mesl:KKZ03_09435	ko:K20509
mesl:KKZ03_09440	ko:K01069
mesl:KKZ03_09445	ko:K04567
mesl:KKZ03_09450	ko:K02836
mesl:KKZ03_09460	ko:K07560
mesl:KKZ03_09470	ko:K03574
mesl:KKZ03_09495	ko:K00937
mesl:KKZ03_09500	ko:K00688
mesl:KKZ03_09505	ko:K09181
mesl:KKZ03_09515	ko:K01724
mesl:KKZ03_09525	ko:K03642
mesl:KKZ03_09530	ko:K19236
mesl:KKZ03_09575	ko:K16692
mesl:KKZ03_09580	ko:K01991
mesl:KKZ03_09595	ko:K07711
mesl:KKZ03_09620	ko:K05516
mesl:KKZ03_09625	ko:K11901
mesl:KKZ03_09630	ko:K11900
mesl:KKZ03_09660	ko:K11896
mesl:KKZ03_09705	ko:K03695
mesl:KKZ03_09785	ko:K03414
mesl:KKZ03_09790	ko:K03408
mesl:KKZ03_09795	ko:K03412
mesl:KKZ03_09800	ko:K03413
mesl:KKZ03_09810	ko:K03413
mesl:KKZ03_09815	ko:K03407
mesl:KKZ03_09820	ko:K03407
mesl:KKZ03_09840	ko:K03413
mesl:KKZ03_09845	ko:K00941
mesl:KKZ03_09850	ko:K00788
mesl:KKZ03_09855	ko:K01669
mesl:KKZ03_09885	ko:K07147
mesl:KKZ03_09890	ko:K17247
mesl:KKZ03_09910	ko:K13979
mesl:KKZ03_09915	ko:K08994
mesl:KKZ03_09930	ko:K03717
mesl:KKZ03_09935	ko:K01595
mesl:KKZ03_09940	ko:K06147
mesl:KKZ03_09950	ko:K12340
mesl:KKZ03_09955	ko:K00507
mesl:KKZ03_09960	ko:K06954
mesl:KKZ03_09965	ko:K09701
mesl:KKZ03_09970	ko:K00574
mesl:KKZ03_09985	ko:K00574
mesl:KKZ03_09995	ko:K02452
mesl:KKZ03_10000	ko:K02453
mesl:KKZ03_10005	ko:K02454
mesl:KKZ03_10010	ko:K02455
mesl:KKZ03_10015	ko:K02456
mesl:KKZ03_10020	ko:K02457
mesl:KKZ03_10025	ko:K02458
mesl:KKZ03_10030	ko:K02459
mesl:KKZ03_10035	ko:K02460
mesl:KKZ03_10040	ko:K02461
mesl:KKZ03_10045	ko:K02462
mesl:KKZ03_10075	ko:K15125
mesl:KKZ03_10080	ko:K03561
mesl:KKZ03_10085	ko:K03559
mesl:KKZ03_10090	ko:K03832
mesl:KKZ03_10115	ko:K00903
mesl:KKZ03_10120	ko:K25590
mesl:KKZ03_10130	ko:K01991
mesl:KKZ03_10140	ko:K01711
mesl:KKZ03_10145	ko:K02377
mesl:KKZ03_10150	ko:K07461
mesl:KKZ03_10155	ko:K01462
mesl:KKZ03_10160	ko:K00937
mesl:KKZ03_10190	ko:K00796
mesl:KKZ03_10205	ko:K09154
mesl:KKZ03_10210	ko:K09733
mesl:KKZ03_10215	ko:K03526
mesl:KKZ03_10230	ko:K02044
mesl:KKZ03_10240	ko:K01847
mesl:KKZ03_10245	ko:K07588
mesl:KKZ03_10250	ko:K11264
mesl:KKZ03_10255	ko:K22214
mesl:KKZ03_10260	ko:K07234
mesl:KKZ03_10285	ko:K03087
mesl:KKZ03_10290	ko:K06194
mesl:KKZ03_10300	ko:K03753
mesl:KKZ03_10305	ko:K03750
mesl:KKZ03_10310	ko:K00030
mesl:KKZ03_10315	ko:K01940
mesl:KKZ03_10325	ko:K20200
mesl:KKZ03_10330	ko:K09458
mesl:KKZ03_10335	ko:K00059
mesl:KKZ03_10345	ko:K00647
mesl:KKZ03_10375	ko:K02078
mesl:KKZ03_10380	ko:K02078
mesl:KKZ03_10405	ko:K01745
mesl:KKZ03_10410	ko:K07107
mesl:KKZ03_10425	ko:K22278
mesl:KKZ03_10430	ko:K02302
mesl:KKZ03_10435	ko:K04085
mesl:KKZ03_10440	ko:K01886
mesl:KKZ03_10455	ko:K07305
mesl:KKZ03_10470	ko:K06173
mesl:KKZ03_10495	ko:K03215
mesl:KKZ03_10500	ko:K09978
mesl:KKZ03_10510	ko:K12339
mesl:KKZ03_10535	ko:K00228
mesl:KKZ03_10550	ko:K03752
mesl:KKZ03_10560	ko:K01972
mesl:KKZ03_10565	ko:K03528
mesl:KKZ03_10570	ko:K03529
mesl:KKZ03_10575	ko:K03578
mesl:KKZ03_10580	ko:K03820
mesl:KKZ03_10585	ko:K03496
mesl:KKZ03_10595	ko:K01869
mesl:KKZ03_10600	ko:K03643
mesl:KKZ03_10605	ko:K02340
mesl:KKZ03_10610	ko:K02355
mesl:KKZ03_10625	ko:K02346
mesl:KKZ03_10630	ko:K03658
mesl:KKZ03_10645	ko:K10563
mesl:KKZ03_10650	ko:K16092
mesl:KKZ03_10660	ko:K02066
mesl:KKZ03_10665	ko:K02065
mesl:KKZ03_10670	ko:K02067
mesl:KKZ03_10675	ko:K18480
mesl:KKZ03_10685	ko:K14233
mesl:KKZ03_10695	ko:K04083
mesl:KKZ03_10700	ko:K07304
mesl:KKZ03_10705	ko:K15011
mesl:KKZ03_10710	ko:K15012
mesl:KKZ03_10715	ko:K21929
mesl:KKZ03_10720	ko:K11931
mesl:KKZ03_10725	ko:K11936
mesl:KKZ03_10730	ko:K11937
mesl:KKZ03_10765	ko:K19416
mesl:KKZ03_10815	ko:K01011
mesl:KKZ03_10825	ko:K00145
mesl:KKZ03_10830	ko:K15724
mesl:KKZ03_10840	ko:K01866
mesl:KKZ03_10845	ko:K01977
mesl:KKZ03_10850	ko:K14227
mesl:KKZ03_10855	ko:K14218
mesl:KKZ03_10860	ko:K01980
mesl:KKZ03_10865	ko:K01985
mesl:KKZ03_10870	ko:K11312
mesl:KKZ03_10880	ko:K07178
mesl:KKZ03_10890	ko:K15987
mesl:KKZ03_10895	ko:K05591
mesl:KKZ03_10900	ko:K06958
mesl:KKZ03_10905	ko:K05808
mesl:KKZ03_10910	ko:K03092
mesl:KKZ03_10915	ko:K06861
mesl:KKZ03_10920	ko:K09774
mesl:KKZ03_10925	ko:K11719
mesl:KKZ03_10930	ko:K03270
mesl:KKZ03_10935	ko:K06041
mesl:KKZ03_10940	ko:K03639
mesl:KKZ03_10945	ko:K22225
mesl:KKZ03_10950	ko:K22225
mesl:KKZ03_10955	ko:K22225
mesl:KKZ03_10960	ko:K22225
mesl:KKZ03_10965	ko:K19345
mesl:KKZ03_10970	ko:K19344
mesl:KKZ03_10980	ko:K24867
mesl:KKZ03_10985	ko:K01647
mesl:KKZ03_10990	ko:K01625
mesl:KKZ03_10995	ko:K01690
mesl:KKZ03_11000	ko:K00036
mesl:KKZ03_11020	ko:K07636
mesl:KKZ03_11025	ko:K07657
mesl:KKZ03_11035	ko:K07043
mesl:KKZ03_11040	ko:K09768
mesl:KKZ03_11050	ko:K03695
mesl:KKZ03_11055	ko:K01113
mesl:KKZ03_11060	ko:K01126
mesl:KKZ03_11095	ko:K02259
mesl:KKZ03_11100	ko:K06980
mesl:KKZ03_11110	ko:K03666
mesl:KKZ03_11115	ko:K03665
mesl:KKZ03_11120	ko:K04088
mesl:KKZ03_11125	ko:K04087
mesl:KKZ03_11130	ko:K02502
mesl:KKZ03_11135	ko:K01939
mesl:KKZ03_11140	ko:K25307
mesl:KKZ03_11150	ko:K02469
mesl:KKZ03_11155	ko:K00831
mesl:KKZ03_11160	ko:K14170
mesl:KKZ03_11165	ko:K00817
mesl:KKZ03_11170	ko:K24018
mesl:KKZ03_11175	ko:K00945
mesl:KKZ03_11180	ko:K02945
mesl:KKZ03_11185	ko:K05788
mesl:KKZ03_11190	ko:K04758
mesl:KKZ03_11195	ko:K04759
mesl:KKZ03_11205	ko:K14219
mesl:KKZ03_11210	ko:K11927
mesl:KKZ03_11215	ko:K18979
mesl:KKZ03_11230	ko:K13924
mesl:KKZ03_11235	ko:K07814
mesl:KKZ03_11245	ko:K03814
mesl:KKZ03_11255	ko:K18904
mesl:KKZ03_11260	ko:K02005
mesl:KKZ03_11265	ko:K02003
mesl:KKZ03_11270	ko:K02004
mesl:KKZ03_11280	ko:K14228
mesl:KKZ03_11285	ko:K03545
mesl:KKZ03_11290	ko:K01358
mesl:KKZ03_11295	ko:K03544
mesl:KKZ03_11300	ko:K01338
mesl:KKZ03_11305	ko:K03530
mesl:KKZ03_11310	ko:K14237
mesl:KKZ03_11315	ko:K14221
mesl:KKZ03_11320	ko:K03770
mesl:KKZ03_11325	ko:K00208
mesl:KKZ03_11330	ko:K02035
mesl:KKZ03_11335	ko:K02033
mesl:KKZ03_11340	ko:K02034
mesl:KKZ03_11345	ko:K03563
mesl:KKZ03_11350	ko:K14233
mesl:KKZ03_11355	ko:K14219
mesl:KKZ03_11360	ko:K14220
mesl:KKZ03_11385	ko:K06919
mesl:KKZ03_11430	ko:K07497
mesl:KKZ03_11440	ko:K00986
mesl:KKZ03_11465	ko:K07171
mesl:KKZ03_11470	ko:K07172
mesl:KKZ03_11480	ko:K04763
mesl:KKZ03_11500	ko:K03284
mesl:KKZ03_11515	ko:K03406
mesl:KKZ03_11535	ko:K07814
mesl:KKZ03_11540	ko:K17763
mesl:KKZ03_11545	ko:K17762
mesl:KKZ03_11590	ko:K06995
mesl:KKZ03_11610	ko:K02203
mesl:KKZ03_11615	ko:K05835
mesl:KKZ03_11645	ko:K06876
mesl:KKZ03_11695	ko:K16157
mesl:KKZ03_11700	ko:K16158
mesl:KKZ03_11705	ko:K16160
mesl:KKZ03_11710	ko:K16159
mesl:KKZ03_11715	ko:K16162
mesl:KKZ03_11720	ko:K16161
mesl:KKZ03_11735	ko:K04077
mesl:KKZ03_11740	ko:K21405
mesl:KKZ03_11760	ko:K04749
mesl:KKZ03_11770	ko:K15371
mesl:KKZ03_11780	ko:K28919
mesl:KKZ03_11800	ko:K16260
mesl:KKZ03_11805	ko:K07689
mesl:KKZ03_11810	ko:K14028
mesl:KKZ03_11815	ko:K16254
mesl:KKZ03_11820	ko:K16255
mesl:KKZ03_11825	ko:K14029
mesl:KKZ03_11830	ko:K03924
mesl:KKZ03_11840	ko:K16256
mesl:KKZ03_11845	ko:K16257
mesl:KKZ03_11850	ko:K16258
mesl:KKZ03_11855	ko:K16259
mesl:KKZ03_11865	ko:K02051
mesl:KKZ03_11875	ko:K07675
mesl:KKZ03_11880	ko:K07689
mesl:KKZ03_11910	ko:K19640
mesl:KKZ03_11925	ko:K08296
mesl:KKZ03_11930	ko:K02040
mesl:KKZ03_11935	ko:K02037
mesl:KKZ03_11940	ko:K02038
mesl:KKZ03_11945	ko:K02036
mesl:KKZ03_11950	ko:K02039
mesl:KKZ03_11960	ko:K03832
mesl:KKZ03_12005	ko:K01690
mesl:KKZ03_12060	ko:K00957
mesl:KKZ03_12065	ko:K00956
mesl:KKZ03_12070	ko:K01935
mesl:KKZ03_12095	ko:K03526
mesl:KKZ03_12100	ko:K01687
mesl:KKZ03_12105	ko:K00833
mesl:KKZ03_12110	ko:K00200
mesl:KKZ03_12130	ko:K07480
mesl:KKZ03_12140	ko:K00525
mesl:KKZ03_12155	ko:K06147
mesl:KKZ03_12160	ko:K02112
mesl:KKZ03_12165	ko:K02114
mesl:KKZ03_12170	ko:K02116
mesl:KKZ03_12175	ko:K02108
mesl:KKZ03_12180	ko:K02110
mesl:KKZ03_12185	ko:K02109
mesl:KKZ03_12190	ko:K02111
mesl:KKZ03_12195	ko:K02115
mesl:KKZ03_12200	ko:K04485
mesl:KKZ03_12205	ko:K00945
mesl:KKZ03_12215	ko:K20534
mesl:KKZ03_12230	ko:K07115
mesl:KKZ03_12245	ko:K07137
mesl:KKZ03_12285	ko:K06188
mesl:KKZ03_12290	ko:K21053
mesl:KKZ03_12295	ko:K02232
mesl:KKZ03_12300	ko:K04720
mesl:KKZ03_12305	ko:K02224
mesl:KKZ03_12310	ko:K02234
mesl:KKZ03_12320	ko:K02189
mesl:KKZ03_12325	ko:K05936
mesl:KKZ03_12330	ko:K03394
mesl:KKZ03_12335	ko:K02188
mesl:KKZ03_12340	ko:K06042
mesl:KKZ03_12345	ko:K03399
mesl:KKZ03_12350	ko:K03192
mesl:KKZ03_12355	ko:K03404
mesl:KKZ03_12360	ko:K02230
mesl:KKZ03_12435	ko:K07123
mesl:KKZ03_12450	ko:K07222
mesl:KKZ03_12475	ko:K07473
mesl:KKZ03_12535	ko:K01649
mesl:KKZ03_12550	ko:K03719
mesl:KKZ03_12570	ko:K14228
mesl:KKZ03_12575	ko:K07568
mesl:KKZ03_12585	ko:K03723
mesl:KKZ03_12590	ko:K03297
mesl:KKZ03_12655	ko:K02275
mesl:KKZ03_12660	ko:K02274
mesl:KKZ03_12670	ko:K15777
mesl:KKZ03_12680	ko:K01420
mesl:KKZ03_12720	ko:K07003
mesl:KKZ03_12725	ko:K23556
mesl:KKZ03_12730	ko:K23557
mesl:KKZ03_12765	ko:K25135
mesl:KKZ03_12775	ko:K00091
mesl:KKZ03_12795	ko:K14228
mesl:KKZ03_12800	ko:K12573
mesl:KKZ03_12805	ko:K03218
mesl:KKZ03_12810	ko:K02193
mesl:KKZ03_12815	ko:K02194
mesl:KKZ03_12820	ko:K02195
mesl:KKZ03_12825	ko:K02196
mesl:KKZ03_12830	ko:K02197
mesl:KKZ03_12835	ko:K02198
