ppz:H045_06975	ko:K00548
ppz:H045_06985	ko:K07400
ppz:H045_06990	ko:K05936
ppz:H045_06995	ko:K02189
ppz:H045_07010	ko:K01406
ppz:H045_07015	ko:K02234
ppz:H045_07020	ko:K02230
ppz:H045_07025	ko:K03405
ppz:H045_07030	ko:K13580
ppz:H045_07035	ko:K15659
ppz:H045_07040	ko:K15660
ppz:H045_07045	ko:K13888
ppz:H045_07050	ko:K05685
ppz:H045_07065	ko:K02228
ppz:H045_07070	ko:K06999
ppz:H045_07075	ko:K27311
ppz:H045_07080	ko:K11747
ppz:H045_07100	ko:K03322
ppz:H045_07105	ko:K28279
ppz:H045_07110	ko:K28280
ppz:H045_07120	ko:K09936
ppz:H045_07125	ko:K09936
ppz:H045_07130	ko:K21904
ppz:H045_07145	ko:K05517
ppz:H045_07150	ko:K09932
ppz:H045_07180	ko:K01295
ppz:H045_07195	ko:K06911
ppz:H045_07215	ko:K01706
ppz:H045_07245	ko:K09796
ppz:H045_07250	ko:K07152
ppz:H045_07270	ko:K05520
ppz:H045_07275	ko:K08995
ppz:H045_07290	ko:K06889
ppz:H045_07300	ko:K02529
ppz:H045_07310	ko:K05710
ppz:H045_07315	ko:K00529
ppz:H045_07325	ko:K06153
ppz:H045_07340	ko:K16137
ppz:H045_07350	ko:K10680
ppz:H045_07360	ko:K00433
ppz:H045_07365	ko:K01004
ppz:H045_07370	ko:K06969
ppz:H045_07375	ko:K06938
ppz:H045_07380	ko:K00526
ppz:H045_07385	ko:K21023
ppz:H045_07400	ko:K07507
ppz:H045_07415	ko:K16147
ppz:H045_07420	ko:K05343
ppz:H045_07425	ko:K00700
ppz:H045_07460	ko:K09022
ppz:H045_07465	ko:K23514
ppz:H045_07470	ko:K07165
ppz:H045_07480	ko:K14155
ppz:H045_07485	ko:K00681
ppz:H045_07500	ko:K03811
ppz:H045_07505	ko:K06153
ppz:H045_07525	ko:K01118
ppz:H045_07545	ko:K14059
ppz:H045_07580	ko:K12979
ppz:H045_07585	ko:K10979
ppz:H045_07595	ko:K21430
ppz:H045_07600	ko:K09958
ppz:H045_07605	ko:K00998
ppz:H045_07610	ko:K07224
ppz:H045_07615	ko:K16301
ppz:H045_07625	ko:K07243
ppz:H045_07635	ko:K07481
ppz:H045_07645	ko:K18300
ppz:H045_07650	ko:K18299
ppz:H045_07655	ko:K18298
ppz:H045_07685	ko:K02014
ppz:H045_07700	ko:K00146
ppz:H045_07705	ko:K00823
ppz:H045_07710	ko:K04033
ppz:H045_07715	ko:K03406
ppz:H045_07720	ko:K08167
ppz:H045_07745	ko:K01652
ppz:H045_07750	ko:K00146
ppz:H045_07775	ko:K05712
ppz:H045_07780	ko:K02554
ppz:H045_07785	ko:K04033
ppz:H045_07810	ko:K25272
ppz:H045_07820	ko:K25271
ppz:H045_07835	ko:K03406
ppz:H045_07840	ko:K07217
ppz:H045_07855	ko:K06884
ppz:H045_07860	ko:K06884
ppz:H045_07870	ko:K02030
ppz:H045_07875	ko:K02029
ppz:H045_07880	ko:K02028
ppz:H045_07885	ko:K00681
ppz:H045_07900	ko:K00059
ppz:H045_07905	ko:K01845
ppz:H045_07910	ko:K01915
ppz:H045_07915	ko:K00128
ppz:H045_07935	ko:K01561
ppz:H045_07940	ko:K16135
ppz:H045_07945	ko:K07246
ppz:H045_07960	ko:K26399
ppz:H045_07965	ko:K00135
ppz:H045_07970	ko:K02510
ppz:H045_07975	ko:K01181
ppz:H045_07980	ko:K18297
ppz:H045_08000	ko:K01835
ppz:H045_08005	ko:K06911
ppz:H045_08020	ko:K01406
ppz:H045_08030	ko:K12536
ppz:H045_08035	ko:K12537
ppz:H045_08040	ko:K12538
ppz:H045_08045	ko:K12685
ppz:H045_08050	ko:K12685
ppz:H045_08070	ko:K10844
ppz:H045_08100	ko:K24160
ppz:H045_08115	ko:K11443
ppz:H045_08125	ko:K21826
ppz:H045_08130	ko:K21060
ppz:H045_08135	ko:K21062
ppz:H045_08140	ko:K12658
ppz:H045_08150	ko:K07277
ppz:H045_08155	ko:K02483
ppz:H045_08160	ko:K02484
ppz:H045_08180	ko:K01706
ppz:H045_08195	ko:K01971
ppz:H045_08205	ko:K00799
ppz:H045_08215	ko:K18893
ppz:H045_08220	ko:K22468
ppz:H045_08225	ko:K02040
ppz:H045_08230	ko:K02037
ppz:H045_08235	ko:K02038
ppz:H045_08240	ko:K02036
ppz:H045_08255	ko:K03412
ppz:H045_08260	ko:K03411
ppz:H045_08265	ko:K00575
ppz:H045_08270	ko:K03408
ppz:H045_08275	ko:K03406
ppz:H045_08280	ko:K03407
ppz:H045_08290	ko:K03413
ppz:H045_08295	ko:K03406
ppz:H045_08320	ko:K15125
ppz:H045_08340	ko:K07484
ppz:H045_08345	ko:K07484
ppz:H045_08375	ko:K06600
ppz:H045_08380	ko:K03893
ppz:H045_08405	ko:K03168
ppz:H045_08410	ko:K02017
ppz:H045_08415	ko:K02018
ppz:H045_08420	ko:K02020
ppz:H045_08425	ko:K00459
ppz:H045_08430	ko:K10778
ppz:H045_08435	ko:K03919
ppz:H045_08470	ko:K00963
ppz:H045_08475	ko:K00383
ppz:H045_08490	ko:K24119
ppz:H045_08495	ko:K03387
ppz:H045_08500	ko:K01759
ppz:H045_08515	ko:K26148
ppz:H045_08520	ko:K00457
ppz:H045_08525	ko:K05786
ppz:H045_08535	ko:K02647
ppz:H045_08540	ko:K00865
ppz:H045_08550	ko:K03825
ppz:H045_08575	ko:K00575
ppz:H045_08580	ko:K03412
ppz:H045_08590	ko:K13589
ppz:H045_08625	ko:K08482
ppz:H045_08635	ko:K01895
ppz:H045_08645	ko:K00626
ppz:H045_08650	ko:K00248
ppz:H045_08655	ko:K01692
ppz:H045_08670	ko:K07168
ppz:H045_08685	ko:K00012
ppz:H045_08690	ko:K12963
ppz:H045_08695	ko:K12962
ppz:H045_08700	ko:K07264
ppz:H045_08705	ko:K13014
ppz:H045_08710	ko:K10011
ppz:H045_08715	ko:K10012
ppz:H045_08735	ko:K03406
ppz:H045_08740	ko:K28747
ppz:H045_08745	ko:K02429
ppz:H045_08755	ko:K11534
ppz:H045_08760	ko:K01619
ppz:H045_08780	ko:K07483
ppz:H045_08785	ko:K07484
ppz:H045_08800	ko:K10778
ppz:H045_08810	ko:K07497
ppz:H045_08815	ko:K07483
ppz:H045_08820	ko:K03313
ppz:H045_08825	ko:K03381
ppz:H045_08830	ko:K03464
ppz:H045_08835	ko:K01856
ppz:H045_08840	ko:K21757
ppz:H045_08845	ko:K09024
ppz:H045_08855	ko:K00059
ppz:H045_08875	ko:K22027
ppz:H045_08890	ko:K01426
ppz:H045_08900	ko:K00146
ppz:H045_08920	ko:K09471
ppz:H045_08925	ko:K07552
ppz:H045_08955	ko:K01426
ppz:H045_08965	ko:K25272
ppz:H045_08990	ko:K00146
ppz:H045_09000	ko:K03781
ppz:H045_09015	ko:K00484
ppz:H045_09020	ko:K22027
ppz:H045_09025	ko:K03406
ppz:H045_09030	ko:K07552
ppz:H045_09065	ko:K09702
ppz:H045_09075	ko:K02297
ppz:H045_09080	ko:K02298
ppz:H045_09085	ko:K02299
ppz:H045_09090	ko:K02300
ppz:H045_09115	ko:K07687
ppz:H045_09120	ko:K07679
ppz:H045_09140	ko:K00836
ppz:H045_09145	ko:K02014
ppz:H045_09185	ko:K06160
ppz:H045_09190	ko:K13255
ppz:H045_09195	ko:K02471
ppz:H045_09200	ko:K03406
ppz:H045_09210	ko:K24847
ppz:H045_09220	ko:K00854
ppz:H045_09225	ko:K02529
ppz:H045_09230	ko:K10439
ppz:H045_09235	ko:K10440
ppz:H045_09240	ko:K10441
ppz:H045_09255	ko:K03406
ppz:H045_09260	ko:K07116
ppz:H045_09275	ko:K03406
ppz:H045_09300	ko:K00703
ppz:H045_09305	ko:K01236
ppz:H045_09310	ko:K00705
ppz:H045_09315	ko:K06044
ppz:H045_09325	ko:K01214
ppz:H045_09350	ko:K16088
ppz:H045_09355	ko:K03406
ppz:H045_09405	ko:K03790
ppz:H045_09410	ko:K05834
ppz:H045_09415	ko:K01697
ppz:H045_09420	ko:K01758
ppz:H045_09425	ko:K09136
ppz:H045_09435	ko:K03776
ppz:H045_09445	ko:K00799
ppz:H045_09450	ko:K16137
ppz:H045_09455	ko:K03406
ppz:H045_09460	ko:K13281
ppz:H045_09475	ko:K08191
ppz:H045_09480	ko:K03762
ppz:H045_09490	ko:K08223
ppz:H045_09505	ko:K01426
ppz:H045_09530	ko:K01467
ppz:H045_09535	ko:K06169
ppz:H045_09540	ko:K14055
ppz:H045_09545	ko:K01682
ppz:H045_09550	ko:K03837
ppz:H045_09575	ko:K01246
ppz:H045_09580	ko:K11103
ppz:H045_09595	ko:K15371
ppz:H045_09605	ko:K03924
ppz:H045_09620	ko:K07114
ppz:H045_09625	ko:K07114
ppz:H045_09645	ko:K03547
ppz:H045_09650	ko:K03546
ppz:H045_09655	ko:K00799
ppz:H045_09665	ko:K07404
ppz:H045_09680	ko:K07003
ppz:H045_09695	ko:K16345
ppz:H045_09705	ko:K01501
ppz:H045_09725	ko:K13609
ppz:H045_09760	ko:K06992
ppz:H045_09790	ko:K00036
ppz:H045_09795	ko:K00033
ppz:H045_09805	ko:K19353
ppz:H045_09810	ko:K16088
ppz:H045_09825	ko:K06916
ppz:H045_09830	ko:K01256
ppz:H045_09840	ko:K09916
ppz:H045_09845	ko:K02441
ppz:H045_09855	ko:K00858
ppz:H045_09860	ko:K09977
ppz:H045_09890	ko:K06160
ppz:H045_09895	ko:K16088
ppz:H045_09920	ko:K26937
ppz:H045_09925	ko:K03406
ppz:H045_09935	ko:K08281
ppz:H045_09940	ko:K07090
ppz:H045_09945	ko:K03426
ppz:H045_09955	ko:K07039
ppz:H045_09960	ko:K00800
ppz:H045_09970	ko:K18139
ppz:H045_09975	ko:K07789
ppz:H045_09980	ko:K07788
ppz:H045_09985	ko:K07799
ppz:H045_09990	ko:K11065
ppz:H045_10010	ko:K10227
ppz:H045_10015	ko:K10228
ppz:H045_10020	ko:K10229
ppz:H045_10025	ko:K10111
ppz:H045_10030	ko:K00045
ppz:H045_10035	ko:K00854
ppz:H045_10040	ko:K00847
ppz:H045_10065	ko:K01265
ppz:H045_10070	ko:K17228
ppz:H045_10080	ko:K07090
ppz:H045_10095	ko:K03088
ppz:H045_10105	ko:K02484
ppz:H045_10110	ko:K02483
ppz:H045_10115	ko:K03585
ppz:H045_10120	ko:K18138
ppz:H045_10145	ko:K02525
ppz:H045_10155	ko:K11441
ppz:H045_10165	ko:K00032
ppz:H045_10170	ko:K07493
ppz:H045_10175	ko:K01897
ppz:H045_10180	ko:K00626
ppz:H045_10190	ko:K00059
ppz:H045_10195	ko:K06445
ppz:H045_10200	ko:K06076
ppz:H045_10220	ko:K00496
ppz:H045_10240	ko:K07044
ppz:H045_10245	ko:K03769
ppz:H045_10250	ko:K13893
ppz:H045_10255	ko:K13894
ppz:H045_10260	ko:K13895
ppz:H045_10265	ko:K13896
ppz:H045_10270	ko:K00019
ppz:H045_10290	ko:K03769
ppz:H045_10295	ko:K00874
ppz:H045_10315	ko:K02028
ppz:H045_10320	ko:K02029
ppz:H045_10325	ko:K02029
ppz:H045_10330	ko:K02030
ppz:H045_10340	ko:K03671
ppz:H045_10350	ko:K11209
ppz:H045_10355	ko:K22185
ppz:H045_10360	ko:K01785
ppz:H045_10365	ko:K10538
ppz:H045_10370	ko:K10539
ppz:H045_10375	ko:K10537
ppz:H045_10385	ko:K13877
ppz:H045_10400	ko:K13875
ppz:H045_10410	ko:K02014
ppz:H045_10435	ko:K08994
ppz:H045_10440	ko:K03406
ppz:H045_10445	ko:K05358
ppz:H045_10460	ko:K18297
ppz:H045_10485	ko:K06911
ppz:H045_10490	ko:K08159
ppz:H045_10495	ko:K14347
ppz:H045_10510	ko:K15553
ppz:H045_10535	ko:K17321
ppz:H045_10545	ko:K17323
ppz:H045_10550	ko:K17322
ppz:H045_10555	ko:K17325
ppz:H045_10560	ko:K17324
ppz:H045_10565	ko:K21405
ppz:H045_10570	ko:K07165
ppz:H045_10575	ko:K23514
ppz:H045_10580	ko:K21470
ppz:H045_10590	ko:K01470
ppz:H045_10605	ko:K00799
ppz:H045_10615	ko:K00549
ppz:H045_10630	ko:K03651
ppz:H045_10635	ko:K02052
ppz:H045_10640	ko:K02053
ppz:H045_10645	ko:K02053
ppz:H045_10650	ko:K02055
ppz:H045_10660	ko:K13747
ppz:H045_10675	ko:K01425
ppz:H045_10680	ko:K01166
ppz:H045_10690	ko:K03574
ppz:H045_10705	ko:K02014
ppz:H045_10715	ko:K07481
ppz:H045_10725	ko:K02002
ppz:H045_10745	ko:K03406
ppz:H045_10750	ko:K06204
ppz:H045_10755	ko:K17214
ppz:H045_10760	ko:K17215
ppz:H045_10765	ko:K17213
ppz:H045_10775	ko:K00010
ppz:H045_10780	ko:K03336
ppz:H045_10785	ko:K06606
ppz:H045_10790	ko:K03337
ppz:H045_10795	ko:K03335
ppz:H045_10800	ko:K03338
ppz:H045_10815	ko:K02483
ppz:H045_10830	ko:K02014
ppz:H045_10835	ko:K04774
ppz:H045_10855	ko:K25986
ppz:H045_10860	ko:K09794
ppz:H045_10865	ko:K00615
ppz:H045_10870	ko:K03701
ppz:H045_10880	ko:K14162
ppz:H045_10885	ko:K14161
ppz:H045_10890	ko:K14160
ppz:H045_10895	ko:K01356
ppz:H045_10925	ko:K02004
ppz:H045_10930	ko:K02003
ppz:H045_10940	ko:K07264
ppz:H045_10950	ko:K15658
ppz:H045_10955	ko:K20330
ppz:H045_10960	ko:K18139
ppz:H045_10975	ko:K02529
ppz:H045_10980	ko:K01805
ppz:H045_10985	ko:K10543
ppz:H045_10990	ko:K10545
ppz:H045_10995	ko:K10544
ppz:H045_11005	ko:K03406
ppz:H045_11010	ko:K00692
ppz:H045_11015	ko:K00140
ppz:H045_11035	ko:K04080
ppz:H045_11040	ko:K03406
ppz:H045_11045	ko:K19416
ppz:H045_11050	ko:K00075
ppz:H045_11055	ko:K25307
ppz:H045_11060	ko:K00979
ppz:H045_11065	ko:K09791
ppz:H045_11070	ko:K00912
ppz:H045_11075	ko:K03559
ppz:H045_11080	ko:K03561
ppz:H045_11085	ko:K02238
ppz:H045_11090	ko:K09928
ppz:H045_11095	ko:K07678
ppz:H045_11105	ko:K03668
ppz:H045_11115	ko:K00537
ppz:H045_11120	ko:K03809
ppz:H045_11130	ko:K14058
ppz:H045_11135	ko:K02742
ppz:H045_11140	ko:K07235
ppz:H045_11145	ko:K07236
ppz:H045_11150	ko:K07237
ppz:H045_11155	ko:K11179
ppz:H045_11165	ko:K07393
ppz:H045_11170	ko:K02302
ppz:H045_11175	ko:K01875
ppz:H045_11180	ko:K06199
ppz:H045_11185	ko:K07478
ppz:H045_11190	ko:K03634
ppz:H045_11195	ko:K03466
ppz:H045_11200	ko:K00684
ppz:H045_11205	ko:K21420
ppz:H045_11210	ko:K02518
ppz:H045_11215	ko:K03694
ppz:H045_11220	ko:K06891
ppz:H045_11225	ko:K03704
ppz:H045_11230	ko:K00031
ppz:H045_11235	ko:K00031
ppz:H045_11245	ko:K00566
ppz:H045_11250	ko:K07153
ppz:H045_11255	ko:K01756
ppz:H045_11260	ko:K18850
ppz:H045_11275	ko:K01637
ppz:H045_11280	ko:K00330
ppz:H045_11285	ko:K00331
ppz:H045_11290	ko:K13378
ppz:H045_11295	ko:K00334
ppz:H045_11300	ko:K00335
ppz:H045_11305	ko:K00336
ppz:H045_11310	ko:K00337
ppz:H045_11315	ko:K00338
ppz:H045_11320	ko:K00339
ppz:H045_11325	ko:K00340
ppz:H045_11330	ko:K00341
ppz:H045_11335	ko:K00342
ppz:H045_11340	ko:K00343
ppz:H045_11350	ko:K07726
ppz:H045_11375	ko:K08169
ppz:H045_11380	ko:K00131
ppz:H045_11395	ko:K02003
ppz:H045_11400	ko:K02004
ppz:H045_11405	ko:K12340
ppz:H045_11410	ko:K02005
ppz:H045_11420	ko:K20938
ppz:H045_11445	ko:K05559
ppz:H045_11450	ko:K05560
ppz:H045_11455	ko:K05561
ppz:H045_11460	ko:K05562
ppz:H045_11465	ko:K05563
ppz:H045_11470	ko:K05564
ppz:H045_11480	ko:K01883
ppz:H045_11485	ko:K01886
ppz:H045_11490	ko:K03768
ppz:H045_11495	ko:K03269
ppz:H045_11500	ko:K03446
ppz:H045_11505	ko:K03543
ppz:H045_11510	ko:K18139
ppz:H045_11520	ko:K09800
ppz:H045_11525	ko:K07278
ppz:H045_11535	ko:K01142
ppz:H045_11540	ko:K02040
ppz:H045_11545	ko:K00249
ppz:H045_11560	ko:K01640
ppz:H045_11565	ko:K00666
ppz:H045_11570	ko:K00253
ppz:H045_11575	ko:K01969
ppz:H045_11580	ko:K13766
ppz:H045_11585	ko:K01968
ppz:H045_11615	ko:K03781
ppz:H045_11630	ko:K27078
ppz:H045_11635	ko:K07347
ppz:H045_11640	ko:K07346
ppz:H045_11645	ko:K27078
ppz:H045_11650	ko:K27078
ppz:H045_11655	ko:K27078
ppz:H045_11660	ko:K27078
ppz:H045_11665	ko:K06916
ppz:H045_11685	ko:K03430
ppz:H045_11690	ko:K05306
ppz:H045_11695	ko:K12262
ppz:H045_11705	ko:K00219
ppz:H045_11735	ko:K03770
ppz:H045_11740	ko:K03530
ppz:H045_11745	ko:K01338
ppz:H045_11750	ko:K03544
ppz:H045_11755	ko:K01358
ppz:H045_11760	ko:K03545
ppz:H045_11765	ko:K01491
ppz:H045_11770	ko:K07262
ppz:H045_11785	ko:K18138
ppz:H045_11790	ko:K03585
ppz:H045_11795	ko:K18139
ppz:H045_11800	ko:K07156
ppz:H045_11805	ko:K07245
ppz:H045_11815	ko:K18981
ppz:H045_11825	ko:K11688
ppz:H045_11830	ko:K11689
ppz:H045_11835	ko:K11690
ppz:H045_11840	ko:K01785
ppz:H045_11855	ko:K07090
ppz:H045_11860	ko:K17218
ppz:H045_11870	ko:K03719
ppz:H045_11875	ko:K00166
ppz:H045_11880	ko:K00167
ppz:H045_11885	ko:K09699
ppz:H045_11890	ko:K00382
ppz:H045_11895	ko:K00826
ppz:H045_11915	ko:K10531
ppz:H045_11925	ko:K13888
ppz:H045_11930	ko:K05685
ppz:H045_11935	ko:K18139
ppz:H045_11945	ko:K23773
ppz:H045_11950	ko:K02014
ppz:H045_11975	ko:K04764
ppz:H045_11980	ko:K01890
ppz:H045_11985	ko:K01889
ppz:H045_11990	ko:K02887
ppz:H045_11995	ko:K02916
ppz:H045_12000	ko:K02520
ppz:H045_12005	ko:K01868
ppz:H045_12015	ko:K03704
ppz:H045_12040	ko:K06726
ppz:H045_12045	ko:K00852
ppz:H045_12050	ko:K02529
ppz:H045_12055	ko:K10440
ppz:H045_12060	ko:K10441
ppz:H045_12065	ko:K10439
ppz:H045_12070	ko:K05597
ppz:H045_12080	ko:K01150
ppz:H045_12090	ko:K03563
ppz:H045_12105	ko:K19270
ppz:H045_12115	ko:K07665
ppz:H045_12120	ko:K07644
ppz:H045_12135	ko:K09471
ppz:H045_12145	ko:K10764
ppz:H045_12150	ko:K00764
ppz:H045_12155	ko:K03558
ppz:H045_12160	ko:K03749
ppz:H045_12165	ko:K11754
ppz:H045_12170	ko:K01963
ppz:H045_12175	ko:K01817
ppz:H045_12180	ko:K06173
ppz:H045_12185	ko:K08086
ppz:H045_12195	ko:K00133
ppz:H045_12200	ko:K00052
ppz:H045_12210	ko:K01704
ppz:H045_12215	ko:K01703
ppz:H045_12240	ko:K05541
ppz:H045_12245	ko:K07107
ppz:H045_12255	ko:K01885
ppz:H045_12260	ko:K03702
ppz:H045_12265	ko:K00832
ppz:H045_12280	ko:K08324
ppz:H045_12295	ko:K01173
ppz:H045_12300	ko:K02016
ppz:H045_12305	ko:K02015
ppz:H045_12310	ko:K02013
ppz:H045_12330	ko:K05770
ppz:H045_12350	ko:K09962
ppz:H045_12400	ko:K19268
ppz:H045_12405	ko:K01846
ppz:H045_12420	ko:K00344
ppz:H045_12430	ko:K07304
ppz:H045_12440	ko:K03406
ppz:H045_12450	ko:K21826
ppz:H045_12455	ko:K11735
ppz:H045_12465	ko:K00799
ppz:H045_12470	ko:K28868
ppz:H045_12480	ko:K06967
ppz:H045_12490	ko:K07112
ppz:H045_12495	ko:K01173
ppz:H045_12505	ko:K29125
ppz:H045_12530	ko:K07396
ppz:H045_12535	ko:K07146
ppz:H045_12555	ko:K11021
ppz:H045_12560	ko:K05527
ppz:H045_12565	ko:K09924
ppz:H045_12570	ko:K01679
ppz:H045_12580	ko:K00632
ppz:H045_12585	ko:K23753
ppz:H045_12590	ko:K15461
ppz:H045_12605	ko:K01953
ppz:H045_12620	ko:K09898
ppz:H045_12625	ko:K03563
ppz:H045_12655	ko:K06867
ppz:H045_12670	ko:K08967
ppz:H045_12675	ko:K05820
ppz:H045_12680	ko:K01736
ppz:H045_12685	ko:K06889
ppz:H045_12695	ko:K07320
ppz:H045_12715	ko:K01495
ppz:H045_12735	ko:K03300
ppz:H045_12740	ko:K17737
ppz:H045_12745	ko:K00799
ppz:H045_12750	ko:K06901
ppz:H045_12755	ko:K05834
ppz:H045_12765	ko:K07127
ppz:H045_12770	ko:K16842
ppz:H045_12775	ko:K13485
ppz:H045_12780	ko:K01477
ppz:H045_12785	ko:K01483
ppz:H045_12800	ko:K07001
ppz:H045_12805	ko:K02517
ppz:H045_12810	ko:K03610
ppz:H045_12815	ko:K03609
ppz:H045_12820	ko:K03608
ppz:H045_12825	ko:K06177
ppz:H045_12835	ko:K22044
ppz:H045_12840	ko:K05375
ppz:H045_12845	ko:K00836
ppz:H045_12850	ko:K11066
ppz:H045_12855	ko:K07645
ppz:H045_12860	ko:K07666
ppz:H045_12865	ko:K04084
ppz:H045_12875	ko:K03805
ppz:H045_12915	ko:K09913
ppz:H045_12920	ko:K07140
ppz:H045_12925	ko:K03415
ppz:H045_12960	ko:K03408
ppz:H045_12965	ko:K03408
ppz:H045_12970	ko:K03496
ppz:H045_12975	ko:K02557
ppz:H045_12980	ko:K02556
ppz:H045_12985	ko:K03412
ppz:H045_12990	ko:K03407
ppz:H045_12995	ko:K03414
ppz:H045_13000	ko:K03413
ppz:H045_13005	ko:K02405
ppz:H045_13010	ko:K04562
ppz:H045_13015	ko:K02404
ppz:H045_13020	ko:K02400
ppz:H045_13030	ko:K02401
ppz:H045_13035	ko:K02421
ppz:H045_13040	ko:K02420
ppz:H045_13045	ko:K02419
ppz:H045_13050	ko:K02418
ppz:H045_13055	ko:K02417
ppz:H045_13060	ko:K02416
ppz:H045_13065	ko:K02415
ppz:H045_13070	ko:K02414
ppz:H045_13075	ko:K20976
ppz:H045_13080	ko:K20977
ppz:H045_13085	ko:K20978
ppz:H045_13090	ko:K02413
ppz:H045_13095	ko:K02412
ppz:H045_13100	ko:K02411
ppz:H045_13105	ko:K02410
ppz:H045_13110	ko:K02409
ppz:H045_13115	ko:K02408
ppz:H045_13120	ko:K10943
ppz:H045_13125	ko:K10942
ppz:H045_13130	ko:K10941
ppz:H045_13135	ko:K02423
ppz:H045_13140	ko:K02422
ppz:H045_13155	ko:K02407
ppz:H045_13160	ko:K06603
ppz:H045_13165	ko:K02406
ppz:H045_13170	ko:K00648
ppz:H045_13175	ko:K02397
ppz:H045_13180	ko:K02396
ppz:H045_13185	ko:K02395
ppz:H045_13190	ko:K02394
ppz:H045_13195	ko:K02393
ppz:H045_13200	ko:K02392
ppz:H045_13205	ko:K02391
ppz:H045_13210	ko:K07493
ppz:H045_13215	ko:K03721
ppz:H045_13220	ko:K00500
ppz:H045_13225	ko:K01724
ppz:H045_13230	ko:K00813
ppz:H045_13245	ko:K07401
ppz:H045_13250	ko:K07001
ppz:H045_13255	ko:K07493
ppz:H045_13260	ko:K06075
ppz:H045_13265	ko:K03654
ppz:H045_13270	ko:K07039
ppz:H045_13275	ko:K09790
ppz:H045_13285	ko:K09760
ppz:H045_13305	ko:K06076
ppz:H045_13310	ko:K00432
ppz:H045_13330	ko:K02233
ppz:H045_13335	ko:K02226
ppz:H045_13340	ko:K00768
ppz:H045_13345	ko:K02231
ppz:H045_13350	ko:K02232
ppz:H045_13355	ko:K02225
ppz:H045_13360	ko:K02227
ppz:H045_13365	ko:K04719
ppz:H045_13370	ko:K02224
ppz:H045_13375	ko:K19221
ppz:H045_13395	ko:K10763
ppz:H045_13405	ko:K09938
ppz:H045_13410	ko:K01933
ppz:H045_13415	ko:K11175
ppz:H045_13430	ko:K09912
ppz:H045_13435	ko:K04765
ppz:H045_13440	ko:K00951
ppz:H045_13445	ko:K03215
ppz:H045_13450	ko:K12339
ppz:H045_13460	ko:K05812
ppz:H045_13470	ko:K12255
ppz:H045_13475	ko:K03307
ppz:H045_13485	ko:K03457
ppz:H045_13495	ko:K00243
ppz:H045_13520	ko:K05590
ppz:H045_13525	ko:K16053
ppz:H045_13545	ko:K03767
ppz:H045_13550	ko:K18893
ppz:H045_13555	ko:K06188
ppz:H045_13560	ko:K09919
ppz:H045_13575	ko:K03088
ppz:H045_13580	ko:K16872
ppz:H045_13585	ko:K03578
ppz:H045_13605	ko:K00906
ppz:H045_13615	ko:K03776
ppz:H045_13620	ko:K07020
ppz:H045_13625	ko:K00404
ppz:H045_13630	ko:K00405
ppz:H045_13635	ko:K00407
ppz:H045_13640	ko:K00406
ppz:H045_13660	ko:K09926
ppz:H045_13665	ko:K01533
ppz:H045_13675	ko:K09792
ppz:H045_13680	ko:K02495
ppz:H045_13690	ko:K01420
ppz:H045_13695	ko:K00759
ppz:H045_13700	ko:K06187
ppz:H045_13705	ko:K23256
ppz:H045_13710	ko:K09747
ppz:H045_13715	ko:K02343
ppz:H045_13720	ko:K02030
ppz:H045_13740	ko:K01972
ppz:H045_13745	ko:K03528
ppz:H045_13750	ko:K03529
ppz:H045_13760	ko:K13481
ppz:H045_13765	ko:K13482
ppz:H045_13770	ko:K07402
ppz:H045_13775	ko:K01487
ppz:H045_13785	ko:K05782
ppz:H045_13800	ko:K07250
ppz:H045_13805	ko:K12972
ppz:H045_13810	ko:K00135
ppz:H045_13815	ko:K01438
ppz:H045_13820	ko:K02031
ppz:H045_13820	ko:K02032
ppz:H045_13825	ko:K02034
ppz:H045_13830	ko:K02033
ppz:H045_13835	ko:K02035
ppz:H045_13845	ko:K01560
ppz:H045_13860	ko:K00128
ppz:H045_13875	ko:K09923
ppz:H045_13880	ko:K07259
ppz:H045_13890	ko:K12297
ppz:H045_13895	ko:K03812
ppz:H045_13900	ko:K00254
ppz:H045_13915	ko:K22504
ppz:H045_13920	ko:K22067
ppz:H045_13925	ko:K07183
ppz:H045_13930	ko:K02575
ppz:H045_13940	ko:K26139
ppz:H045_13945	ko:K26138
ppz:H045_13950	ko:K00372
ppz:H045_13955	ko:K02303
ppz:H045_13960	ko:K03286
ppz:H045_13965	ko:K03088
ppz:H045_13980	ko:K16074
ppz:H045_13985	ko:K02553
ppz:H045_13995	ko:K01007
ppz:H045_14000	ko:K09773
ppz:H045_14010	ko:K07790
ppz:H045_14015	ko:K21147
ppz:H045_14020	ko:K01738
ppz:H045_14025	ko:K00640
ppz:H045_14030	ko:K07050
ppz:H045_14040	ko:K09788
ppz:H045_14045	ko:K20455
ppz:H045_14050	ko:K01659
ppz:H045_14055	ko:K03417
ppz:H045_14080	ko:K01665
ppz:H045_14085	ko:K19166
ppz:H045_14090	ko:K18831
ppz:H045_14095	ko:K00390
ppz:H045_14100	ko:K16841
ppz:H045_14105	ko:K17623
ppz:H045_14145	ko:K06223
ppz:H045_14240	ko:K06903
ppz:H045_14265	ko:K06907
ppz:H045_14270	ko:K06908
ppz:H045_14290	ko:K06906
ppz:H045_14295	ko:K06905
ppz:H045_14350	ko:K14059
ppz:H045_14360	ko:K00655
ppz:H045_14365	ko:K03284
ppz:H045_14410	ko:K06940
