xbc:ELE36_07475	ko:K03828
xbc:ELE36_07480	ko:K13282
xbc:ELE36_07495	ko:K01640
xbc:ELE36_07505	ko:K01968
xbc:ELE36_07510	ko:K13766
xbc:ELE36_07515	ko:K07497
xbc:ELE36_07525	ko:K07243
xbc:ELE36_07530	ko:K01969
xbc:ELE36_07540	ko:K07040
xbc:ELE36_07545	ko:K02911
xbc:ELE36_07550	ko:K00648
xbc:ELE36_07555	ko:K00645
xbc:ELE36_07560	ko:K00059
xbc:ELE36_07565	ko:K02078
xbc:ELE36_07570	ko:K09458
xbc:ELE36_07575	ko:K25578
xbc:ELE36_07580	ko:K02619
xbc:ELE36_07585	ko:K07082
xbc:ELE36_07590	ko:K00943
xbc:ELE36_07595	ko:K02341
xbc:ELE36_07600	ko:K02676
xbc:ELE36_07605	ko:K00077
xbc:ELE36_07640	ko:K07689
xbc:ELE36_07645	ko:K08300
xbc:ELE36_07650	ko:K06179
xbc:ELE36_07655	ko:K01620
xbc:ELE36_07660	ko:K08676
xbc:ELE36_07670	ko:K01007
xbc:ELE36_07675	ko:K09773
xbc:ELE36_07690	ko:K07137
xbc:ELE36_07695	ko:K09920
xbc:ELE36_07700	ko:K02426
xbc:ELE36_07705	ko:K01883
xbc:ELE36_07715	ko:K09065
xbc:ELE36_07720	ko:K01940
xbc:ELE36_07725	ko:K01438
xbc:ELE36_07730	ko:K22478
xbc:ELE36_07735	ko:K00145
xbc:ELE36_07740	ko:K01755
xbc:ELE36_07745	ko:K00931
xbc:ELE36_07750	ko:K00147
xbc:ELE36_07760	ko:K00208
xbc:ELE36_07765	ko:K08307
xbc:ELE36_07770	ko:K01069
xbc:ELE36_07780	ko:K03469
xbc:ELE36_07785	ko:K02342
xbc:ELE36_07790	ko:K20074
xbc:ELE36_07825	ko:K14233
xbc:ELE36_07840	ko:K12982
xbc:ELE36_07845	ko:K11211
xbc:ELE36_07855	ko:K03639
xbc:ELE36_07860	ko:K03637
xbc:ELE36_07865	ko:K03636
xbc:ELE36_07870	ko:K03635
xbc:ELE36_07875	ko:K14233
xbc:ELE36_07880	ko:K01983
xbc:ELE36_07885	ko:K02343
xbc:ELE36_07890	ko:K09747
xbc:ELE36_07900	ko:K06187
xbc:ELE36_07905	ko:K02503
xbc:ELE36_07910	ko:K07285
xbc:ELE36_07915	ko:K22452
xbc:ELE36_07925	ko:K03924
xbc:ELE36_07930	ko:K01992
xbc:ELE36_07935	ko:K01990
xbc:ELE36_07950	ko:K00432
xbc:ELE36_07960	ko:K06158
xbc:ELE36_07965	ko:K03772
xbc:ELE36_07970	ko:K00012
xbc:ELE36_07975	ko:K03745
xbc:ELE36_07980	ko:K09912
xbc:ELE36_07995	ko:K01546
xbc:ELE36_08000	ko:K01547
xbc:ELE36_08015	ko:K01548
xbc:ELE36_08025	ko:K07646
xbc:ELE36_08030	ko:K07667
xbc:ELE36_08050	ko:K00023
xbc:ELE36_08060	ko:K14287
xbc:ELE36_08065	ko:K13566
xbc:ELE36_08085	ko:K06178
xbc:ELE36_08090	ko:K06024
xbc:ELE36_08095	ko:K05896
xbc:ELE36_08105	ko:K09780
xbc:ELE36_08110	ko:K05527
xbc:ELE36_08115	ko:K03769
xbc:ELE36_08125	ko:K09457
xbc:ELE36_08130	ko:K03529
xbc:ELE36_08135	ko:K03528
xbc:ELE36_08155	ko:K28138
xbc:ELE36_08180	ko:K17247
xbc:ELE36_08185	ko:K07147
xbc:ELE36_08190	ko:K00831
xbc:ELE36_08195	ko:K00058
xbc:ELE36_08200	ko:K14170
xbc:ELE36_08205	ko:K00817
xbc:ELE36_08210	ko:K00800
xbc:ELE36_08215	ko:K00945
xbc:ELE36_08220	ko:K02945
xbc:ELE36_08225	ko:K05788
xbc:ELE36_08230	ko:K08992
xbc:ELE36_08235	ko:K19804
xbc:ELE36_08250	ko:K00963
xbc:ELE36_08260	ko:K06894
xbc:ELE36_08265	ko:K05367
xbc:ELE36_08280	ko:K07664
xbc:ELE36_08285	ko:K07642
xbc:ELE36_08310	ko:K22132
xbc:ELE36_08315	ko:K03424
xbc:ELE36_08320	ko:K06213
xbc:ELE36_08330	ko:K06077
xbc:ELE36_08335	ko:K00799
xbc:ELE36_08340	ko:K06077
xbc:ELE36_08350	ko:K07507
xbc:ELE36_08365	ko:K06980
xbc:ELE36_08375	ko:K00241
xbc:ELE36_08380	ko:K00242
xbc:ELE36_08385	ko:K00239
xbc:ELE36_08390	ko:K00240
xbc:ELE36_08400	ko:K09159
xbc:ELE36_08405	ko:K19168
xbc:ELE36_08410	ko:K09808
xbc:ELE36_08415	ko:K09810
xbc:ELE36_08420	ko:K02238
xbc:ELE36_08425	ko:K03561
xbc:ELE36_08430	ko:K03559
xbc:ELE36_08435	ko:K11085
xbc:ELE36_08440	ko:K00912
xbc:ELE36_08445	ko:K01531
xbc:ELE36_08460	ko:K03446
xbc:ELE36_08465	ko:K03543
xbc:ELE36_08470	ko:K18139
xbc:ELE36_08480	ko:K05367
xbc:ELE36_08485	ko:K06894
xbc:ELE36_08490	ko:K01669
xbc:ELE36_08505	ko:K26730
xbc:ELE36_08515	ko:K00635
xbc:ELE36_08530	ko:K07395
xbc:ELE36_08550	ko:K01972
xbc:ELE36_08555	ko:K04568
xbc:ELE36_08560	ko:K03885
xbc:ELE36_08565	ko:K07112
xbc:ELE36_08570	ko:K07001
xbc:ELE36_08575	ko:K05820
xbc:ELE36_08590	ko:K01141
xbc:ELE36_08600	ko:K02014
xbc:ELE36_08650	ko:K07171
xbc:ELE36_08705	ko:K06016
xbc:ELE36_08710	ko:K16842
xbc:ELE36_08720	ko:K13482
xbc:ELE36_08725	ko:K13481
xbc:ELE36_08730	ko:K07127
xbc:ELE36_08735	ko:K21053
xbc:ELE36_08740	ko:K03601
xbc:ELE36_08760	ko:K23127
xbc:ELE36_08765	ko:K03526
xbc:ELE36_08780	ko:K00979
xbc:ELE36_08785	ko:K25307
xbc:ELE36_08790	ko:K03703
xbc:ELE36_08795	ko:K00995
xbc:ELE36_08800	ko:K14225
xbc:ELE36_08805	ko:K14222
xbc:ELE36_08810	ko:K14228
xbc:ELE36_08820	ko:K03294
xbc:ELE36_08855	ko:K08963
xbc:ELE36_08865	ko:K02469
xbc:ELE36_08870	ko:K24138
xbc:ELE36_08880	ko:K13993
xbc:ELE36_08885	ko:K05516
xbc:ELE36_08890	ko:K02658
xbc:ELE36_08895	ko:K19745
xbc:ELE36_08900	ko:K00382
xbc:ELE36_08905	ko:K00658
xbc:ELE36_08910	ko:K00164
xbc:ELE36_08920	ko:K18850
xbc:ELE36_08925	ko:K01756
xbc:ELE36_08930	ko:K01679
xbc:ELE36_08940	ko:K25422
xbc:ELE36_08945	ko:K00626
xbc:ELE36_08950	ko:K00253
xbc:ELE36_08955	ko:K00263
xbc:ELE36_08960	ko:K14219
xbc:ELE36_08965	ko:K14232
xbc:ELE36_08970	ko:K14219
xbc:ELE36_08975	ko:K14226
xbc:ELE36_08980	ko:K14229
xbc:ELE36_08985	ko:K14228
xbc:ELE36_08990	ko:K03545
xbc:ELE36_08995	ko:K01358
xbc:ELE36_09000	ko:K03544
xbc:ELE36_09005	ko:K01338
xbc:ELE36_09010	ko:K03530
xbc:ELE36_09015	ko:K14237
xbc:ELE36_09020	ko:K14221
xbc:ELE36_09025	ko:K03770
xbc:ELE36_09060	ko:K03631
xbc:ELE36_09065	ko:K03705
xbc:ELE36_09070	ko:K03687
xbc:ELE36_09075	ko:K04043
xbc:ELE36_09080	ko:K24915
xbc:ELE36_09085	ko:K03686
xbc:ELE36_09090	ko:K00215
xbc:ELE36_09100	ko:K01956
xbc:ELE36_09110	ko:K01955
xbc:ELE36_09115	ko:K03624
xbc:ELE36_09125	ko:K07462
xbc:ELE36_09130	ko:K02836
xbc:ELE36_09135	ko:K04567
xbc:ELE36_09140	ko:K13815
xbc:ELE36_09145	ko:K02078
xbc:ELE36_09150	ko:K09458
xbc:ELE36_09155	ko:K13816
xbc:ELE36_09165	ko:K01897
xbc:ELE36_09170	ko:K27802
xbc:ELE36_09175	ko:K07153
xbc:ELE36_09180	ko:K00566
xbc:ELE36_09190	ko:K06891
xbc:ELE36_09195	ko:K03694
xbc:ELE36_09200	ko:K12132
xbc:ELE36_09205	ko:K02518
xbc:ELE36_09210	ko:K00684
xbc:ELE36_09215	ko:K09919
xbc:ELE36_09220	ko:K00384
xbc:ELE36_09225	ko:K00259
xbc:ELE36_09230	ko:K03466
xbc:ELE36_09240	ko:K03634
xbc:ELE36_09245	ko:K07478
xbc:ELE36_09250	ko:K01875
xbc:ELE36_09255	ko:K14233
xbc:ELE36_09265	ko:K04043
xbc:ELE36_09270	ko:K03798
xbc:ELE36_09280	ko:K01782
xbc:ELE36_09285	ko:K03088
xbc:ELE36_09290	ko:K03597
xbc:ELE36_09295	ko:K03598
xbc:ELE36_09300	ko:K04771
xbc:ELE36_09370	ko:K03306
xbc:ELE36_09395	ko:K16080
xbc:ELE36_09405	ko:K03215
xbc:ELE36_09415	ko:K01207
xbc:ELE36_09420	ko:K00760
xbc:ELE36_09425	ko:K19696
xbc:ELE36_09430	ko:K03704
xbc:ELE36_09435	ko:K06147
xbc:ELE36_09450	ko:K03088
xbc:ELE36_09455	ko:K03583
xbc:ELE36_09460	ko:K03582
xbc:ELE36_09465	ko:K03581
xbc:ELE36_09470	ko:K13288
xbc:ELE36_09480	ko:K01724
xbc:ELE36_09485	ko:K07400
xbc:ELE36_09505	ko:K01953
xbc:ELE36_09510	ko:K07027
xbc:ELE36_09530	ko:K03585
xbc:ELE36_09535	ko:K18138
xbc:ELE36_09555	ko:K12251
xbc:ELE36_09570	ko:K02919
xbc:ELE36_09575	ko:K18139
xbc:ELE36_09580	ko:K03585
xbc:ELE36_09585	ko:K18138
xbc:ELE36_09610	ko:K00127
xbc:ELE36_09615	ko:K00124
xbc:ELE36_09620	ko:K00123
xbc:ELE36_09625	ko:K02379
xbc:ELE36_09630	ko:K00126
xbc:ELE36_09635	ko:K06131
xbc:ELE36_09655	ko:K08995
xbc:ELE36_09675	ko:K08482
xbc:ELE36_09685	ko:K21904
xbc:ELE36_09695	ko:K01971
xbc:ELE36_09700	ko:K10979
xbc:ELE36_09705	ko:K12132
xbc:ELE36_09770	ko:K07497
xbc:ELE36_09780	ko:K15035
xbc:ELE36_09790	ko:K03664
xbc:ELE36_09800	ko:K09801
xbc:ELE36_09805	ko:K06186
xbc:ELE36_09810	ko:K03711
xbc:ELE36_09815	ko:K14232
xbc:ELE36_09820	ko:K01892
xbc:ELE36_09825	ko:K01745
xbc:ELE36_09830	ko:K03596
xbc:ELE36_09835	ko:K03100
xbc:ELE36_09845	ko:K03685
xbc:ELE36_09850	ko:K03595
xbc:ELE36_09855	ko:K03584
xbc:ELE36_09860	ko:K00632
xbc:ELE36_09865	ko:K07516
xbc:ELE36_09875	ko:K00940
xbc:ELE36_09880	ko:K06941
xbc:ELE36_09885	ko:K02656
xbc:ELE36_09890	ko:K15539
xbc:ELE36_09900	ko:K17713
xbc:ELE36_09905	ko:K03977
xbc:ELE36_09910	ko:K03752
xbc:ELE36_09915	ko:K03750
xbc:ELE36_09920	ko:K21147
xbc:ELE36_09925	ko:K09948
xbc:ELE36_09930	ko:K01491
xbc:ELE36_09940	ko:K11688
xbc:ELE36_09945	ko:K11689
xbc:ELE36_09950	ko:K11690
xbc:ELE36_09960	ko:K00088
xbc:ELE36_09970	ko:K01951
xbc:ELE36_09980	ko:K07154
xbc:ELE36_09985	ko:K11991
xbc:ELE36_09990	ko:K08679
xbc:ELE36_09995	ko:K02474
xbc:ELE36_10000	ko:K07491
xbc:ELE36_10025	ko:K01676
xbc:ELE36_10030	ko:K09927
xbc:ELE36_10040	ko:K03704
xbc:ELE36_10045	ko:K03782
xbc:ELE36_10055	ko:K02014
xbc:ELE36_10060	ko:K01356
xbc:ELE36_10065	ko:K14160
xbc:ELE36_10070	ko:K14161
xbc:ELE36_10075	ko:K14162
xbc:ELE36_10090	ko:K03189
xbc:ELE36_10095	ko:K03188
xbc:ELE36_10100	ko:K03187
xbc:ELE36_10105	ko:K01428
xbc:ELE36_10110	ko:K01429
xbc:ELE36_10115	ko:K01430
xbc:ELE36_10120	ko:K03190
xbc:ELE36_10220	ko:K07334
xbc:ELE36_10225	ko:K18831
xbc:ELE36_10260	ko:K19697
xbc:ELE36_10280	ko:K01533
xbc:ELE36_10285	ko:K08982
xbc:ELE36_10290	ko:K06131
xbc:ELE36_10300	ko:K07213
xbc:ELE36_10310	ko:K01621
xbc:ELE36_10320	ko:K07787
xbc:ELE36_10325	ko:K07798
xbc:ELE36_10330	ko:K07796
xbc:ELE36_10340	ko:K22468
xbc:ELE36_10345	ko:K07213
xbc:ELE36_10370	ko:K22348
xbc:ELE36_10385	ko:K19591
xbc:ELE36_10390	ko:K17686
xbc:ELE36_10450	ko:K07458
xbc:ELE36_10465	ko:K01273
xbc:ELE36_10490	ko:K26272
xbc:ELE36_10500	ko:K02014
xbc:ELE36_10505	ko:K06015
xbc:ELE36_10515	ko:K19802
xbc:ELE36_10555	ko:K16137
xbc:ELE36_10580	ko:K01183
xbc:ELE36_10590	ko:K02529
xbc:ELE36_10595	ko:K02429
xbc:ELE36_10600	ko:K00847
xbc:ELE36_10605	ko:K29027
xbc:ELE36_10610	ko:K10085
xbc:ELE36_10615	ko:K02529
xbc:ELE36_10630	ko:K02027
xbc:ELE36_10635	ko:K02025
xbc:ELE36_10640	ko:K02026
xbc:ELE36_10655	ko:K10112
xbc:ELE36_10660	ko:K05350
xbc:ELE36_10675	ko:K07303
xbc:ELE36_10680	ko:K07302
xbc:ELE36_10695	ko:K01337
xbc:ELE36_10705	ko:K26937
xbc:ELE36_10710	ko:K03775
xbc:ELE36_10725	ko:K01058
xbc:ELE36_10735	ko:K03212
xbc:ELE36_10750	ko:K04750
xbc:ELE36_10765	ko:K05591
xbc:ELE36_10775	ko:K19784
xbc:ELE36_10790	ko:K03284
xbc:ELE36_10820	ko:K01992
xbc:ELE36_10825	ko:K01990
xbc:ELE36_10845	ko:K07506
xbc:ELE36_10855	ko:K09983
xbc:ELE36_10860	ko:K09165
xbc:ELE36_10870	ko:K08997
xbc:ELE36_10875	ko:K06183
xbc:ELE36_10880	ko:K00564
xbc:ELE36_10885	ko:K06177
xbc:ELE36_10905	ko:K02650
xbc:ELE36_10915	ko:K03924
xbc:ELE36_10945	ko:K07178
xbc:ELE36_10965	ko:K01733
xbc:ELE36_10970	ko:K06182
xbc:ELE36_10990	ko:K01482
xbc:ELE36_10995	ko:K09983
xbc:ELE36_11030	ko:K06193
xbc:ELE36_11045	ko:K01975
xbc:ELE36_11155	ko:K03286
xbc:ELE36_11175	ko:K00558
xbc:ELE36_11210	ko:K21498
xbc:ELE36_11235	ko:K01595
xbc:ELE36_11240	ko:K14233
xbc:ELE36_11245	ko:K03563
xbc:ELE36_11250	ko:K01872
xbc:ELE36_11255	ko:K03565
xbc:ELE36_11260	ko:K03553
xbc:ELE36_11265	ko:K03743
xbc:ELE36_11270	ko:K02655
xbc:ELE36_11275	ko:K08084
xbc:ELE36_11280	ko:K02671
xbc:ELE36_11285	ko:K02672
xbc:ELE36_11290	ko:K02673
xbc:ELE36_11295	ko:K02674
xbc:ELE36_11300	ko:K02671
xbc:ELE36_11305	ko:K02672
xbc:ELE36_11315	ko:K03527
xbc:ELE36_11320	ko:K03101
xbc:ELE36_11325	ko:K01870
xbc:ELE36_11330	ko:K11753
xbc:ELE36_11335	ko:K03980
xbc:ELE36_11340	ko:K02968
xbc:ELE36_11345	ko:K03979
xbc:ELE36_11350	ko:K02899
xbc:ELE36_11355	ko:K02888
xbc:ELE36_11360	ko:K03701
xbc:ELE36_11365	ko:K09796
xbc:ELE36_11370	ko:K15777
xbc:ELE36_11380	ko:K01011
xbc:ELE36_11390	ko:K03773
xbc:ELE36_11395	ko:K01715
xbc:ELE36_11400	ko:K08715
xbc:ELE36_11405	ko:K09164
xbc:ELE36_11410	ko:K03572
xbc:ELE36_11415	ko:K01448
xbc:ELE36_11420	ko:K06925
xbc:ELE36_11425	ko:K23997
xbc:ELE36_11430	ko:K18979
xbc:ELE36_11435	ko:K07491
xbc:ELE36_11440	ko:K01918
xbc:ELE36_11445	ko:K00606
xbc:ELE36_11450	ko:K00950
xbc:ELE36_11455	ko:K00970
xbc:ELE36_11460	ko:K14224
xbc:ELE36_11465	ko:K05524
xbc:ELE36_11475	ko:K01714
xbc:ELE36_11480	ko:K03567
xbc:ELE36_11485	ko:K03564
xbc:ELE36_11490	ko:K07175
xbc:ELE36_11500	ko:K00941
xbc:ELE36_11505	ko:K00030
xbc:ELE36_11520	ko:K03676
xbc:ELE36_11525	ko:K01423
xbc:ELE36_11530	ko:K07657
xbc:ELE36_11535	ko:K07636
xbc:ELE36_11540	ko:K02040
xbc:ELE36_11545	ko:K00937
xbc:ELE36_11550	ko:K01524
xbc:ELE36_11555	ko:K03767
xbc:ELE36_11560	ko:K03269
xbc:ELE36_11565	ko:K00991
xbc:ELE36_11570	ko:K05589
xbc:ELE36_11575	ko:K01689
xbc:ELE36_11585	ko:K01627
xbc:ELE36_11590	ko:K01937
xbc:ELE36_11595	ko:K02622
xbc:ELE36_11610	ko:K07240
xbc:ELE36_11630	ko:K01458
xbc:ELE36_11635	ko:K00383
xbc:ELE36_11640	ko:K06978
xbc:ELE36_11645	ko:K00285
xbc:ELE36_11655	ko:K03704
xbc:ELE36_11665	ko:K03775
xbc:ELE36_11680	ko:K11927
xbc:ELE36_11685	ko:K16091
xbc:ELE36_11705	ko:K03574
xbc:ELE36_11710	ko:K07518
xbc:ELE36_11765	ko:K02014
xbc:ELE36_11780	ko:K05592
xbc:ELE36_11795	ko:K05973
xbc:ELE36_11805	ko:K06182
xbc:ELE36_11815	ko:K21302
xbc:ELE36_11825	ko:K10947
xbc:ELE36_11830	ko:K02014
xbc:ELE36_11865	ko:K07054
xbc:ELE36_11875	ko:K03724
xbc:ELE36_11905	ko:K07052
xbc:ELE36_11955	ko:K04771
xbc:ELE36_11965	ko:K06940
xbc:ELE36_11970	ko:K07461
xbc:ELE36_11975	ko:K05770
xbc:ELE36_12020	ko:K01712
xbc:ELE36_12045	ko:K05603
xbc:ELE36_12060	ko:K01468
xbc:ELE36_12065	ko:K19033
xbc:ELE36_12070	ko:K07001
xbc:ELE36_12080	ko:K06015
xbc:ELE36_12090	ko:K16264
xbc:ELE36_12100	ko:K02003
xbc:ELE36_12105	ko:K02004
xbc:ELE36_12120	ko:K00459
xbc:ELE36_12140	ko:K02013
xbc:ELE36_12160	ko:K07052
xbc:ELE36_12170	ko:K00845
xbc:ELE36_12175	ko:K09823
xbc:ELE36_12185	ko:K01885
xbc:ELE36_12190	ko:K01119
xbc:ELE36_12210	ko:K24821
xbc:ELE36_12220	ko:K07126
xbc:ELE36_12225	ko:K22736
xbc:ELE36_12235	ko:K02039
xbc:ELE36_12240	ko:K02036
xbc:ELE36_12245	ko:K02038
xbc:ELE36_12250	ko:K02037
xbc:ELE36_12260	ko:K19302
xbc:ELE36_12265	ko:K07334
xbc:ELE36_12270	ko:K21498
xbc:ELE36_12295	ko:K07115
xbc:ELE36_12300	ko:K07491
xbc:ELE36_12310	ko:K07285
xbc:ELE36_12340	ko:K06204
xbc:ELE36_12345	ko:K08998
xbc:ELE36_12350	ko:K01465
xbc:ELE36_12385	ko:K01011
xbc:ELE36_12390	ko:K07112
xbc:ELE36_12395	ko:K07112
xbc:ELE36_12410	ko:K07497
xbc:ELE36_12425	ko:K19159
xbc:ELE36_12430	ko:K09007
xbc:ELE36_12435	ko:K02291
xbc:ELE36_12440	ko:K22292
xbc:ELE36_12445	ko:K00568
xbc:ELE36_12455	ko:K12960
xbc:ELE36_12460	ko:K02356
xbc:ELE36_12465	ko:K19810
xbc:ELE36_12470	ko:K21025
xbc:ELE36_12475	ko:K03799
xbc:ELE36_12480	ko:K01894
xbc:ELE36_12485	ko:K00023
xbc:ELE36_12495	ko:K00059
xbc:ELE36_12500	ko:K10217
xbc:ELE36_12505	ko:K01673
xbc:ELE36_12515	ko:K15067
xbc:ELE36_12520	ko:K03585
xbc:ELE36_12525	ko:K18138
xbc:ELE36_12530	ko:K15924
xbc:ELE36_12535	ko:K02477
xbc:ELE36_12540	ko:K02478
xbc:ELE36_12545	ko:K00452
xbc:ELE36_12560	ko:K03392
xbc:ELE36_12570	ko:K01556
xbc:ELE36_12575	ko:K00486
xbc:ELE36_12595	ko:K12132
xbc:ELE36_12600	ko:K13979
xbc:ELE36_12620	ko:K03088
xbc:ELE36_12635	ko:K02193
xbc:ELE36_12640	ko:K02194
xbc:ELE36_12650	ko:K02195
xbc:ELE36_12655	ko:K02196
xbc:ELE36_12660	ko:K02197
xbc:ELE36_12665	ko:K02198
xbc:ELE36_12670	ko:K02199
xbc:ELE36_12675	ko:K02200
xbc:ELE36_12680	ko:K02200
xbc:ELE36_12695	ko:K03439
xbc:ELE36_12705	ko:K00641
xbc:ELE36_12710	ko:K24700
xbc:ELE36_12715	ko:K14228
xbc:ELE36_12720	ko:K14234
xbc:ELE36_12725	ko:K14237
xbc:ELE36_12735	ko:K10254
xbc:ELE36_12775	ko:K02115
xbc:ELE36_12780	ko:K02111
xbc:ELE36_12785	ko:K02109
xbc:ELE36_12790	ko:K02110
xbc:ELE36_12795	ko:K02108
xbc:ELE36_12805	ko:K02116
xbc:ELE36_12810	ko:K02114
xbc:ELE36_12815	ko:K02112
xbc:ELE36_12820	ko:K01621
xbc:ELE36_12825	ko:K19697
xbc:ELE36_12875	ko:K07497
xbc:ELE36_12880	ko:K07506
xbc:ELE36_12885	ko:K12132
xbc:ELE36_12900	ko:K00344
xbc:ELE36_12930	ko:K00274
xbc:ELE36_12935	ko:K21310
xbc:ELE36_12955	ko:K01779
xbc:ELE36_13105	ko:K25153
xbc:ELE36_13110	ko:K25151
xbc:ELE36_13115	ko:K25152
xbc:ELE36_13125	ko:K02075
xbc:ELE36_13130	ko:K02077
xbc:ELE36_13150	ko:K06977
xbc:ELE36_13155	ko:K03610
xbc:ELE36_13160	ko:K03609
xbc:ELE36_13165	ko:K03608
xbc:ELE36_13190	ko:K01283
xbc:ELE36_13225	ko:K12132
xbc:ELE36_13245	ko:K12132
xbc:ELE36_13265	ko:K07552
xbc:ELE36_13280	ko:K03585
xbc:ELE36_13285	ko:K18138
xbc:ELE36_13320	ko:K03684
xbc:ELE36_13325	ko:K12524
xbc:ELE36_13330	ko:K00872
xbc:ELE36_13335	ko:K01733
xbc:ELE36_13340	ko:K14218
xbc:ELE36_13375	ko:K00375
xbc:ELE36_13410	ko:K15977
xbc:ELE36_13420	ko:K09930
xbc:ELE36_13430	ko:K00616
xbc:ELE36_13435	ko:K01810
xbc:ELE36_13440	ko:K01835
xbc:ELE36_13470	ko:K28868
xbc:ELE36_13480	ko:K03088
xbc:ELE36_13515	ko:K01183
xbc:ELE36_13530	ko:K01990
xbc:ELE36_13535	ko:K01992
xbc:ELE36_13560	ko:K14219
xbc:ELE36_13565	ko:K26061
xbc:ELE36_13580	ko:K00254
xbc:ELE36_13585	ko:K00075
xbc:ELE36_13600	ko:K01768
xbc:ELE36_13610	ko:K11381
xbc:ELE36_13615	ko:K02650
xbc:ELE36_13620	ko:K00252
xbc:ELE36_13635	ko:K01081
xbc:ELE36_13645	ko:K00858
xbc:ELE36_13650	ko:K15371
xbc:ELE36_13665	ko:K06134
xbc:ELE36_13675	ko:K00548
xbc:ELE36_13680	ko:K00548
xbc:ELE36_13700	ko:K03821
xbc:ELE36_13705	ko:K22881
xbc:ELE36_13710	ko:K00962
xbc:ELE36_13715	ko:K02956
xbc:ELE36_13720	ko:K03177
xbc:ELE36_13725	ko:K02834
xbc:ELE36_13730	ko:K02519
xbc:ELE36_13735	ko:K02600
xbc:ELE36_13740	ko:K09748
xbc:ELE36_13745	ko:K14230
xbc:ELE36_13755	ko:K00343
xbc:ELE36_13760	ko:K00342
xbc:ELE36_13765	ko:K00341
xbc:ELE36_13770	ko:K00340
xbc:ELE36_13775	ko:K00339
xbc:ELE36_13780	ko:K00338
xbc:ELE36_13785	ko:K00337
xbc:ELE36_13790	ko:K00336
xbc:ELE36_13795	ko:K00335
xbc:ELE36_13800	ko:K00334
xbc:ELE36_13805	ko:K00333
xbc:ELE36_13810	ko:K00332
xbc:ELE36_13815	ko:K00331
xbc:ELE36_13820	ko:K00330
xbc:ELE36_13825	ko:K14228
xbc:ELE36_13830	ko:K03075
xbc:ELE36_13835	ko:K01803
xbc:ELE36_13845	ko:K07124
xbc:ELE36_13855	ko:K03431
xbc:ELE36_13860	ko:K00796
xbc:ELE36_13865	ko:K03798
xbc:ELE36_13870	ko:K02427
xbc:ELE36_13875	ko:K07574
xbc:ELE36_13885	ko:K03087
xbc:ELE36_13890	ko:K06194
xbc:ELE36_13900	ko:K00573
xbc:ELE36_13905	ko:K03787
xbc:ELE36_13920	ko:K06176
xbc:ELE36_13925	ko:K01770
xbc:ELE36_13960	ko:K07171
xbc:ELE36_13965	ko:K07172
xbc:ELE36_13985	ko:K00764
xbc:ELE36_13990	ko:K03558
xbc:ELE36_13995	ko:K03749
xbc:ELE36_14000	ko:K11754
xbc:ELE36_14005	ko:K01963
xbc:ELE36_14010	ko:K01695
xbc:ELE36_14020	ko:K01696
xbc:ELE36_14025	ko:K01817
xbc:ELE36_14030	ko:K06173
xbc:ELE36_14035	ko:K08086
xbc:ELE36_14040	ko:K00133
xbc:ELE36_14045	ko:K01736
xbc:ELE36_14050	ko:K07320
xbc:ELE36_14055	ko:K07152
xbc:ELE36_14060	ko:K01613
xbc:ELE36_14065	ko:K08307
xbc:ELE36_14080	ko:K06915
xbc:ELE36_14085	ko:K04760
xbc:ELE36_14100	ko:K14441
xbc:ELE36_14115	ko:K06351
xbc:ELE36_14120	ko:K06350
xbc:ELE36_14125	ko:K07160
xbc:ELE36_14140	ko:K01304
xbc:ELE36_14145	ko:K10778
xbc:ELE36_14150	ko:K09990
xbc:ELE36_14165	ko:K16317
xbc:ELE36_14195	ko:K01494
xbc:ELE36_14200	ko:K03593
xbc:ELE36_14215	ko:K01874
xbc:ELE36_14220	ko:K03616
xbc:ELE36_14225	ko:K10773
xbc:ELE36_14250	ko:K12132
xbc:ELE36_14280	ko:K02483
xbc:ELE36_14285	ko:K18138
xbc:ELE36_14290	ko:K03585
xbc:ELE36_14295	ko:K18139
xbc:ELE36_14325	ko:K04075
xbc:ELE36_14330	ko:K03602
xbc:ELE36_14340	ko:K06199
xbc:ELE36_14365	ko:K02621
xbc:ELE36_14370	ko:K07576
xbc:ELE36_14400	ko:K12132
xbc:ELE36_14435	ko:K21449
xbc:ELE36_14455	ko:K06188
xbc:ELE36_14475	ko:K01434
xbc:ELE36_14480	ko:K15738
xbc:ELE36_14495	ko:K01439
xbc:ELE36_14505	ko:K00674
xbc:ELE36_14510	ko:K00990
xbc:ELE36_14515	ko:K01265
xbc:ELE36_14520	ko:K02967
xbc:ELE36_14525	ko:K02357
xbc:ELE36_14530	ko:K09903
xbc:ELE36_14535	ko:K02838
xbc:ELE36_14540	ko:K00806
xbc:ELE36_14545	ko:K00981
xbc:ELE36_14550	ko:K00099
xbc:ELE36_14555	ko:K11749
xbc:ELE36_14560	ko:K07277
xbc:ELE36_14565	ko:K06142
xbc:ELE36_14570	ko:K02536
xbc:ELE36_14575	ko:K02372
xbc:ELE36_14580	ko:K00677
xbc:ELE36_14585	ko:K00748
xbc:ELE36_14595	ko:K03470
xbc:ELE36_14605	ko:K02337
xbc:ELE36_14610	ko:K01962
xbc:ELE36_14615	ko:K03683
xbc:ELE36_14630	ko:K01322
xbc:ELE36_14640	ko:K03218
xbc:ELE36_14645	ko:K12573
xbc:ELE36_14650	ko:K14228
