cste:H3L98_06435	ko:K08218
cste:H3L98_06440	ko:K01142
cste:H3L98_06450	ko:K14219
cste:H3L98_06455	ko:K07574
cste:H3L98_06460	ko:K01817
cste:H3L98_06465	ko:K02342
cste:H3L98_06470	ko:K14219
cste:H3L98_06475	ko:K14224
cste:H3L98_06480	ko:K01886
cste:H3L98_06485	ko:K00762
cste:H3L98_06495	ko:K06187
cste:H3L98_06500	ko:K00627
cste:H3L98_06510	ko:K00163
cste:H3L98_06515	ko:K01126
cste:H3L98_06520	ko:K02445
cste:H3L98_06530	ko:K06041
cste:H3L98_06535	ko:K03581
cste:H3L98_06545	ko:K03218
cste:H3L98_06550	ko:K00997
cste:H3L98_06555	ko:K03474
cste:H3L98_06560	ko:K08968
cste:H3L98_06565	ko:K07223
cste:H3L98_06570	ko:K00566
cste:H3L98_06580	ko:K03424
cste:H3L98_06590	ko:K00616
cste:H3L98_06600	ko:K06980
cste:H3L98_06605	ko:K09793
cste:H3L98_06610	ko:K04751
cste:H3L98_06615	ko:K01772
cste:H3L98_06620	ko:K01588
cste:H3L98_06625	ko:K00029
cste:H3L98_06630	ko:K01507
cste:H3L98_06640	ko:K03719
cste:H3L98_06650	ko:K03177
cste:H3L98_06655	ko:K01947
cste:H3L98_06670	ko:K09773
cste:H3L98_06675	ko:K13038
cste:H3L98_06700	ko:K00942
cste:H3L98_06705	ko:K03060
cste:H3L98_06710	ko:K01139
cste:H3L98_06715	ko:K07126
cste:H3L98_06720	ko:K03756
cste:H3L98_06725	ko:K01581
cste:H3L98_06730	ko:K01881
cste:H3L98_06735	ko:K02343
cste:H3L98_06745	ko:K02116
cste:H3L98_06750	ko:K02108
cste:H3L98_06755	ko:K02110
cste:H3L98_06760	ko:K02109
cste:H3L98_06765	ko:K02113
cste:H3L98_06770	ko:K02111
cste:H3L98_06775	ko:K02115
cste:H3L98_06780	ko:K02112
cste:H3L98_06785	ko:K02114
cste:H3L98_06790	ko:K04044
cste:H3L98_06795	ko:K04082
cste:H3L98_06805	ko:K14170
cste:H3L98_06810	ko:K01533
cste:H3L98_06815	ko:K01867
cste:H3L98_06825	ko:K02340
cste:H3L98_06830	ko:K03643
cste:H3L98_06840	ko:K00758
cste:H3L98_06845	ko:K06131
cste:H3L98_06855	ko:K01653
cste:H3L98_06860	ko:K01652
cste:H3L98_06870	ko:K03424
cste:H3L98_06890	ko:K03111
cste:H3L98_06905	ko:K12942
cste:H3L98_06915	ko:K19784
cste:H3L98_06920	ko:K06911
cste:H3L98_06925	ko:K00799
cste:H3L98_06930	ko:K00053
cste:H3L98_06935	ko:K01696
cste:H3L98_06945	ko:K09765
cste:H3L98_06960	ko:K00760
cste:H3L98_06970	ko:K01951
cste:H3L98_06990	ko:K14414
cste:H3L98_07000	ko:K02030
cste:H3L98_07005	ko:K00800
cste:H3L98_07010	ko:K28868
cste:H3L98_07015	ko:K22719
cste:H3L98_07020	ko:K06217
cste:H3L98_07025	ko:K07113
cste:H3L98_07030	ko:K03424
cste:H3L98_07035	ko:K02676
cste:H3L98_07040	ko:K02341
cste:H3L98_07045	ko:K03820
cste:H3L98_07050	ko:K07478
cste:H3L98_07070	ko:K03582
cste:H3L98_07080	ko:K03324
cste:H3L98_07085	ko:K00024
cste:H3L98_07090	ko:K02030
cste:H3L98_07100	ko:K02050
cste:H3L98_07105	ko:K02051
cste:H3L98_07120	ko:K02049
cste:H3L98_07140	ko:K22452
cste:H3L98_07145	ko:K07126
cste:H3L98_07155	ko:K03723
cste:H3L98_07170	ko:K02990
cste:H3L98_07175	ko:K02686
cste:H3L98_07180	ko:K02963
cste:H3L98_07185	ko:K02939
cste:H3L98_07190	ko:K03656
cste:H3L98_07195	ko:K00528
cste:H3L98_07205	ko:K02498
cste:H3L98_07210	ko:K02496
cste:H3L98_07215	ko:K01719
cste:H3L98_07225	ko:K15035
cste:H3L98_07230	ko:K01657
cste:H3L98_07235	ko:K01579
cste:H3L98_07240	ko:K01738
cste:H3L98_07245	ko:K01091
cste:H3L98_07250	ko:K03565
cste:H3L98_07255	ko:K03311
cste:H3L98_07260	ko:K00925
cste:H3L98_07265	ko:K01940
cste:H3L98_07270	ko:K03498
cste:H3L98_07275	ko:K02440
cste:H3L98_07280	ko:K00864
cste:H3L98_07285	ko:K00111
cste:H3L98_07290	ko:K03648
cste:H3L98_07295	ko:K03808
cste:H3L98_07305	ko:K06192
cste:H3L98_07310	ko:K09857
cste:H3L98_07335	ko:K00789
cste:H3L98_07340	ko:K00557
cste:H3L98_07350	ko:K01887
cste:H3L98_07355	ko:K06181
cste:H3L98_07360	ko:K03497
cste:H3L98_07370	ko:K14761
cste:H3L98_07375	ko:K02204
cste:H3L98_07385	ko:K03089
cste:H3L98_07390	ko:K01897
cste:H3L98_07400	ko:K00759
cste:H3L98_07405	ko:K03417
cste:H3L98_07420	ko:K01659
cste:H3L98_07440	ko:K00598
cste:H3L98_07450	ko:K20455
cste:H3L98_07455	ko:K07160
cste:H3L98_07460	ko:K03551
cste:H3L98_07470	ko:K02517
cste:H3L98_07475	ko:K01714
cste:H3L98_07480	ko:K07287
cste:H3L98_07490	ko:K01519
cste:H3L98_07495	ko:K01885
cste:H3L98_07505	ko:K01894
cste:H3L98_07510	ko:K01515
cste:H3L98_07515	ko:K00130
cste:H3L98_07520	ko:K00108
cste:H3L98_07525	ko:K02168
cste:H3L98_07530	ko:K21029
cste:H3L98_07535	ko:K04760
cste:H3L98_07540	ko:K00382
cste:H3L98_07550	ko:K00573
cste:H3L98_07565	ko:K08311
cste:H3L98_07575	ko:K10764
cste:H3L98_07580	ko:K02517
cste:H3L98_07585	ko:K15738
cste:H3L98_07590	ko:K06889
cste:H3L98_07610	ko:K13788
cste:H3L98_07625	ko:K04096
cste:H3L98_07630	ko:K03599
cste:H3L98_07635	ko:K03600
cste:H3L98_07640	ko:K07166
cste:H3L98_07645	ko:K09157
cste:H3L98_07650	ko:K03315
cste:H3L98_07670	ko:K03979
cste:H3L98_07685	ko:K23123
cste:H3L98_07690	ko:K23124
cste:H3L98_07695	ko:K09788
cste:H3L98_07700	ko:K05807
cste:H3L98_07710	ko:K07390
cste:H3L98_07715	ko:K03593
cste:H3L98_07720	ko:K07054
cste:H3L98_07725	ko:K01682
cste:H3L98_07735	ko:K01633
cste:H3L98_07740	ko:K08591
cste:H3L98_07745	ko:K11754
cste:H3L98_07755	ko:K03558
cste:H3L98_07760	ko:K00764
cste:H3L98_07765	ko:K03856
cste:H3L98_07770	ko:K06194
cste:H3L98_07775	ko:K07082
cste:H3L98_07790	ko:K02483
cste:H3L98_07805	ko:K00791
cste:H3L98_07810	ko:K02558
cste:H3L98_07825	ko:K00526
cste:H3L98_07830	ko:K11107
cste:H3L98_07835	ko:K02621
cste:H3L98_07840	ko:K02668
cste:H3L98_07845	ko:K02667
cste:H3L98_07850	ko:K02030
cste:H3L98_07855	ko:K01756
cste:H3L98_07860	ko:K01933
cste:H3L98_07865	ko:K03181
cste:H3L98_07870	ko:K09747
cste:H3L98_07885	ko:K03297
cste:H3L98_07895	ko:K03743
cste:H3L98_07900	ko:K25137
cste:H3L98_07905	ko:K25232
cste:H3L98_07925	ko:K03427
cste:H3L98_07930	ko:K06959
cste:H3L98_07935	ko:K03320
cste:H3L98_07940	ko:K05541
cste:H3L98_07950	ko:K07131
cste:H3L98_07960	ko:K04567
cste:H3L98_07970	ko:K01892
cste:H3L98_07980	ko:K03784
cste:H3L98_07985	ko:K00928
cste:H3L98_08000	ko:K05786
cste:H3L98_08010	ko:K09801
cste:H3L98_08015	ko:K01056
cste:H3L98_08025	ko:K07126
cste:H3L98_08050	ko:K03924
cste:H3L98_08060	ko:K03312
cste:H3L98_08065	ko:K14652
cste:H3L98_08070	ko:K01092
cste:H3L98_08075	ko:K01923
cste:H3L98_08080	ko:K01424
cste:H3L98_08090	ko:K03575
cste:H3L98_08095	ko:K01420
cste:H3L98_08100	ko:K02495
cste:H3L98_08105	ko:K01297
cste:H3L98_08115	ko:K13292
cste:H3L98_08120	ko:K07258
cste:H3L98_08125	ko:K01754
cste:H3L98_08130	ko:K00940
cste:H3L98_08135	ko:K02030
cste:H3L98_08140	ko:K06941
cste:H3L98_08145	ko:K02656
cste:H3L98_08150	ko:K15539
cste:H3L98_08155	ko:K03526
cste:H3L98_08165	ko:K02484
cste:H3L98_08170	ko:K09861
cste:H3L98_08175	ko:K00003
cste:H3L98_08190	ko:K00658
cste:H3L98_08195	ko:K00164
cste:H3L98_08200	ko:K01647
cste:H3L98_08205	ko:K09159
cste:H3L98_08210	ko:K00240
cste:H3L98_08215	ko:K00239
cste:H3L98_08220	ko:K00242
cste:H3L98_08225	ko:K00241
cste:H3L98_08230	ko:K00813
cste:H3L98_08235	ko:K06158
cste:H3L98_08240	ko:K00974
cste:H3L98_08245	ko:K09007
cste:H3L98_08250	ko:K06132
cste:H3L98_08275	ko:K01439
cste:H3L98_08280	ko:K03977
cste:H3L98_08295	ko:K01619
cste:H3L98_08300	ko:K03317
cste:H3L98_08305	ko:K08301
cste:H3L98_08310	ko:K14267
cste:H3L98_08315	ko:K00931
cste:H3L98_08335	ko:K20074
cste:H3L98_08340	ko:K00297
cste:H3L98_08345	ko:K25136
cste:H3L98_08355	ko:K28370
cste:H3L98_08360	ko:K13821
cste:H3L98_08370	ko:K01955
cste:H3L98_08380	ko:K07454
cste:H3L98_08395	ko:K01956
cste:H3L98_08420	ko:K07262
cste:H3L98_08425	ko:K00766
cste:H3L98_08435	ko:K01840
cste:H3L98_08445	ko:K21677
cste:H3L98_08450	ko:K02291
cste:H3L98_08455	ko:K01448
cste:H3L98_08460	ko:K06925
cste:H3L98_08470	ko:K02887
cste:H3L98_08475	ko:K02916
cste:H3L98_08480	ko:K02520
cste:H3L98_08485	ko:K01868
cste:H3L98_08490	ko:K14237
cste:H3L98_08500	ko:K00773
cste:H3L98_08505	ko:K03554
cste:H3L98_08510	ko:K01491
cste:H3L98_08515	ko:K06180
cste:H3L98_08520	ko:K00973
cste:H3L98_08525	ko:K00067
cste:H3L98_08530	ko:K01790
cste:H3L98_08535	ko:K29125
cste:H3L98_08555	ko:K03688
cste:H3L98_08560	ko:K14228
cste:H3L98_08565	ko:K14228
cste:H3L98_08570	ko:K12573
cste:H3L98_08580	ko:K05589
cste:H3L98_08585	ko:K01689
cste:H3L98_08590	ko:K11016
cste:H3L98_08595	ko:K11017
cste:H3L98_08600	ko:K01776
cste:H3L98_08610	ko:K11175
cste:H3L98_08630	ko:K05837
cste:H3L98_08635	ko:K05515
cste:H3L98_08640	ko:K03571
cste:H3L98_08645	ko:K03570
cste:H3L98_08650	ko:K03569
cste:H3L98_08655	ko:K02435
cste:H3L98_08660	ko:K02433
cste:H3L98_08670	ko:K03413
cste:H3L98_08675	ko:K02434
cste:H3L98_08685	ko:K10541
cste:H3L98_08690	ko:K10542
cste:H3L98_08695	ko:K10540
cste:H3L98_08700	ko:K00965
cste:H3L98_08705	ko:K00849
cste:H3L98_08710	ko:K05020
cste:H3L98_08725	ko:K02014
cste:H3L98_08735	ko:K00615
cste:H3L98_08740	ko:K11928
cste:H3L98_08745	ko:K00406
cste:H3L98_08750	ko:K00407
cste:H3L98_08755	ko:K00405
cste:H3L98_08760	ko:K00404
cste:H3L98_08785	ko:K01876
cste:H3L98_08800	ko:K01058
cste:H3L98_08805	ko:K03769
cste:H3L98_08810	ko:K05527
cste:H3L98_08815	ko:K09780
cste:H3L98_08820	ko:K06190
cste:H3L98_08830	ko:K06077
cste:H3L98_08835	ko:K00602
cste:H3L98_08840	ko:K03557
cste:H3L98_08845	ko:K01637
cste:H3L98_08850	ko:K01638
cste:H3L98_08865	ko:K00906
cste:H3L98_08870	ko:K02048
cste:H3L98_08875	ko:K03702
cste:H3L98_08880	ko:K06213
cste:H3L98_08885	ko:K14058
cste:H3L98_08900	ko:K06202
cste:H3L98_08905	ko:K05540
cste:H3L98_08910	ko:K03500
cste:H3L98_08915	ko:K03544
cste:H3L98_08930	ko:K01963
cste:H3L98_08935	ko:K03074
cste:H3L98_08940	ko:K03072
cste:H3L98_08945	ko:K03210
cste:H3L98_08950	ko:K12543
cste:H3L98_08955	ko:K12541
cste:H3L98_08965	ko:K12542
cste:H3L98_08970	ko:K01753
cste:H3L98_08985	ko:K03469
cste:H3L98_08995	ko:K02046
cste:H3L98_09000	ko:K02047
cste:H3L98_09005	ko:K02045
cste:H3L98_09015	ko:K00523
cste:H3L98_09020	ko:K15984
cste:H3L98_09025	ko:K06916
cste:H3L98_09030	ko:K01962
cste:H3L98_09040	ko:K01783
cste:H3L98_09050	ko:K06023
cste:H3L98_09055	ko:K02806
cste:H3L98_09060	ko:K01649
cste:H3L98_09065	ko:K08984
cste:H3L98_09075	ko:K12267
cste:H3L98_09080	ko:K02424
cste:H3L98_09085	ko:K10009
cste:H3L98_09090	ko:K10010
cste:H3L98_09095	ko:K01338
cste:H3L98_09100	ko:K03530
cste:H3L98_09105	ko:K03282
cste:H3L98_09115	ko:K00937
cste:H3L98_09120	ko:K01952
cste:H3L98_09130	ko:K07000
cste:H3L98_09140	ko:K06895
cste:H3L98_09145	ko:K01142
cste:H3L98_09150	ko:K07559
cste:H3L98_09155	ko:K01494
cste:H3L98_09160	ko:K01710
cste:H3L98_09165	ko:K03631
cste:H3L98_09170	ko:K09941
cste:H3L98_09175	ko:K09790
cste:H3L98_09180	ko:K03466
cste:H3L98_09185	ko:K06182
cste:H3L98_09195	ko:K07280
cste:H3L98_09200	ko:K16087
cste:H3L98_09210	ko:K03722
cste:H3L98_09215	ko:K00873
cste:H3L98_09230	ko:K04077
cste:H3L98_09235	ko:K04078
cste:H3L98_09250	ko:K01983
cste:H3L98_09255	ko:K00610
cste:H3L98_09260	ko:K00609
cste:H3L98_09275	ko:K01755
cste:H3L98_09285	ko:K03496
cste:H3L98_09295	ko:K03555
cste:H3L98_09310	ko:K03787
cste:H3L98_09315	ko:K01627
cste:H3L98_09335	ko:K01778
cste:H3L98_09340	ko:K03592
cste:H3L98_09345	ko:K04763
cste:H3L98_09355	ko:K13628
cste:H3L98_09360	ko:K04488
cste:H3L98_09370	ko:K04487
cste:H3L98_09375	ko:K13643
cste:H3L98_09380	ko:K03797
cste:H3L98_09385	ko:K04517
cste:H3L98_09390	ko:K02843
cste:H3L98_09395	ko:K01589
cste:H3L98_09400	ko:K03564
cste:H3L98_09405	ko:K02670
cste:H3L98_09410	ko:K02669
cste:H3L98_09415	ko:K06183
cste:H3L98_09435	ko:K00826
cste:H3L98_09440	ko:K08992
cste:H3L98_09445	ko:K19804
cste:H3L98_09450	ko:K06949
cste:H3L98_09455	ko:K00945
cste:H3L98_09460	ko:K02945
cste:H3L98_09465	ko:K05788
cste:H3L98_09480	ko:K03306
cste:H3L98_09490	ko:K08296
cste:H3L98_09495	ko:K01937
cste:H3L98_09500	ko:K10540
cste:H3L98_09505	ko:K03407
cste:H3L98_09510	ko:K03413
cste:H3L98_09515	ko:K14540
cste:H3L98_09525	ko:K06024
cste:H3L98_09530	ko:K06178
cste:H3L98_09535	ko:K14232
cste:H3L98_09540	ko:K07552
cste:H3L98_09555	ko:K13821
cste:H3L98_09560	ko:K01524
cste:H3L98_09580	ko:K00962
cste:H3L98_09590	ko:K00645
cste:H3L98_09600	ko:K00059
cste:H3L98_09610	ko:K05782
cste:H3L98_09625	ko:K01624
cste:H3L98_09630	ko:K03975
cste:H3L98_09635	ko:K02836
cste:H3L98_09640	ko:K03559
cste:H3L98_09645	ko:K03561
cste:H3L98_09660	ko:K06518
cste:H3L98_09675	ko:K09792
cste:H3L98_09680	ko:K00384
cste:H3L98_09685	ko:K03799
cste:H3L98_09690	ko:K00655
cste:H3L98_09695	ko:K00790
cste:H3L98_09700	ko:K03772
cste:H3L98_09710	ko:K01609
cste:H3L98_09715	ko:K03531
cste:H3L98_09720	ko:K03590
cste:H3L98_09725	ko:K03589
cste:H3L98_09730	ko:K01921
cste:H3L98_09735	ko:K01924
cste:H3L98_09740	ko:K25706
cste:H3L98_09750	ko:K03529
cste:H3L98_09770	ko:K06204
cste:H3L98_09780	ko:K03451
cste:H3L98_09785	ko:K03500
cste:H3L98_09795	ko:K13598
cste:H3L98_09800	ko:K13599
cste:H3L98_09810	ko:K00761
cste:H3L98_09820	ko:K01920
cste:H3L98_09825	ko:K00560
cste:H3L98_09830	ko:K02073
cste:H3L98_09835	ko:K02072
cste:H3L98_09840	ko:K02071
cste:H3L98_09855	ko:K03499
cste:H3L98_09860	ko:K03437
cste:H3L98_09865	ko:K01092
cste:H3L98_09870	ko:K09761
cste:H3L98_09885	ko:K00648
cste:H3L98_09900	ko:K01990
cste:H3L98_09905	ko:K01992
cste:H3L98_09910	ko:K02078
cste:H3L98_09915	ko:K00647
cste:H3L98_09925	ko:K00208
cste:H3L98_09950	ko:K01938
cste:H3L98_09955	ko:K02316
cste:H3L98_09960	ko:K01322
cste:H3L98_09970	ko:K09795
cste:H3L98_09980	ko:K04043
cste:H3L98_09990	ko:K02012
cste:H3L98_09995	ko:K02011
cste:H3L98_10000	ko:K02010
cste:H3L98_10005	ko:K08989
cste:H3L98_10020	ko:K14228
cste:H3L98_10025	ko:K03075
cste:H3L98_10030	ko:K01803
cste:H3L98_10035	ko:K00797
cste:H3L98_10040	ko:K04075
cste:H3L98_10050	ko:K01939
cste:H3L98_10055	ko:K02238
cste:H3L98_10070	ko:K03182
cste:H3L98_10075	ko:K00382
cste:H3L98_10080	ko:K02502
cste:H3L98_10085	ko:K11073
cste:H3L98_10090	ko:K00982
cste:H3L98_10095	ko:K04761
cste:H3L98_10100	ko:K03608
cste:H3L98_10105	ko:K03609
cste:H3L98_10110	ko:K03610
cste:H3L98_10115	ko:K00018
cste:H3L98_10120	ko:K00432
cste:H3L98_10125	ko:K02956
cste:H3L98_10135	ko:K00794
cste:H3L98_10140	ko:K03625
cste:H3L98_10145	ko:K00275
cste:H3L98_10155	ko:K01255
cste:H3L98_10160	ko:K01784
cste:H3L98_10165	ko:K08304
cste:H3L98_10170	ko:K03439
cste:H3L98_10175	ko:K07042
cste:H3L98_10180	ko:K06189
cste:H3L98_10215	ko:K02622
cste:H3L98_10220	ko:K06867
cste:H3L98_10225	ko:K06168
cste:H3L98_10235	ko:K07126
cste:H3L98_10250	ko:K06223
cste:H3L98_10450	ko:K03530
cste:H3L98_10515	ko:K07497
cste:H3L98_10520	ko:K07724
cste:H3L98_10535	ko:K01662
cste:H3L98_10545	ko:K02527
cste:H3L98_10560	ko:K01611
cste:H3L98_10565	ko:K00537
cste:H3L98_10570	ko:K07056
cste:H3L98_10575	ko:K21929
cste:H3L98_10580	ko:K03789
cste:H3L98_10585	ko:K01695
cste:H3L98_10595	ko:K03466
cste:H3L98_10605	ko:K03695
cste:H3L98_10610	ko:K14233
cste:H3L98_10615	ko:K01676
cste:H3L98_10620	ko:K02553
cste:H3L98_10650	ko:K01525
cste:H3L98_10655	ko:K00927
cste:H3L98_10665	ko:K02357
cste:H3L98_10670	ko:K02967
cste:H3L98_10700	ko:K02470
cste:H3L98_10705	ko:K16087
cste:H3L98_10720	ko:K03701
cste:H3L98_10725	ko:K00147
cste:H3L98_10735	ko:K05810
cste:H3L98_10740	ko:K00912
cste:H3L98_10755	ko:K09791
cste:H3L98_10760	ko:K00979
cste:H3L98_10765	ko:K00484
cste:H3L98_10770	ko:K03217
cste:H3L98_10775	ko:K08998
cste:H3L98_10785	ko:K03536
cste:H3L98_10790	ko:K02914
