pfb:VO64_1553	ko:K03621
pfb:VO64_1554	ko:K02911
pfb:VO64_1555	ko:K07040
pfb:VO64_1556	ko:K25422
pfb:VO64_1557	ko:K04773
pfb:VO64_1558	ko:K01091
pfb:VO64_1559	ko:K06179
pfb:VO64_1561	ko:K08300
pfb:VO64_1562	ko:K07141
pfb:VO64_1563	ko:K07402
pfb:VO64_1564	ko:K11103
pfb:VO64_1566	ko:K07637
pfb:VO64_1567	ko:K07660
pfb:VO64_1569	ko:K02362
pfb:VO64_1570	ko:K07639
pfb:VO64_1571	ko:K07661
pfb:VO64_1573	ko:K00525
pfb:VO64_1577	ko:K03657
pfb:VO64_1581	ko:K02390
pfb:VO64_1582	ko:K02389
pfb:VO64_1583	ko:K02388
pfb:VO64_1584	ko:K02387
pfb:VO64_1585	ko:K00575
pfb:VO64_1586	ko:K03415
pfb:VO64_1587	ko:K02386
pfb:VO64_1588	ko:K02398
pfb:VO64_1589	ko:K02399
pfb:VO64_1595	ko:K06213
pfb:VO64_1596	ko:K03563
pfb:VO64_1597	ko:K00928
pfb:VO64_1598	ko:K01872
pfb:VO64_1599	ko:K01620
pfb:VO64_1600	ko:K00794
pfb:VO64_1601	ko:K05526
pfb:VO64_1603	ko:K01484
pfb:VO64_1604	ko:K06447
pfb:VO64_1605	ko:K00673
pfb:VO64_1606	ko:K00673
pfb:VO64_1607	ko:K00840
pfb:VO64_1610	ko:K21825
pfb:VO64_1611	ko:K10025
pfb:VO64_1612	ko:K06987
pfb:VO64_1613	ko:K10023
pfb:VO64_1614	ko:K10024
pfb:VO64_1615	ko:K10022
pfb:VO64_1616	ko:K01895
pfb:VO64_1618	ko:K00526
pfb:VO64_1622	ko:K01755
pfb:VO64_1623	ko:K02029
pfb:VO64_1624	ko:K02028
pfb:VO64_1625	ko:K02030
pfb:VO64_1629	ko:K01426
pfb:VO64_1632	ko:K19736
pfb:VO64_1633	ko:K18968
pfb:VO64_1634	ko:K03406
pfb:VO64_1640	ko:K01126
pfb:VO64_1643	ko:K16074
pfb:VO64_1645	ko:K16074
pfb:VO64_1646	ko:K03306
pfb:VO64_1649	ko:K07160
pfb:VO64_1655	ko:K03088
pfb:VO64_1659	ko:K13653
pfb:VO64_1660	ko:K14261
pfb:VO64_1661	ko:K03299
pfb:VO64_1662	ko:K00851
pfb:VO64_1663	ko:K06145
pfb:VO64_1664	ko:K00799
pfb:VO64_1665	ko:K18981
pfb:VO64_1666	ko:K08369
pfb:VO64_1668	ko:K15553
pfb:VO64_1669	ko:K23514
pfb:VO64_1674	ko:K01462
pfb:VO64_1675	ko:K07058
pfb:VO64_1678	ko:K07552
pfb:VO64_1679	ko:K01652
pfb:VO64_1681	ko:K00800
pfb:VO64_1682	ko:K00059
pfb:VO64_1683	ko:K01897
pfb:VO64_1684	ko:K01897
pfb:VO64_1687	ko:K17865
pfb:VO64_1689	ko:K09954
pfb:VO64_1691	ko:K01625
pfb:VO64_1692	ko:K01057
pfb:VO64_1693	ko:K00036
pfb:VO64_1694	ko:K19337
pfb:VO64_1696	ko:K07267
pfb:VO64_1697	ko:K10112
pfb:VO64_1698	ko:K17317
pfb:VO64_1699	ko:K17316
pfb:VO64_1700	ko:K17315
pfb:VO64_1701	ko:K18479
pfb:VO64_1704	ko:K05596
pfb:VO64_1705	ko:K06895
pfb:VO64_1706	ko:K04564
pfb:VO64_1708	ko:K21024
pfb:VO64_1709	ko:K07231
pfb:VO64_1710	ko:K03498
pfb:VO64_1716	ko:K15034
pfb:VO64_1717	ko:K11734
pfb:VO64_1719	ko:K19689
pfb:VO64_1720	ko:K06178
pfb:VO64_1721	ko:K06938
pfb:VO64_1722	ko:K06024
pfb:VO64_1723	ko:K05896
pfb:VO64_1725	ko:K07053
pfb:VO64_1726	ko:K06190
pfb:VO64_1727	ko:K09780
pfb:VO64_1729	ko:K07662
pfb:VO64_1730	ko:K06006
pfb:VO64_1732	ko:K01247
pfb:VO64_1733	ko:K03758
pfb:VO64_1734	ko:K03758
pfb:VO64_1735	ko:K01478
pfb:VO64_1736	ko:K00611
pfb:VO64_1737	ko:K00926
pfb:VO64_1739	ko:K03721
pfb:VO64_1740	ko:K02437
pfb:VO64_1741	ko:K00281
pfb:VO64_1742	ko:K00605
pfb:VO64_1743	ko:K03704
pfb:VO64_1745	ko:K03517
pfb:VO64_1746	ko:K11017
pfb:VO64_1747	ko:K11016
pfb:VO64_1748	ko:K03446
pfb:VO64_1749	ko:K03543
pfb:VO64_1757	ko:K07148
pfb:VO64_1758	ko:K10026
pfb:VO64_1760	ko:K03640
pfb:VO64_1761	ko:K03641
pfb:VO64_1762	ko:K03646
pfb:VO64_1763	ko:K03560
pfb:VO64_1764	ko:K03562
pfb:VO64_1765	ko:K01075
pfb:VO64_1766	ko:K03551
pfb:VO64_1767	ko:K03550
pfb:VO64_1768	ko:K01159
pfb:VO64_1770	ko:K01876
pfb:VO64_1773	ko:K04047
pfb:VO64_1774	ko:K03704
pfb:VO64_1775	ko:K03745
pfb:VO64_1777	ko:K18093
pfb:VO64_1778	ko:K03442
pfb:VO64_1779	ko:K09767
pfb:VO64_1780	ko:K00077
pfb:VO64_1782	ko:K00798
pfb:VO64_1783	ko:K03574
pfb:VO64_1784	ko:K00620
pfb:VO64_1785	ko:K03070
pfb:VO64_1787	ko:K06915
pfb:VO64_1788	ko:K03406
pfb:VO64_1789	ko:K14335
pfb:VO64_1790	ko:K06986
pfb:VO64_1791	ko:K07027
pfb:VO64_1792	ko:K01433
pfb:VO64_1794	ko:K01141
pfb:VO64_1799	ko:K04763
pfb:VO64_1803	ko:K07484
pfb:VO64_1804	ko:K07484
pfb:VO64_1805	ko:K07493
pfb:VO64_1808	ko:K07483
pfb:VO64_1809	ko:K07497
pfb:VO64_1810	ko:K00986
pfb:VO64_1813	ko:K07497
pfb:VO64_1814	ko:K07497
pfb:VO64_1815	ko:K00986
pfb:VO64_1821	ko:K03924
pfb:VO64_1825	ko:K00873
pfb:VO64_1828	ko:K01676
pfb:VO64_1829	ko:K10125
pfb:VO64_1830	ko:K10126
pfb:VO64_1831	ko:K03761
pfb:VO64_1837	ko:K02483
pfb:VO64_1838	ko:K00845
pfb:VO64_1839	ko:K01690
pfb:VO64_1840	ko:K00134
pfb:VO64_1842	ko:K07165
pfb:VO64_1843	ko:K16087
pfb:VO64_1844	ko:K07215
pfb:VO64_1845	ko:K09790
pfb:VO64_1846	ko:K03406
pfb:VO64_1849	ko:K07338
pfb:VO64_1850	ko:K09947
pfb:VO64_1858	ko:K07497
pfb:VO64_1860	ko:K04077
pfb:VO64_1861	ko:K04078
pfb:VO64_1862	ko:K07113
pfb:VO64_1863	ko:K07226
pfb:VO64_1865	ko:K07443
pfb:VO64_1866	ko:K08218
pfb:VO64_1867	ko:K01881
pfb:VO64_1869	ko:K02346
pfb:VO64_1870	ko:K14205
pfb:VO64_1872	ko:K07462
pfb:VO64_1874	ko:K18313
pfb:VO64_1876	ko:K07687
pfb:VO64_1878	ko:K07679
pfb:VO64_1879	ko:K01733
pfb:VO64_1880	ko:K00003
pfb:VO64_1881	ko:K03981
pfb:VO64_1882	ko:K04763
pfb:VO64_1885	ko:K02884
pfb:VO64_1886	ko:K00554
pfb:VO64_1887	ko:K02860
pfb:VO64_1888	ko:K02959
pfb:VO64_1889	ko:K03106
pfb:VO64_1891	ko:K03699
pfb:VO64_1893	ko:K08289
pfb:VO64_1895	ko:K06938
pfb:VO64_1900	ko:K24967
pfb:VO64_1901	ko:K01443
pfb:VO64_1902	ko:K00820
pfb:VO64_1903	ko:K23993
pfb:VO64_1904	ko:K02804
pfb:VO64_1907	ko:K01952
pfb:VO64_1908	ko:K18691
pfb:VO64_1910	ko:K23993
pfb:VO64_1911	ko:K02024
pfb:VO64_1912	ko:K01226
pfb:VO64_1914	ko:K02819
pfb:VO64_1915	ko:K03486
pfb:VO64_1917	ko:K19300
pfb:VO64_1922	ko:K01951
pfb:VO64_1923	ko:K00088
pfb:VO64_1926	ko:K07090
pfb:VO64_1928	ko:K03601
pfb:VO64_1931	ko:K01649
pfb:VO64_1932	ko:K13566
pfb:VO64_1933	ko:K14287
pfb:VO64_1934	ko:K03977
pfb:VO64_1936	ko:K17713
pfb:VO64_1938	ko:K01892
pfb:VO64_1939	ko:K03526
pfb:VO64_1940	ko:K15539
pfb:VO64_1941	ko:K02656
pfb:VO64_1942	ko:K06941
pfb:VO64_1943	ko:K00940
pfb:VO64_1945	ko:K04755
pfb:VO64_1946	ko:K04044
pfb:VO64_1947	ko:K04082
pfb:VO64_1948	ko:K13628
pfb:VO64_1949	ko:K04488
pfb:VO64_1950	ko:K04487
pfb:VO64_1951	ko:K13643
pfb:VO64_1952	ko:K00640
pfb:VO64_1953	ko:K15396
pfb:VO64_1954	ko:K01092
pfb:VO64_1956	ko:K03074
pfb:VO64_1957	ko:K03072
pfb:VO64_1958	ko:K03210
pfb:VO64_1959	ko:K00773
pfb:VO64_1960	ko:K07568
pfb:VO64_1964	ko:K08738
pfb:VO64_1967	ko:K11354
pfb:VO64_1970	ko:K26062
pfb:VO64_1972	ko:K00817
pfb:VO64_1974	ko:K09125
pfb:VO64_1975	ko:K06920
pfb:VO64_1976	ko:K02257
pfb:VO64_1977	ko:K02300
pfb:VO64_1978	ko:K02299
pfb:VO64_1979	ko:K02298
pfb:VO64_1980	ko:K02297
pfb:VO64_1981	ko:K03611
pfb:VO64_1982	ko:K05916
pfb:VO64_1983	ko:K12266
pfb:VO64_1985	ko:K07506
pfb:VO64_1986	ko:K03556
pfb:VO64_1995	ko:K22491
pfb:VO64_1996	ko:K09932
pfb:VO64_1997	ko:K13938
pfb:VO64_1998	ko:K01495
pfb:VO64_1999	ko:K07589
pfb:VO64_2000	ko:K09948
pfb:VO64_2002	ko:K22345
pfb:VO64_2003	ko:K06203
pfb:VO64_2007	ko:K00432
pfb:VO64_2008	ko:K05805
pfb:VO64_2009	ko:K00931
pfb:VO64_2010	ko:K03979
pfb:VO64_2011	ko:K02899
pfb:VO64_2012	ko:K02888
pfb:VO64_2013	ko:K02523
pfb:VO64_2014	ko:K06193
pfb:VO64_2016	ko:K03773
pfb:VO64_2017	ko:K03406
pfb:VO64_2019	ko:K06015
pfb:VO64_2021	ko:K03299
pfb:VO64_2023	ko:K03321
pfb:VO64_2026	ko:K07090
pfb:VO64_2027	ko:K03293
pfb:VO64_2028	ko:K01556
pfb:VO64_2029	ko:K03719
pfb:VO64_2030	ko:K03381
pfb:VO64_2031	ko:K03464
pfb:VO64_2032	ko:K01856
pfb:VO64_2033	ko:K21757
pfb:VO64_2036	ko:K05599
pfb:VO64_2037	ko:K05600
pfb:VO64_2038	ko:K11311
pfb:VO64_2039	ko:K11734
pfb:VO64_2040	ko:K00453
pfb:VO64_2041	ko:K07130
pfb:VO64_2042	ko:K06995
pfb:VO64_2043	ko:K00020
pfb:VO64_2044	ko:K00140
pfb:VO64_2047	ko:K03566
pfb:VO64_2051	ko:K21021
pfb:VO64_2053	ko:K03581
pfb:VO64_2054	ko:K03582
pfb:VO64_2055	ko:K03583
pfb:VO64_2056	ko:K17247
pfb:VO64_2057	ko:K07147
pfb:VO64_2058	ko:K17103
pfb:VO64_2059	ko:K00053
pfb:VO64_2060	ko:K01653
pfb:VO64_2061	ko:K01652
pfb:VO64_2064	ko:K05365
pfb:VO64_2065	ko:K07028
pfb:VO64_2068	ko:K10834
pfb:VO64_2069	ko:K25133
pfb:VO64_2070	ko:K25132
pfb:VO64_2072	ko:K06206
pfb:VO64_2075	ko:K06204
pfb:VO64_2076	ko:K01894
pfb:VO64_2079	ko:K07713
pfb:VO64_2081	ko:K00970
pfb:VO64_2082	ko:K00950
pfb:VO64_2084	ko:K00606
pfb:VO64_2085	ko:K01918
pfb:VO64_2086	ko:K01810
pfb:VO64_2087	ko:K01895
pfb:VO64_2089	ko:K06969
pfb:VO64_2092	ko:K00962
pfb:VO64_2094	ko:K02956
pfb:VO64_2095	ko:K03177
pfb:VO64_2096	ko:K02834
pfb:VO64_2097	ko:K02519
pfb:VO64_2098	ko:K02600
pfb:VO64_2099	ko:K09748
pfb:VO64_2100	ko:K01803
pfb:VO64_2101	ko:K03431
pfb:VO64_2102	ko:K00796
pfb:VO64_2103	ko:K03798
pfb:VO64_2104	ko:K02427
pfb:VO64_2105	ko:K07574
pfb:VO64_2107	ko:K03624
pfb:VO64_2108	ko:K01955
pfb:VO64_2109	ko:K01956
pfb:VO64_2110	ko:K00215
pfb:VO64_2111	ko:K03686
pfb:VO64_2112	ko:K04043
pfb:VO64_2113	ko:K03687
pfb:VO64_2114	ko:K03631
pfb:VO64_2115	ko:K03711
pfb:VO64_2116	ko:K06186
pfb:VO64_2117	ko:K09801
pfb:VO64_2119	ko:K03664
pfb:VO64_2120	ko:K05799
pfb:VO64_2121	ko:K03303
pfb:VO64_2122	ko:K18930
pfb:VO64_2127	ko:K07483
pfb:VO64_2128	ko:K07484
pfb:VO64_2129	ko:K07484
pfb:VO64_2134	ko:K07493
pfb:VO64_2140	ko:K07483
pfb:VO64_2141	ko:K07497
pfb:VO64_2148	ko:K18058
pfb:VO64_2167	ko:K00262
pfb:VO64_2168	ko:K06020
pfb:VO64_2170	ko:K00600
pfb:VO64_2173	ko:K06200
pfb:VO64_2175	ko:K04485
pfb:VO64_2176	ko:K06867
pfb:VO64_2177	ko:K03781
pfb:VO64_2178	ko:K03282
pfb:VO64_2179	ko:K00528
pfb:VO64_2181	ko:K11391
pfb:VO64_2183	ko:K00426
pfb:VO64_2184	ko:K00425
pfb:VO64_2186	ko:K11177
pfb:VO64_2187	ko:K11178
pfb:VO64_2188	ko:K13483
pfb:VO64_2190	ko:K06901
pfb:VO64_2191	ko:K00557
pfb:VO64_2193	ko:K12538
pfb:VO64_2194	ko:K12537
pfb:VO64_2195	ko:K12536
pfb:VO64_2196	ko:K12545
pfb:VO64_2197	ko:K16152
pfb:VO64_2198	ko:K07165
pfb:VO64_2200	ko:K03786
pfb:VO64_2201	ko:K25901
pfb:VO64_2203	ko:K26400
pfb:VO64_2204	ko:K08191
pfb:VO64_2207	ko:K07054
pfb:VO64_2210	ko:K10805
pfb:VO64_2215	ko:K11927
pfb:VO64_2217	ko:K03719
pfb:VO64_2220	ko:K02342
pfb:VO64_2222	ko:K09945
pfb:VO64_2225	ko:K03896
pfb:VO64_2228	ko:K07493
pfb:VO64_2233	ko:K07459
pfb:VO64_2240	ko:K07483
pfb:VO64_2243	ko:K07484
pfb:VO64_2244	ko:K07484
pfb:VO64_2245	ko:K07484
pfb:VO64_2248	ko:K07497
pfb:VO64_2249	ko:K07497
pfb:VO64_2252	ko:K07493
pfb:VO64_2254	ko:K03579
pfb:VO64_2256	ko:K13283
pfb:VO64_2258	ko:K03719
pfb:VO64_2260	ko:K06181
pfb:VO64_2261	ko:K01241
pfb:VO64_2262	ko:K09456
pfb:VO64_2263	ko:K20971
pfb:VO64_2264	ko:K00941
pfb:VO64_2265	ko:K00788
pfb:VO64_2266	ko:K01845
pfb:VO64_2267	ko:K07126
pfb:VO64_2269	ko:K06168
pfb:VO64_2270	ko:K06217
pfb:VO64_2271	ko:K07042
pfb:VO64_2272	ko:K06189
pfb:VO64_2273	ko:K03820
pfb:VO64_2276	ko:K01869
pfb:VO64_2277	ko:K03643
pfb:VO64_2278	ko:K02340
pfb:VO64_2279	ko:K09890
pfb:VO64_2280	ko:K08305
pfb:VO64_2281	ko:K01297
pfb:VO64_2282	ko:K03644
pfb:VO64_2283	ko:K03801
pfb:VO64_2284	ko:K09158
pfb:VO64_2285	ko:K07258
pfb:VO64_2286	ko:K03642
pfb:VO64_2287	ko:K08305
pfb:VO64_2288	ko:K05837
pfb:VO64_2289	ko:K05515
pfb:VO64_2290	ko:K00783
pfb:VO64_2291	ko:K09710
pfb:VO64_2292	ko:K00969
pfb:VO64_2293	ko:K00147
pfb:VO64_2294	ko:K03652
pfb:VO64_2297	ko:K07157
pfb:VO64_2299	ko:K06518
pfb:VO64_2304	ko:K03186
pfb:VO64_2305	ko:K02558
pfb:VO64_2307	ko:K07483
pfb:VO64_2308	ko:K07497
pfb:VO64_2312	ko:K21405
pfb:VO64_2313	ko:K00138
pfb:VO64_2314	ko:K16238
pfb:VO64_2315	ko:K03735
pfb:VO64_2316	ko:K03736
pfb:VO64_2320	ko:K03975
pfb:VO64_2321	ko:K09933
pfb:VO64_2322	ko:K01507
pfb:VO64_2325	ko:K07317
pfb:VO64_2332	ko:K08989
pfb:VO64_2334	ko:K10716
pfb:VO64_2337	ko:K09980
pfb:VO64_2340	ko:K00355
pfb:VO64_2344	ko:K03602
pfb:VO64_2345	ko:K13789
pfb:VO64_2346	ko:K01662
pfb:VO64_2347	ko:K16092
pfb:VO64_2348	ko:K06858
pfb:VO64_2350	ko:K01497
pfb:VO64_2351	ko:K02030
pfb:VO64_2352	ko:K00946
pfb:VO64_2353	ko:K03625
pfb:VO64_2354	ko:K00794
pfb:VO64_2355	ko:K14652
pfb:VO64_2356	ko:K00793
pfb:VO64_2357	ko:K11752
pfb:VO64_2358	ko:K07738
pfb:VO64_2361	ko:K05838
pfb:VO64_2364	ko:K02003
pfb:VO64_2365	ko:K02004
pfb:VO64_2366	ko:K09950
pfb:VO64_2367	ko:K07275
pfb:VO64_2368	ko:K00067
pfb:VO64_2369	ko:K03724
pfb:VO64_2370	ko:K22044
pfb:VO64_2373	ko:K06131
pfb:VO64_2374	ko:K07027
pfb:VO64_2375	ko:K06889
pfb:VO64_2379	ko:K00598
pfb:VO64_2380	ko:K00433
pfb:VO64_2381	ko:K03111
pfb:VO64_2383	ko:K03701
pfb:VO64_2385	ko:K07497
pfb:VO64_2386	ko:K03594
pfb:VO64_2387	ko:K03781
pfb:VO64_2388	ko:K07483
pfb:VO64_2389	ko:K07484
pfb:VO64_2390	ko:K07484
pfb:VO64_2392	ko:K02879
pfb:VO64_2393	ko:K03040
pfb:VO64_2394	ko:K02986
pfb:VO64_2395	ko:K02948
pfb:VO64_2396	ko:K02952
pfb:VO64_2397	ko:K02919
pfb:VO64_2398	ko:K03076
pfb:VO64_2399	ko:K02876
pfb:VO64_2400	ko:K02907
pfb:VO64_2401	ko:K02988
pfb:VO64_2402	ko:K02881
pfb:VO64_2405	ko:K02994
pfb:VO64_2406	ko:K02954
pfb:VO64_2407	ko:K02931
pfb:VO64_2408	ko:K02895
pfb:VO64_2409	ko:K02874
pfb:VO64_2410	ko:K02961
pfb:VO64_2411	ko:K02904
pfb:VO64_2413	ko:K02982
pfb:VO64_2414	ko:K02890
pfb:VO64_2415	ko:K02965
pfb:VO64_2416	ko:K02886
pfb:VO64_2417	ko:K02892
pfb:VO64_2418	ko:K02926
pfb:VO64_2419	ko:K02906
pfb:VO64_2421	ko:K02358
pfb:VO64_2422	ko:K02355
pfb:VO64_2423	ko:K02992
pfb:VO64_2424	ko:K02950
pfb:VO64_2425	ko:K03046
pfb:VO64_2426	ko:K03043
pfb:VO64_2427	ko:K02935
pfb:VO64_2428	ko:K02864
pfb:VO64_2429	ko:K02863
pfb:VO64_2430	ko:K02867
pfb:VO64_2431	ko:K02601
pfb:VO64_2432	ko:K03073
pfb:VO64_2434	ko:K03525
pfb:VO64_2437	ko:K01866
pfb:VO64_2439	ko:K09001
pfb:VO64_2440	ko:K15724
pfb:VO64_2441	ko:K00145
pfb:VO64_2442	ko:K08973
pfb:VO64_2443	ko:K00459
pfb:VO64_2444	ko:K07124
pfb:VO64_2445	ko:K02503
pfb:VO64_2446	ko:K06134
pfb:VO64_2447	ko:K07397
pfb:VO64_2448	ko:K10914
pfb:VO64_2450	ko:K01609
pfb:VO64_2451	ko:K00766
pfb:VO64_2452	ko:K01658
pfb:VO64_2453	ko:K12686
pfb:VO64_2454	ko:K01657
pfb:VO64_2455	ko:K01091
pfb:VO64_2456	ko:K01783
pfb:VO64_2457	ko:K19954
pfb:VO64_2459	ko:K05801
pfb:VO64_2460	ko:K00992
pfb:VO64_2461	ko:K07102
pfb:VO64_2462	ko:K04744
pfb:VO64_2463	ko:K03771
pfb:VO64_2464	ko:K00097
pfb:VO64_2465	ko:K02528
pfb:VO64_2466	ko:K06195
pfb:VO64_2467	ko:K01525
pfb:VO64_2468	ko:K02439
pfb:VO64_2469	ko:K07180
pfb:VO64_2470	ko:K09786
pfb:VO64_2471	ko:K06415
pfb:VO64_2472	ko:K00974
pfb:VO64_2473	ko:K00950
pfb:VO64_2474	ko:K01633
pfb:VO64_2475	ko:K08591
pfb:VO64_2476	ko:K25706
pfb:VO64_2477	ko:K02970
pfb:VO64_2478	ko:K02316
pfb:VO64_2479	ko:K03086
pfb:VO64_2482	ko:K00468
pfb:VO64_2483	ko:K01506
pfb:VO64_2485	ko:K06135
pfb:VO64_2486	ko:K06136
pfb:VO64_2487	ko:K06137
pfb:VO64_2488	ko:K06138
pfb:VO64_2489	ko:K06139
pfb:VO64_2491	ko:K00821
pfb:VO64_2492	ko:K11921
pfb:VO64_2493	ko:K20035
pfb:VO64_2494	ko:K20035
pfb:VO64_2496	ko:K20035
pfb:VO64_2499	ko:K01935
pfb:VO64_2500	ko:K02169
pfb:VO64_2501	ko:K02170
pfb:VO64_2502	ko:K00652
pfb:VO64_2503	ko:K01012
pfb:VO64_2505	ko:K02019
pfb:VO64_2506	ko:K07093
pfb:VO64_2508	ko:K05786
pfb:VO64_2510	ko:K01638
pfb:VO64_2513	ko:K07182
pfb:VO64_2514	ko:K02342
pfb:VO64_2515	ko:K23514
pfb:VO64_2516	ko:K07165
pfb:VO64_2517	ko:K02014
pfb:VO64_2521	ko:K06143
pfb:VO64_2522	ko:K07641
pfb:VO64_2523	ko:K07663
pfb:VO64_2528	ko:K00148
pfb:VO64_2529	ko:K01433
pfb:VO64_2530	ko:K00305
pfb:VO64_2531	ko:K00302
pfb:VO64_2532	ko:K00304
pfb:VO64_2533	ko:K00303
pfb:VO64_2534	ko:K00600
pfb:VO64_2536	ko:K01620
pfb:VO64_2537	ko:K00468
pfb:VO64_2538	ko:K03457
pfb:VO64_2540	ko:K21832
pfb:VO64_2541	ko:K00479
pfb:VO64_2543	ko:K07493
pfb:VO64_2545	ko:K25961
pfb:VO64_2546	ko:K25960
pfb:VO64_2547	ko:K21834
pfb:VO64_2548	ko:K21833
pfb:VO64_2550	ko:K01273
pfb:VO64_2552	ko:K00505
pfb:VO64_2556	ko:K17736
pfb:VO64_2557	ko:K02002
pfb:VO64_2558	ko:K27837
pfb:VO64_2559	ko:K17735
pfb:VO64_2560	ko:K27492
pfb:VO64_2562	ko:K21826
pfb:VO64_2564	ko:K01752
pfb:VO64_2565	ko:K02002
pfb:VO64_2566	ko:K02001
pfb:VO64_2567	ko:K02000
pfb:VO64_2568	ko:K02168
pfb:VO64_2569	ko:K02167
pfb:VO64_2570	ko:K00130
pfb:VO64_2571	ko:K00108
pfb:VO64_2574	ko:K18100
pfb:VO64_2576	ko:K05591
pfb:VO64_2579	ko:K02030
pfb:VO64_2580	ko:K02348
pfb:VO64_2582	ko:K07043
pfb:VO64_2586	ko:K01624
pfb:VO64_2590	ko:K00927
pfb:VO64_2591	ko:K03472
pfb:VO64_2592	ko:K00615
pfb:VO64_2594	ko:K00789
pfb:VO64_2595	ko:K01972
pfb:VO64_2598	ko:K08304
pfb:VO64_2600	ko:K03316
pfb:VO64_2601	ko:K21990
pfb:VO64_2602	ko:K16638
pfb:VO64_2604	ko:K01251
pfb:VO64_2605	ko:K00297
pfb:VO64_2607	ko:K02030
pfb:VO64_2608	ko:K11927
pfb:VO64_2611	ko:K00833
pfb:VO64_2612	ko:K09761
pfb:VO64_2614	ko:K00285
pfb:VO64_2616	ko:K11068
pfb:VO64_2617	ko:K13928
pfb:VO64_2620	ko:K13935
pfb:VO64_2621	ko:K13934
pfb:VO64_2622	ko:K13933
pfb:VO64_2623	ko:K13932
pfb:VO64_2624	ko:K13931
pfb:VO64_2625	ko:K13930
pfb:VO64_2626	ko:K13929
pfb:VO64_2631	ko:K21498
pfb:VO64_2633	ko:K06598
pfb:VO64_2634	ko:K06596
pfb:VO64_2635	ko:K02660
pfb:VO64_2636	ko:K02659
pfb:VO64_2637	ko:K02658
pfb:VO64_2638	ko:K02657
pfb:VO64_2639	ko:K01920
pfb:VO64_2640	ko:K03832
pfb:VO64_2641	ko:K07735
pfb:VO64_2642	ko:K07447
pfb:VO64_2643	ko:K02825
pfb:VO64_2644	ko:K00609
pfb:VO64_2645	ko:K01465
pfb:VO64_2648	ko:K02669
pfb:VO64_2649	ko:K06997
pfb:VO64_2650	ko:K00286
pfb:VO64_2651	ko:K02221
pfb:VO64_2652	ko:K00641
pfb:VO64_2655	ko:K01519
pfb:VO64_2658	ko:K03439
pfb:VO64_2659	ko:K03149
pfb:VO64_2660	ko:K03154
pfb:VO64_2662	ko:K03814
pfb:VO64_2663	ko:K03089
pfb:VO64_2664	ko:K09811
pfb:VO64_2665	ko:K09812
pfb:VO64_2666	ko:K03110
pfb:VO64_2667	ko:K07263
pfb:VO64_2668	ko:K07263
pfb:VO64_2669	ko:K08316
pfb:VO64_2670	ko:K07019
pfb:VO64_2671	ko:K01011
pfb:VO64_2673	ko:K00154
pfb:VO64_2676	ko:K00954
pfb:VO64_2678	ko:K10563
pfb:VO64_2680	ko:K06969
pfb:VO64_2681	ko:K01687
pfb:VO64_2682	ko:K16088
pfb:VO64_2683	ko:K07165
pfb:VO64_2685	ko:K21830
pfb:VO64_2686	ko:K06956
pfb:VO64_2687	ko:K00287
pfb:VO64_2694	ko:K27877
pfb:VO64_2695	ko:K02012
pfb:VO64_2696	ko:K02011
pfb:VO64_2697	ko:K02010
pfb:VO64_2699	ko:K01534
pfb:VO64_2702	ko:K00560
pfb:VO64_2703	ko:K13292
pfb:VO64_2705	ko:K08484
pfb:VO64_2706	ko:K08311
pfb:VO64_2707	ko:K28842
pfb:VO64_2709	ko:K01754
pfb:VO64_2710	ko:K01807
pfb:VO64_2714	ko:K29029
pfb:VO64_2717	ko:K00058
pfb:VO64_2719	ko:K02424
pfb:VO64_2720	ko:K07394
pfb:VO64_2724	ko:K01434
pfb:VO64_2727	ko:K11074
pfb:VO64_2728	ko:K11075
pfb:VO64_2729	ko:K11076
pfb:VO64_2730	ko:K11073
pfb:VO64_2731	ko:K11073
pfb:VO64_2732	ko:K12256
pfb:VO64_2733	ko:K01915
pfb:VO64_2734	ko:K01915
pfb:VO64_2737	ko:K15555
pfb:VO64_2738	ko:K15554
pfb:VO64_2739	ko:K04091
pfb:VO64_2740	ko:K15553
pfb:VO64_2741	ko:K00299
pfb:VO64_2742	ko:K24158
pfb:VO64_2744	ko:K15551
pfb:VO64_2745	ko:K14682
pfb:VO64_2746	ko:K01438
pfb:VO64_2748	ko:K05800
pfb:VO64_2750	ko:K02454
pfb:VO64_2751	ko:K07493
pfb:VO64_2753	ko:K07340
pfb:VO64_2756	ko:K02437
pfb:VO64_2757	ko:K00605
pfb:VO64_2759	ko:K02011
pfb:VO64_2760	ko:K02012
pfb:VO64_2761	ko:K18800
pfb:VO64_2762	ko:K03185
pfb:VO64_2763	ko:K01262
pfb:VO64_2764	ko:K09895
pfb:VO64_2765	ko:K09892
pfb:VO64_2766	ko:K09888
pfb:VO64_2767	ko:K01934
pfb:VO64_2770	ko:K01993
pfb:VO64_2771	ko:K13926
pfb:VO64_2772	ko:K01992
pfb:VO64_2773	ko:K02415
pfb:VO64_2774	ko:K00344
pfb:VO64_2775	ko:K02445
pfb:VO64_2776	ko:K07232
pfb:VO64_2777	ko:K02014
pfb:VO64_2779	ko:K00523
pfb:VO64_2780	ko:K03182
pfb:VO64_2782	ko:K03628
pfb:VO64_2783	ko:K03671
pfb:VO64_2785	ko:K02030
pfb:VO64_2786	ko:K02029
pfb:VO64_2787	ko:K02029
