pcz:PCL1606_11630	ko:K19734
pcz:PCL1606_11640	ko:K22956
pcz:PCL1606_11650	ko:K09458
pcz:PCL1606_11670	ko:K02078
pcz:PCL1606_11710	ko:K00059
pcz:PCL1606_11730	ko:K05524
pcz:PCL1606_11760	ko:K01069
pcz:PCL1606_11780	ko:K09908
pcz:PCL1606_11790	ko:K07018
pcz:PCL1606_11800	ko:K01867
pcz:PCL1606_11810	ko:K06916
pcz:PCL1606_11830	ko:K00255
pcz:PCL1606_11850	ko:K02871
pcz:PCL1606_11860	ko:K02996
pcz:PCL1606_11870	ko:K00411
pcz:PCL1606_11880	ko:K00412
pcz:PCL1606_11890	ko:K00413
pcz:PCL1606_11900	ko:K03599
pcz:PCL1606_11910	ko:K03600
pcz:PCL1606_11920	ko:K28369
pcz:PCL1606_11930	ko:K03271
pcz:PCL1606_11950	ko:K07121
pcz:PCL1606_11960	ko:K07056
pcz:PCL1606_11970	ko:K03925
pcz:PCL1606_11980	ko:K03438
pcz:PCL1606_11990	ko:K03586
pcz:PCL1606_12000	ko:K03587
pcz:PCL1606_12010	ko:K01928
pcz:PCL1606_12020	ko:K01929
pcz:PCL1606_12030	ko:K01000
pcz:PCL1606_12040	ko:K01925
pcz:PCL1606_12050	ko:K03588
pcz:PCL1606_12060	ko:K02563
pcz:PCL1606_12070	ko:K01924
pcz:PCL1606_12080	ko:K01921
pcz:PCL1606_12090	ko:K03589
pcz:PCL1606_12100	ko:K03590
pcz:PCL1606_12110	ko:K03531
pcz:PCL1606_12120	ko:K02535
pcz:PCL1606_12170	ko:K07644
pcz:PCL1606_12180	ko:K07665
pcz:PCL1606_12190	ko:K21133
pcz:PCL1606_12210	ko:K21135
pcz:PCL1606_12260	ko:K03415
pcz:PCL1606_12270	ko:K12266
pcz:PCL1606_12280	ko:K05916
pcz:PCL1606_12300	ko:K03611
pcz:PCL1606_12310	ko:K02297
pcz:PCL1606_12320	ko:K02298
pcz:PCL1606_12330	ko:K02299
pcz:PCL1606_12340	ko:K02300
pcz:PCL1606_12350	ko:K02257
pcz:PCL1606_12370	ko:K10255
pcz:PCL1606_12380	ko:K01426
pcz:PCL1606_12460	ko:K02613
pcz:PCL1606_12470	ko:K02294
pcz:PCL1606_12480	ko:K02503
pcz:PCL1606_12510	ko:K18540
pcz:PCL1606_12520	ko:K11073
pcz:PCL1606_12540	ko:K00692
pcz:PCL1606_12550	ko:K07045
pcz:PCL1606_12560	ko:K26062
pcz:PCL1606_12570	ko:K19130
pcz:PCL1606_12580	ko:K19129
pcz:PCL1606_12590	ko:K19128
pcz:PCL1606_12600	ko:K19127
pcz:PCL1606_12610	ko:K07012
pcz:PCL1606_12620	ko:K15342
pcz:PCL1606_12630	ko:K18828
pcz:PCL1606_12650	ko:K05834
pcz:PCL1606_12660	ko:K03566
pcz:PCL1606_12710	ko:K04754
pcz:PCL1606_12720	ko:K02483
pcz:PCL1606_12740	ko:K22468
pcz:PCL1606_12750	ko:K26976
pcz:PCL1606_12770	ko:K06904
pcz:PCL1606_12800	ko:K06919
pcz:PCL1606_12840	ko:K07733
pcz:PCL1606_12860	ko:K07568
pcz:PCL1606_12870	ko:K00773
pcz:PCL1606_12880	ko:K03210
pcz:PCL1606_12890	ko:K03072
pcz:PCL1606_12900	ko:K03074
pcz:PCL1606_12920	ko:K01092
pcz:PCL1606_12930	ko:K15396
pcz:PCL1606_12940	ko:K00640
pcz:PCL1606_12950	ko:K13643
pcz:PCL1606_12960	ko:K04487
pcz:PCL1606_12970	ko:K04488
pcz:PCL1606_12980	ko:K13628
pcz:PCL1606_12990	ko:K04082
pcz:PCL1606_13000	ko:K04044
pcz:PCL1606_13010	ko:K04755
pcz:PCL1606_13030	ko:K00940
pcz:PCL1606_13040	ko:K06941
pcz:PCL1606_13050	ko:K02656
pcz:PCL1606_13060	ko:K15539
pcz:PCL1606_13070	ko:K03526
pcz:PCL1606_13080	ko:K01892
pcz:PCL1606_13100	ko:K17713
pcz:PCL1606_13110	ko:K03977
pcz:PCL1606_13120	ko:K14287
pcz:PCL1606_13130	ko:K13566
pcz:PCL1606_13150	ko:K01649
pcz:PCL1606_13180	ko:K03601
pcz:PCL1606_13200	ko:K07090
pcz:PCL1606_13220	ko:K00088
pcz:PCL1606_13230	ko:K01951
pcz:PCL1606_13270	ko:K11991
pcz:PCL1606_13280	ko:K15257
pcz:PCL1606_13290	ko:K15256
pcz:PCL1606_13310	ko:K14475
pcz:PCL1606_13320	ko:K01338
pcz:PCL1606_13360	ko:K00117
pcz:PCL1606_13370	ko:K07267
pcz:PCL1606_13400	ko:K02014
pcz:PCL1606_13460	ko:K03293
pcz:PCL1606_13530	ko:K02909
pcz:PCL1606_13550	ko:K03574
pcz:PCL1606_13580	ko:K03576
pcz:PCL1606_13590	ko:K00549
pcz:PCL1606_13650	ko:K03928
pcz:PCL1606_13660	ko:K07250
pcz:PCL1606_13730	ko:K02442
pcz:PCL1606_13740	ko:K17061
pcz:PCL1606_13750	ko:K17060
pcz:PCL1606_13760	ko:K10004
pcz:PCL1606_13770	ko:K10002
pcz:PCL1606_13780	ko:K10003
pcz:PCL1606_13790	ko:K10001
pcz:PCL1606_13800	ko:K00111
pcz:PCL1606_13810	ko:K02444
pcz:PCL1606_13820	ko:K00864
pcz:PCL1606_13830	ko:K02440
pcz:PCL1606_13850	ko:K03976
pcz:PCL1606_13860	ko:K02010
pcz:PCL1606_13870	ko:K00611
pcz:PCL1606_13910	ko:K07390
pcz:PCL1606_13920	ko:K03594
pcz:PCL1606_13930	ko:K02192
pcz:PCL1606_13940	ko:K03386
pcz:PCL1606_13950	ko:K03683
pcz:PCL1606_13960	ko:K01465
pcz:PCL1606_13970	ko:K21218
pcz:PCL1606_13980	ko:K01940
pcz:PCL1606_13990	ko:K07690
pcz:PCL1606_14010	ko:K10773
pcz:PCL1606_14020	ko:K03613
pcz:PCL1606_14030	ko:K03612
pcz:PCL1606_14040	ko:K03614
pcz:PCL1606_14050	ko:K03616
pcz:PCL1606_14060	ko:K03617
pcz:PCL1606_14070	ko:K01874
pcz:PCL1606_14080	ko:K03593
pcz:PCL1606_14090	ko:K00059
pcz:PCL1606_14100	ko:K07226
pcz:PCL1606_14110	ko:K07113
pcz:PCL1606_14120	ko:K04078
pcz:PCL1606_14130	ko:K04077
pcz:PCL1606_14200	ko:K18138
pcz:PCL1606_14210	ko:K03585
pcz:PCL1606_14220	ko:K09947
pcz:PCL1606_14230	ko:K07338
pcz:PCL1606_14250	ko:K07231
pcz:PCL1606_14260	ko:K21024
pcz:PCL1606_14280	ko:K04564
pcz:PCL1606_14290	ko:K06895
pcz:PCL1606_14300	ko:K09964
pcz:PCL1606_14310	ko:K05596
pcz:PCL1606_14340	ko:K08738
pcz:PCL1606_14360	ko:K00481
pcz:PCL1606_14370	ko:K18954
pcz:PCL1606_14410	ko:K07118
pcz:PCL1606_14420	ko:K03566
pcz:PCL1606_14430	ko:K01652
pcz:PCL1606_14440	ko:K00130
pcz:PCL1606_14510	ko:K03761
pcz:PCL1606_14520	ko:K10126
pcz:PCL1606_14530	ko:K10125
pcz:PCL1606_14540	ko:K01676
pcz:PCL1606_14560	ko:K21019
pcz:PCL1606_14590	ko:K00873
pcz:PCL1606_14630	ko:K03924
pcz:PCL1606_14680	ko:K01141
pcz:PCL1606_14710	ko:K01433
pcz:PCL1606_14730	ko:K07027
pcz:PCL1606_14740	ko:K06986
pcz:PCL1606_14750	ko:K14335
pcz:PCL1606_14760	ko:K03406
pcz:PCL1606_14770	ko:K06915
pcz:PCL1606_14800	ko:K03070
pcz:PCL1606_14810	ko:K00620
pcz:PCL1606_14820	ko:K00799
pcz:PCL1606_14830	ko:K03574
pcz:PCL1606_14840	ko:K00798
pcz:PCL1606_14860	ko:K00077
pcz:PCL1606_14870	ko:K09767
pcz:PCL1606_14880	ko:K03442
pcz:PCL1606_14890	ko:K18093
pcz:PCL1606_14920	ko:K03745
pcz:PCL1606_14930	ko:K03704
pcz:PCL1606_14940	ko:K04047
pcz:PCL1606_14970	ko:K01876
pcz:PCL1606_14990	ko:K01159
pcz:PCL1606_15000	ko:K03550
pcz:PCL1606_15010	ko:K03551
pcz:PCL1606_15020	ko:K01075
pcz:PCL1606_15030	ko:K03562
pcz:PCL1606_15040	ko:K03560
pcz:PCL1606_15050	ko:K03646
pcz:PCL1606_15060	ko:K03641
pcz:PCL1606_15070	ko:K03640
pcz:PCL1606_15090	ko:K10026
pcz:PCL1606_15100	ko:K06920
pcz:PCL1606_15120	ko:K12340
pcz:PCL1606_15130	ko:K13409
pcz:PCL1606_15140	ko:K13408
pcz:PCL1606_15170	ko:K02651
pcz:PCL1606_15180	ko:K02651
pcz:PCL1606_15190	ko:K02278
pcz:PCL1606_15210	ko:K02279
pcz:PCL1606_15230	ko:K12513
pcz:PCL1606_15240	ko:K12513
pcz:PCL1606_15250	ko:K02282
pcz:PCL1606_15260	ko:K02283
pcz:PCL1606_15270	ko:K12510
pcz:PCL1606_15280	ko:K12511
pcz:PCL1606_15300	ko:K27079
pcz:PCL1606_15320	ko:K02280
pcz:PCL1606_15330	ko:K03517
pcz:PCL1606_15350	ko:K03704
pcz:PCL1606_15360	ko:K00605
pcz:PCL1606_15370	ko:K01752
pcz:PCL1606_15380	ko:K00281
pcz:PCL1606_15390	ko:K02437
pcz:PCL1606_15400	ko:K03721
pcz:PCL1606_15420	ko:K00926
pcz:PCL1606_15430	ko:K00611
pcz:PCL1606_15440	ko:K01478
pcz:PCL1606_15450	ko:K03758
pcz:PCL1606_15460	ko:K03758
pcz:PCL1606_15470	ko:K01247
pcz:PCL1606_15490	ko:K03406
pcz:PCL1606_15500	ko:K09790
pcz:PCL1606_15510	ko:K07215
pcz:PCL1606_15520	ko:K16087
pcz:PCL1606_15530	ko:K07165
pcz:PCL1606_15550	ko:K00134
pcz:PCL1606_15560	ko:K01690
pcz:PCL1606_15570	ko:K00845
pcz:PCL1606_15580	ko:K02483
pcz:PCL1606_15600	ko:K18479
pcz:PCL1606_15620	ko:K17315
pcz:PCL1606_15630	ko:K17316
pcz:PCL1606_15640	ko:K17317
pcz:PCL1606_15650	ko:K10112
pcz:PCL1606_15660	ko:K07267
pcz:PCL1606_15680	ko:K19337
pcz:PCL1606_15700	ko:K00036
pcz:PCL1606_15710	ko:K01057
pcz:PCL1606_15720	ko:K01625
pcz:PCL1606_15740	ko:K09954
pcz:PCL1606_15770	ko:K21695
pcz:PCL1606_15790	ko:K17865
pcz:PCL1606_15810	ko:K01897
pcz:PCL1606_15820	ko:K01897
pcz:PCL1606_15850	ko:K07058
pcz:PCL1606_15860	ko:K01462
pcz:PCL1606_15920	ko:K23514
pcz:PCL1606_15930	ko:K07165
pcz:PCL1606_15940	ko:K02014
pcz:PCL1606_15950	ko:K02002
pcz:PCL1606_15960	ko:K15553
pcz:PCL1606_15980	ko:K01745
pcz:PCL1606_16010	ko:K00799
pcz:PCL1606_16040	ko:K08369
pcz:PCL1606_16050	ko:K00799
pcz:PCL1606_16090	ko:K05835
pcz:PCL1606_16100	ko:K06145
pcz:PCL1606_16110	ko:K00851
pcz:PCL1606_16120	ko:K03299
pcz:PCL1606_16130	ko:K14261
pcz:PCL1606_16150	ko:K13653
pcz:PCL1606_16160	ko:K07006
pcz:PCL1606_16210	ko:K03088
pcz:PCL1606_16250	ko:K03808
pcz:PCL1606_16260	ko:K03808
pcz:PCL1606_16270	ko:K06192
pcz:PCL1606_16280	ko:K09857
pcz:PCL1606_16290	ko:K03306
pcz:PCL1606_16300	ko:K16074
pcz:PCL1606_16310	ko:K03406
pcz:PCL1606_16350	ko:K01126
pcz:PCL1606_16400	ko:K03406
pcz:PCL1606_16410	ko:K18968
pcz:PCL1606_16420	ko:K19736
pcz:PCL1606_16470	ko:K07090
pcz:PCL1606_16490	ko:K07126
pcz:PCL1606_16540	ko:K11904
pcz:PCL1606_16570	ko:K09474
pcz:PCL1606_16580	ko:K00526
pcz:PCL1606_16590	ko:K01895
pcz:PCL1606_16600	ko:K10022
pcz:PCL1606_16610	ko:K10024
pcz:PCL1606_16620	ko:K10023
pcz:PCL1606_16630	ko:K06987
pcz:PCL1606_16640	ko:K10025
pcz:PCL1606_16650	ko:K21825
pcz:PCL1606_16660	ko:K00840
pcz:PCL1606_16680	ko:K00673
pcz:PCL1606_16690	ko:K00673
pcz:PCL1606_16700	ko:K06447
pcz:PCL1606_16710	ko:K01484
pcz:PCL1606_16730	ko:K05526
pcz:PCL1606_16740	ko:K00794
pcz:PCL1606_16750	ko:K01620
pcz:PCL1606_16760	ko:K01872
pcz:PCL1606_16770	ko:K00928
pcz:PCL1606_16780	ko:K03563
pcz:PCL1606_16800	ko:K06213
pcz:PCL1606_16930	ko:K18459
pcz:PCL1606_16940	ko:K01915
pcz:PCL1606_16970	ko:K02399
pcz:PCL1606_16980	ko:K02398
pcz:PCL1606_16990	ko:K02386
pcz:PCL1606_17000	ko:K03415
pcz:PCL1606_17010	ko:K00575
pcz:PCL1606_17030	ko:K02387
pcz:PCL1606_17040	ko:K02388
pcz:PCL1606_17050	ko:K02389
pcz:PCL1606_17060	ko:K02390
pcz:PCL1606_17070	ko:K00525
pcz:PCL1606_17090	ko:K07661
pcz:PCL1606_17100	ko:K07639
pcz:PCL1606_17110	ko:K02362
pcz:PCL1606_17140	ko:K07660
pcz:PCL1606_17150	ko:K07637
pcz:PCL1606_17170	ko:K11103
pcz:PCL1606_17190	ko:K02742
pcz:PCL1606_17210	ko:K14058
pcz:PCL1606_17240	ko:K03809
pcz:PCL1606_17250	ko:K00537
pcz:PCL1606_17270	ko:K03668
pcz:PCL1606_17290	ko:K03778
pcz:PCL1606_17300	ko:K07678
pcz:PCL1606_17310	ko:K19610
pcz:PCL1606_17320	ko:K19609
pcz:PCL1606_17330	ko:K12339
pcz:PCL1606_17340	ko:K03215
pcz:PCL1606_17350	ko:K00951
pcz:PCL1606_17360	ko:K04765
pcz:PCL1606_17370	ko:K09912
pcz:PCL1606_17400	ko:K11175
pcz:PCL1606_17410	ko:K01933
pcz:PCL1606_17420	ko:K09938
pcz:PCL1606_17440	ko:K10763
pcz:PCL1606_17490	ko:K19221
pcz:PCL1606_17500	ko:K02224
pcz:PCL1606_17510	ko:K04719
pcz:PCL1606_17520	ko:K02227
pcz:PCL1606_17530	ko:K02225
pcz:PCL1606_17540	ko:K02232
pcz:PCL1606_17550	ko:K02231
pcz:PCL1606_17560	ko:K00768
pcz:PCL1606_17570	ko:K02226
pcz:PCL1606_17580	ko:K02233
pcz:PCL1606_17620	ko:K00432
pcz:PCL1606_17630	ko:K06076
pcz:PCL1606_17670	ko:K09760
pcz:PCL1606_17730	ko:K11741
pcz:PCL1606_17740	ko:K03453
pcz:PCL1606_17750	ko:K03554
pcz:PCL1606_17780	ko:K03773
pcz:PCL1606_17820	ko:K03797
pcz:PCL1606_17840	ko:K28842
pcz:PCL1606_17850	ko:K02052
pcz:PCL1606_17860	ko:K02053
pcz:PCL1606_17870	ko:K02054
pcz:PCL1606_17890	ko:K02055
pcz:PCL1606_17920	ko:K22044
pcz:PCL1606_17950	ko:K06177
pcz:PCL1606_17960	ko:K03608
pcz:PCL1606_17970	ko:K03609
pcz:PCL1606_17980	ko:K03610
pcz:PCL1606_17990	ko:K02517
pcz:PCL1606_18000	ko:K07001
pcz:PCL1606_18010	ko:K06911
pcz:PCL1606_18040	ko:K24206
pcz:PCL1606_18060	ko:K01483
pcz:PCL1606_18070	ko:K01477
pcz:PCL1606_18080	ko:K13485
pcz:PCL1606_18090	ko:K16842
pcz:PCL1606_18100	ko:K07127
pcz:PCL1606_18110	ko:K05834
pcz:PCL1606_18120	ko:K06901
pcz:PCL1606_18140	ko:K05825
pcz:PCL1606_18150	ko:K00799
pcz:PCL1606_18170	ko:K01495
pcz:PCL1606_18210	ko:K07320
pcz:PCL1606_18230	ko:K06889
pcz:PCL1606_18240	ko:K01736
pcz:PCL1606_18250	ko:K05820
pcz:PCL1606_18260	ko:K08967
pcz:PCL1606_18280	ko:K13776
pcz:PCL1606_18300	ko:K06867
pcz:PCL1606_18360	ko:K09771
pcz:PCL1606_18370	ko:K09898
pcz:PCL1606_18400	ko:K01953
pcz:PCL1606_18410	ko:K15461
pcz:PCL1606_18420	ko:K23753
pcz:PCL1606_18430	ko:K00632
pcz:PCL1606_18450	ko:K01679
pcz:PCL1606_18460	ko:K09924
pcz:PCL1606_18470	ko:K05527
pcz:PCL1606_18480	ko:K07146
pcz:PCL1606_18490	ko:K07396
pcz:PCL1606_18550	ko:K22292
pcz:PCL1606_18560	ko:K00568
pcz:PCL1606_18570	ko:K12960
pcz:PCL1606_18580	ko:K08963
pcz:PCL1606_18590	ko:K02469
pcz:PCL1606_18600	ko:K00831
pcz:PCL1606_18610	ko:K14170
pcz:PCL1606_18620	ko:K00817
pcz:PCL1606_18630	ko:K24018
pcz:PCL1606_18640	ko:K00945
pcz:PCL1606_18650	ko:K02945
pcz:PCL1606_18690	ko:K24300
pcz:PCL1606_18700	ko:K02237
pcz:PCL1606_18710	ko:K07124
pcz:PCL1606_18720	ko:K16137
pcz:PCL1606_18740	ko:K09967
pcz:PCL1606_18760	ko:K16238
pcz:PCL1606_18770	ko:K01546
pcz:PCL1606_18780	ko:K01547
pcz:PCL1606_18790	ko:K01548
pcz:PCL1606_18800	ko:K07646
pcz:PCL1606_18810	ko:K07667
pcz:PCL1606_18820	ko:K07001
pcz:PCL1606_18880	ko:K03424
pcz:PCL1606_18900	ko:K15977
pcz:PCL1606_18920	ko:K07690
pcz:PCL1606_18930	ko:K04760
pcz:PCL1606_18940	ko:K02004
pcz:PCL1606_18950	ko:K02003
pcz:PCL1606_18960	ko:K10804
pcz:PCL1606_18980	ko:K19236
pcz:PCL1606_19010	ko:K06975
pcz:PCL1606_19020	ko:K01626
pcz:PCL1606_19050	ko:K00077
pcz:PCL1606_19060	ko:K01081
pcz:PCL1606_19080	ko:K13634
pcz:PCL1606_19120	ko:K02356
pcz:PCL1606_19140	ko:K04063
pcz:PCL1606_19150	ko:K23775
pcz:PCL1606_19170	ko:K07090
pcz:PCL1606_19200	ko:K09927
pcz:PCL1606_19220	ko:K01626
pcz:PCL1606_19250	ko:K05592
pcz:PCL1606_19260	ko:K15777
pcz:PCL1606_19270	ko:K00569
pcz:PCL1606_19280	ko:K03799
pcz:PCL1606_19290	ko:K14260
pcz:PCL1606_19300	ko:K07305
pcz:PCL1606_19310	ko:K00432
pcz:PCL1606_19320	ko:K23775
pcz:PCL1606_19330	ko:K20973
pcz:PCL1606_19340	ko:K06923
pcz:PCL1606_19350	ko:K08968
pcz:PCL1606_19370	ko:K07679
pcz:PCL1606_19380	ko:K07690
pcz:PCL1606_19390	ko:K11016
pcz:PCL1606_19410	ko:K11017
pcz:PCL1606_19420	ko:K01129
pcz:PCL1606_19480	ko:K03320
pcz:PCL1606_19490	ko:K03455
pcz:PCL1606_19510	ko:K03503
pcz:PCL1606_19530	ko:K06177
pcz:PCL1606_19550	ko:K03752
pcz:PCL1606_19560	ko:K03638
pcz:PCL1606_19570	ko:K03750
pcz:PCL1606_19620	ko:K03415
pcz:PCL1606_19630	ko:K07140
pcz:PCL1606_19640	ko:K09913
pcz:PCL1606_19660	ko:K13777
pcz:PCL1606_19670	ko:K13779
pcz:PCL1606_19680	ko:K11731
pcz:PCL1606_19690	ko:K13778
pcz:PCL1606_19700	ko:K13774
pcz:PCL1606_19720	ko:K22108
pcz:PCL1606_19810	ko:K03805
pcz:PCL1606_19830	ko:K04084
pcz:PCL1606_19840	ko:K07666
pcz:PCL1606_19850	ko:K07645
pcz:PCL1606_19860	ko:K00836
pcz:PCL1606_19870	ko:K05375
pcz:PCL1606_19900	ko:K09816
pcz:PCL1606_19910	ko:K09817
pcz:PCL1606_19920	ko:K09815
pcz:PCL1606_19970	ko:K04750
pcz:PCL1606_19990	ko:K02072
pcz:PCL1606_20000	ko:K02073
pcz:PCL1606_20010	ko:K13639
pcz:PCL1606_20060	ko:K04091
pcz:PCL1606_20070	ko:K00299
pcz:PCL1606_20100	ko:K04487
pcz:PCL1606_20110	ko:K01262
pcz:PCL1606_20140	ko:K16137
pcz:PCL1606_20170	ko:K11939
pcz:PCL1606_20210	ko:K05515
pcz:PCL1606_20250	ko:K12972
pcz:PCL1606_20280	ko:K06016
pcz:PCL1606_20340	ko:K07690
pcz:PCL1606_20350	ko:K07679
pcz:PCL1606_20360	ko:K07345
pcz:PCL1606_20370	ko:K15540
pcz:PCL1606_20380	ko:K07347
pcz:PCL1606_20390	ko:K07345
pcz:PCL1606_20430	ko:K21405
pcz:PCL1606_20440	ko:K06147
pcz:PCL1606_20470	ko:K00146
pcz:PCL1606_20480	ko:K07345
pcz:PCL1606_20510	ko:K18148
pcz:PCL1606_20520	ko:K02839
pcz:PCL1606_20530	ko:K03776
pcz:PCL1606_20560	ko:K00808
pcz:PCL1606_20590	ko:K26939
pcz:PCL1606_20620	ko:K08685
pcz:PCL1606_20630	ko:K06871
pcz:PCL1606_20690	ko:K04343
pcz:PCL1606_20710	ko:K00648
pcz:PCL1606_20720	ko:K02078
pcz:PCL1606_20730	ko:K18199
pcz:PCL1606_20760	ko:K07071
pcz:PCL1606_20820	ko:K00034
pcz:PCL1606_20890	ko:K16088
pcz:PCL1606_20900	ko:K06160
pcz:PCL1606_20980	ko:K18139
pcz:PCL1606_20990	ko:K05685
pcz:PCL1606_21010	ko:K13888
pcz:PCL1606_21030	ko:K10531
pcz:PCL1606_21040	ko:K01531
pcz:PCL1606_21050	ko:K07507
pcz:PCL1606_21110	ko:K06911
pcz:PCL1606_21170	ko:K03446
pcz:PCL1606_21180	ko:K03543
pcz:PCL1606_21210	ko:K07090
pcz:PCL1606_21240	ko:K07039
pcz:PCL1606_21250	ko:K01467
pcz:PCL1606_21260	ko:K17850
pcz:PCL1606_21330	ko:K11921
pcz:PCL1606_21340	ko:K01673
pcz:PCL1606_21350	ko:K01725
pcz:PCL1606_21360	ko:K06967
pcz:PCL1606_21370	ko:K01426
pcz:PCL1606_21510	ko:K00145
pcz:PCL1606_21580	ko:K21757
pcz:PCL1606_21590	ko:K01856
pcz:PCL1606_21600	ko:K03464
pcz:PCL1606_21610	ko:K03381
pcz:PCL1606_21630	ko:K05549
pcz:PCL1606_21650	ko:K05550
pcz:PCL1606_21660	ko:K05784
pcz:PCL1606_21670	ko:K05783
pcz:PCL1606_21680	ko:K05548
pcz:PCL1606_21690	ko:K05782
pcz:PCL1606_21720	ko:K01821
pcz:PCL1606_21860	ko:K02014
pcz:PCL1606_21870	ko:K03406
pcz:PCL1606_21910	ko:K18030
pcz:PCL1606_21920	ko:K18029
pcz:PCL1606_21960	ko:K00055
pcz:PCL1606_21990	ko:K07506
pcz:PCL1606_22010	ko:K07345
pcz:PCL1606_22020	ko:K07346
pcz:PCL1606_22030	ko:K07347
pcz:PCL1606_22040	ko:K07348
pcz:PCL1606_22050	ko:K07349
pcz:PCL1606_22110	ko:K00433
pcz:PCL1606_22130	ko:K07165
pcz:PCL1606_22140	ko:K16091
pcz:PCL1606_22170	ko:K01751
pcz:PCL1606_22180	ko:K06016
pcz:PCL1606_22190	ko:K03719
pcz:PCL1606_22200	ko:K15977
pcz:PCL1606_22270	ko:K01706
pcz:PCL1606_22280	ko:K01778
pcz:PCL1606_22290	ko:K01485
pcz:PCL1606_22300	ko:K10974
pcz:PCL1606_22310	ko:K07729
pcz:PCL1606_22370	ko:K01737
pcz:PCL1606_22420	ko:K02483
pcz:PCL1606_22450	ko:K03406
pcz:PCL1606_22460	ko:K07084
pcz:PCL1606_22470	ko:K03406
pcz:PCL1606_22480	ko:K08303
pcz:PCL1606_22530	ko:K00014
pcz:PCL1606_22550	ko:K09915
pcz:PCL1606_22560	ko:K09983
pcz:PCL1606_22570	ko:K07862
pcz:PCL1606_22590	ko:K03717
pcz:PCL1606_22640	ko:K07262
pcz:PCL1606_22650	ko:K01491
pcz:PCL1606_22670	ko:K03545
pcz:PCL1606_22680	ko:K01358
pcz:PCL1606_22690	ko:K03544
pcz:PCL1606_22700	ko:K01338
pcz:PCL1606_22710	ko:K03530
pcz:PCL1606_22720	ko:K03770
pcz:PCL1606_22790	ko:K00219
pcz:PCL1606_22820	ko:K12262
pcz:PCL1606_22830	ko:K05306
pcz:PCL1606_22840	ko:K03430
pcz:PCL1606_22920	ko:K06916
pcz:PCL1606_22930	ko:K27078
pcz:PCL1606_22940	ko:K27078
pcz:PCL1606_22950	ko:K27078
pcz:PCL1606_22960	ko:K27078
pcz:PCL1606_22970	ko:K07346
pcz:PCL1606_22980	ko:K07347
pcz:PCL1606_22990	ko:K27078
pcz:PCL1606_23020	ko:K03781
pcz:PCL1606_23090	ko:K01968
pcz:PCL1606_23100	ko:K13766
pcz:PCL1606_23110	ko:K01969
pcz:PCL1606_23120	ko:K00253
pcz:PCL1606_23140	ko:K00666
pcz:PCL1606_23150	ko:K01640
pcz:PCL1606_23180	ko:K00249
pcz:PCL1606_23190	ko:K02040
pcz:PCL1606_23200	ko:K09946
pcz:PCL1606_23210	ko:K01142
pcz:PCL1606_23230	ko:K07278
pcz:PCL1606_23240	ko:K09800
pcz:PCL1606_23260	ko:K18139
pcz:PCL1606_23270	ko:K03543
pcz:PCL1606_23280	ko:K03446
pcz:PCL1606_23290	ko:K03269
pcz:PCL1606_23300	ko:K03768
pcz:PCL1606_23310	ko:K01886
pcz:PCL1606_23320	ko:K01883
pcz:PCL1606_23330	ko:K28279
pcz:PCL1606_23340	ko:K28280
pcz:PCL1606_23350	ko:K21405
pcz:PCL1606_23360	ko:K17324
pcz:PCL1606_23370	ko:K17325
pcz:PCL1606_23380	ko:K17322
pcz:PCL1606_23390	ko:K17323
pcz:PCL1606_23410	ko:K17321
pcz:PCL1606_23420	ko:K07726
pcz:PCL1606_23440	ko:K00343
pcz:PCL1606_23450	ko:K00342
pcz:PCL1606_23460	ko:K00341
pcz:PCL1606_23470	ko:K00340
pcz:PCL1606_23480	ko:K00339
pcz:PCL1606_23490	ko:K00338
pcz:PCL1606_23500	ko:K00337
pcz:PCL1606_23510	ko:K00336
pcz:PCL1606_23520	ko:K00335
pcz:PCL1606_23530	ko:K00334
pcz:PCL1606_23540	ko:K13378
pcz:PCL1606_23550	ko:K00331
pcz:PCL1606_23560	ko:K01637
pcz:PCL1606_23590	ko:K18850
pcz:PCL1606_23600	ko:K01756
pcz:PCL1606_23610	ko:K07153
pcz:PCL1606_23620	ko:K00566
pcz:PCL1606_23640	ko:K00031
pcz:PCL1606_23650	ko:K00031
pcz:PCL1606_23660	ko:K03704
pcz:PCL1606_23670	ko:K06891
pcz:PCL1606_23680	ko:K03694
pcz:PCL1606_23690	ko:K02518
pcz:PCL1606_23700	ko:K21420
pcz:PCL1606_23710	ko:K00684
pcz:PCL1606_23730	ko:K03466
pcz:PCL1606_23740	ko:K03634
pcz:PCL1606_23750	ko:K07478
pcz:PCL1606_23760	ko:K06199
pcz:PCL1606_23770	ko:K01875
pcz:PCL1606_23780	ko:K02302
pcz:PCL1606_23790	ko:K07393
pcz:PCL1606_23810	ko:K11179
pcz:PCL1606_23820	ko:K07237
pcz:PCL1606_23830	ko:K07236
pcz:PCL1606_23840	ko:K07235
pcz:PCL1606_23890	ko:K00116
pcz:PCL1606_23910	ko:K02014
pcz:PCL1606_23920	ko:K02482
pcz:PCL1606_23940	ko:K00428
pcz:PCL1606_23990	ko:K21470
pcz:PCL1606_24040	ko:K19416
pcz:PCL1606_24060	ko:K03719
pcz:PCL1606_24090	ko:K07223
pcz:PCL1606_24110	ko:K00131
pcz:PCL1606_24170	ko:K07223
pcz:PCL1606_24180	ko:K03710
pcz:PCL1606_24210	ko:K15553
pcz:PCL1606_24220	ko:K15554
pcz:PCL1606_24230	ko:K15555
