vst:LVJ81_05880	ko:K06975
vst:LVJ81_05885	ko:K07017
vst:LVJ81_05895	ko:K03601
vst:LVJ81_05900	ko:K14228
vst:LVJ81_05910	ko:K07733
vst:LVJ81_05960	ko:K06919
vst:LVJ81_05965	ko:K06919
vst:LVJ81_06125	ko:K01448
vst:LVJ81_06180	ko:K07497
vst:LVJ81_06185	ko:K07724
vst:LVJ81_06210	ko:K02624
vst:LVJ81_06255	ko:K08195
vst:LVJ81_06265	ko:K02055
vst:LVJ81_06270	ko:K00762
vst:LVJ81_06275	ko:K01142
vst:LVJ81_06280	ko:K06893
vst:LVJ81_06285	ko:K03218
vst:LVJ81_06295	ko:K08082
vst:LVJ81_06300	ko:K01755
vst:LVJ81_06305	ko:K08296
vst:LVJ81_06310	ko:K03181
vst:LVJ81_06315	ko:K03179
vst:LVJ81_06320	ko:K02806
vst:LVJ81_06325	ko:K06023
vst:LVJ81_06330	ko:K06958
vst:LVJ81_06335	ko:K14540
vst:LVJ81_06340	ko:K06024
vst:LVJ81_06345	ko:K06178
vst:LVJ81_06350	ko:K01740
vst:LVJ81_06360	ko:K03215
vst:LVJ81_06385	ko:K02837
vst:LVJ81_06390	ko:K07862
vst:LVJ81_06435	ko:K07154
vst:LVJ81_06450	ko:K21498
vst:LVJ81_06455	ko:K07334
vst:LVJ81_06480	ko:K03147
vst:LVJ81_06535	ko:K15342
vst:LVJ81_06540	ko:K07012
vst:LVJ81_06545	ko:K19127
vst:LVJ81_06550	ko:K19128
vst:LVJ81_06555	ko:K19129
vst:LVJ81_06560	ko:K19130
vst:LVJ81_06630	ko:K01515
vst:LVJ81_06645	ko:K01826
vst:LVJ81_06650	ko:K02558
vst:LVJ81_06655	ko:K21826
vst:LVJ81_06660	ko:K00305
vst:LVJ81_06665	ko:K00302
vst:LVJ81_06670	ko:K00304
vst:LVJ81_06675	ko:K00303
vst:LVJ81_06680	ko:K01433
vst:LVJ81_06685	ko:K00600
vst:LVJ81_06690	ko:K00939
vst:LVJ81_06695	ko:K00979
vst:LVJ81_06700	ko:K09791
vst:LVJ81_06705	ko:K00912
vst:LVJ81_06730	ko:K01753
vst:LVJ81_06745	ko:K01473
vst:LVJ81_06750	ko:K01474
vst:LVJ81_06760	ko:K00426
vst:LVJ81_06770	ko:K15011
vst:LVJ81_06775	ko:K15012
vst:LVJ81_06785	ko:K02014
vst:LVJ81_06800	ko:K22292
vst:LVJ81_06810	ko:K13894
vst:LVJ81_06815	ko:K13895
vst:LVJ81_06825	ko:K10829
vst:LVJ81_06830	ko:K23227
vst:LVJ81_06845	ko:K06159
vst:LVJ81_06890	ko:K15372
vst:LVJ81_06900	ko:K19611
vst:LVJ81_06910	ko:K03576
vst:LVJ81_06915	ko:K09024
vst:LVJ81_06920	ko:K00549
vst:LVJ81_06930	ko:K03274
vst:LVJ81_06935	ko:K21344
vst:LVJ81_06940	ko:K01591
vst:LVJ81_06945	ko:K19804
vst:LVJ81_06950	ko:K08992
vst:LVJ81_06965	ko:K02843
vst:LVJ81_06970	ko:K00384
vst:LVJ81_06980	ko:K01996
vst:LVJ81_06985	ko:K01995
vst:LVJ81_06990	ko:K01998
vst:LVJ81_06995	ko:K01997
vst:LVJ81_07000	ko:K00974
vst:LVJ81_07005	ko:K00990
vst:LVJ81_07015	ko:K01867
vst:LVJ81_07020	ko:K01919
vst:LVJ81_07035	ko:K01091
vst:LVJ81_07040	ko:K07098
vst:LVJ81_07045	ko:K00794
vst:LVJ81_07050	ko:K03625
vst:LVJ81_07080	ko:K02053
vst:LVJ81_07085	ko:K02054
vst:LVJ81_07090	ko:K02052
vst:LVJ81_07095	ko:K02055
vst:LVJ81_07115	ko:K06181
vst:LVJ81_07145	ko:K00648
vst:LVJ81_07155	ko:K00989
vst:LVJ81_07160	ko:K00928
vst:LVJ81_07170	ko:K17686
vst:LVJ81_07175	ko:K25136
vst:LVJ81_07200	ko:K02039
vst:LVJ81_07210	ko:K01875
vst:LVJ81_07225	ko:K01738
vst:LVJ81_07230	ko:K13893
vst:LVJ81_07235	ko:K00208
vst:LVJ81_07240	ko:K03282
vst:LVJ81_07250	ko:K03821
vst:LVJ81_07255	ko:K00626
vst:LVJ81_07270	ko:K01696
vst:LVJ81_07280	ko:K07506
vst:LVJ81_07290	ko:K07034
vst:LVJ81_07295	ko:K05836
vst:LVJ81_07300	ko:K01745
vst:LVJ81_07305	ko:K01712
vst:LVJ81_07310	ko:K01468
vst:LVJ81_07315	ko:K01479
vst:LVJ81_07330	ko:K07114
vst:LVJ81_07335	ko:K03578
vst:LVJ81_07350	ko:K03701
vst:LVJ81_07365	ko:K16087
vst:LVJ81_07370	ko:K25284
vst:LVJ81_07375	ko:K25283
vst:LVJ81_07380	ko:K25285
vst:LVJ81_07385	ko:K25282
vst:LVJ81_07400	ko:K15777
vst:LVJ81_07405	ko:K07126
vst:LVJ81_07415	ko:K01887
vst:LVJ81_07425	ko:K11733
vst:LVJ81_07430	ko:K08303
vst:LVJ81_07435	ko:K00763
vst:LVJ81_07450	ko:K06167
vst:LVJ81_07455	ko:K05774
vst:LVJ81_07460	ko:K06162
vst:LVJ81_07465	ko:K05780
vst:LVJ81_07470	ko:K05781
vst:LVJ81_07475	ko:K06163
vst:LVJ81_07480	ko:K06164
vst:LVJ81_07485	ko:K06165
vst:LVJ81_07490	ko:K06166
vst:LVJ81_07495	ko:K02042
vst:LVJ81_07500	ko:K02044
vst:LVJ81_07505	ko:K02041
vst:LVJ81_07510	ko:K01633
vst:LVJ81_07515	ko:K08591
vst:LVJ81_07520	ko:K02824
vst:LVJ81_07525	ko:K09796
vst:LVJ81_07530	ko:K00901
vst:LVJ81_07535	ko:K01920
vst:LVJ81_07540	ko:K14236
vst:LVJ81_07555	ko:K01069
vst:LVJ81_07560	ko:K11529
vst:LVJ81_07565	ko:K00228
vst:LVJ81_07570	ko:K02077
vst:LVJ81_07575	ko:K02075
vst:LVJ81_07580	ko:K02074
vst:LVJ81_07590	ko:K09794
vst:LVJ81_07615	ko:K01262
vst:LVJ81_07620	ko:K07323
vst:LVJ81_07625	ko:K03595
vst:LVJ81_07630	ko:K03685
vst:LVJ81_07635	ko:K03100
vst:LVJ81_07640	ko:K03596
vst:LVJ81_07665	ko:K14221
vst:LVJ81_07670	ko:K14237
vst:LVJ81_07675	ko:K14221
vst:LVJ81_07680	ko:K14237
vst:LVJ81_07685	ko:K14221
vst:LVJ81_07690	ko:K14237
vst:LVJ81_07695	ko:K14221
vst:LVJ81_07700	ko:K14237
vst:LVJ81_07705	ko:K14221
vst:LVJ81_07710	ko:K14237
vst:LVJ81_07715	ko:K14221
vst:LVJ81_07720	ko:K14237
vst:LVJ81_07725	ko:K14221
vst:LVJ81_07730	ko:K14237
vst:LVJ81_07735	ko:K14221
vst:LVJ81_07740	ko:K14237
vst:LVJ81_07745	ko:K01497
vst:LVJ81_07755	ko:K06182
vst:LVJ81_07760	ko:K01129
vst:LVJ81_07765	ko:K01881
vst:LVJ81_07770	ko:K03439
vst:LVJ81_07775	ko:K07394
vst:LVJ81_07790	ko:K00053
vst:LVJ81_07795	ko:K01653
vst:LVJ81_07800	ko:K01652
vst:LVJ81_07810	ko:K06911
vst:LVJ81_07820	ko:K03672
vst:LVJ81_07830	ko:K02055
vst:LVJ81_07835	ko:K00674
vst:LVJ81_07840	ko:K00684
vst:LVJ81_07845	ko:K03711
vst:LVJ81_07850	ko:K06186
vst:LVJ81_07855	ko:K00215
vst:LVJ81_07860	ko:K03814
vst:LVJ81_07865	ko:K00014
vst:LVJ81_07870	ko:K01915
vst:LVJ81_07875	ko:K09712
vst:LVJ81_07890	ko:K22452
vst:LVJ81_07900	ko:K03924
vst:LVJ81_07905	ko:K03577
vst:LVJ81_07910	ko:K03585
vst:LVJ81_07920	ko:K18139
vst:LVJ81_07935	ko:K14234
vst:LVJ81_07940	ko:K14234
vst:LVJ81_07945	ko:K14234
vst:LVJ81_07950	ko:K01585
vst:LVJ81_07960	ko:K06195
vst:LVJ81_07965	ko:K01095
vst:LVJ81_07970	ko:K00946
vst:LVJ81_07980	ko:K01923
vst:LVJ81_07995	ko:K06131
vst:LVJ81_08000	ko:K00023
vst:LVJ81_08005	ko:K00791
vst:LVJ81_08010	ko:K07054
vst:LVJ81_08020	ko:K01736
vst:LVJ81_08030	ko:K01657
vst:LVJ81_08035	ko:K00557
vst:LVJ81_08040	ko:K13821
vst:LVJ81_08060	ko:K02444
vst:LVJ81_08065	ko:K28370
vst:LVJ81_08070	ko:K00528
vst:LVJ81_08075	ko:K11085
vst:LVJ81_08080	ko:K01733
vst:LVJ81_08090	ko:K02849
vst:LVJ81_08095	ko:K18118
vst:LVJ81_08100	ko:K07478
vst:LVJ81_08110	ko:K20034
vst:LVJ81_08115	ko:K06193
vst:LVJ81_08130	ko:K07451
vst:LVJ81_08140	ko:K01895
vst:LVJ81_08145	ko:K14393
vst:LVJ81_08160	ko:K14267
vst:LVJ81_08170	ko:K03186
vst:LVJ81_08190	ko:K03424
vst:LVJ81_08200	ko:K01480
vst:LVJ81_08210	ko:K03496
vst:LVJ81_08225	ko:K01714
vst:LVJ81_08230	ko:K07287
vst:LVJ81_08240	ko:K01519
vst:LVJ81_08260	ko:K03297
vst:LVJ81_08265	ko:K01012
vst:LVJ81_08285	ko:K06872
vst:LVJ81_08290	ko:K03744
vst:LVJ81_08295	ko:K05782
vst:LVJ81_08300	ko:K11076
vst:LVJ81_08305	ko:K11075
vst:LVJ81_08310	ko:K11074
vst:LVJ81_08315	ko:K09471
vst:LVJ81_08325	ko:K03310
vst:LVJ81_08340	ko:K09858
vst:LVJ81_08350	ko:K05685
vst:LVJ81_08355	ko:K13888
vst:LVJ81_08370	ko:K14233
vst:LVJ81_08375	ko:K03098
vst:LVJ81_08380	ko:K06187
vst:LVJ81_08385	ko:K09747
vst:LVJ81_08390	ko:K02343
vst:LVJ81_08395	ko:K08305
vst:LVJ81_08400	ko:K02939
vst:LVJ81_08405	ko:K02963
vst:LVJ81_08410	ko:K02686
vst:LVJ81_08415	ko:K02990
vst:LVJ81_08425	ko:K08310
vst:LVJ81_08435	ko:K02071
vst:LVJ81_08440	ko:K02072
vst:LVJ81_08445	ko:K02073
vst:LVJ81_08465	ko:K05786
vst:LVJ81_08475	ko:K03655
vst:LVJ81_08485	ko:K07320
vst:LVJ81_08495	ko:K03311
vst:LVJ81_08500	ko:K01985
vst:LVJ81_08505	ko:K01980
vst:LVJ81_08510	ko:K14218
vst:LVJ81_08515	ko:K14227
vst:LVJ81_08520	ko:K01977
vst:LVJ81_08525	ko:K01915
vst:LVJ81_08535	ko:K01886
vst:LVJ81_08540	ko:K02030
vst:LVJ81_08545	ko:K03583
vst:LVJ81_08550	ko:K03582
vst:LVJ81_08560	ko:K03553
vst:LVJ81_08570	ko:K11927
vst:LVJ81_08580	ko:K18928
vst:LVJ81_08585	ko:K00782
vst:LVJ81_08590	ko:K18929
vst:LVJ81_08595	ko:K03303
vst:LVJ81_08600	ko:K29125
vst:LVJ81_08605	ko:K02503
vst:LVJ81_08630	ko:K01687
vst:LVJ81_08645	ko:K00134
vst:LVJ81_08655	ko:K02340
vst:LVJ81_08660	ko:K03643
vst:LVJ81_08665	ko:K02434
vst:LVJ81_08675	ko:K02433
vst:LVJ81_08680	ko:K02435
vst:LVJ81_08685	ko:K03569
vst:LVJ81_08690	ko:K03570
vst:LVJ81_08695	ko:K03571
vst:LVJ81_08700	ko:K05515
vst:LVJ81_08705	ko:K05837
vst:LVJ81_08715	ko:K09928
vst:LVJ81_08720	ko:K07039
vst:LVJ81_08725	ko:K03437
vst:LVJ81_08730	ko:K05541
vst:LVJ81_08735	ko:K07304
vst:LVJ81_08740	ko:K00858
vst:LVJ81_08745	ko:K03631
vst:LVJ81_08755	ko:K06134
vst:LVJ81_08760	ko:K01507
vst:LVJ81_08765	ko:K06006
vst:LVJ81_08770	ko:K01783
vst:LVJ81_08775	ko:K14220
vst:LVJ81_08780	ko:K14220
vst:LVJ81_08790	ko:K28868
vst:LVJ81_08800	ko:K16345
vst:LVJ81_08805	ko:K08324
vst:LVJ81_08815	ko:K02048
vst:LVJ81_08820	ko:K02046
vst:LVJ81_08825	ko:K02047
vst:LVJ81_08830	ko:K02045
vst:LVJ81_08835	ko:K02238
vst:LVJ81_08840	ko:K05810
vst:LVJ81_08845	ko:K06180
vst:LVJ81_08850	ko:K05807
vst:LVJ81_08860	ko:K03469
vst:LVJ81_08870	ko:K08307
vst:LVJ81_08875	ko:K01752
vst:LVJ81_08890	ko:K12340
vst:LVJ81_08895	ko:K01658
vst:LVJ81_08900	ko:K00766
vst:LVJ81_08905	ko:K15778
vst:LVJ81_08920	ko:K03269
vst:LVJ81_08940	ko:K01778
vst:LVJ81_08950	ko:K04075
vst:LVJ81_08955	ko:K01962
vst:LVJ81_08960	ko:K04762
vst:LVJ81_08965	ko:K03529
vst:LVJ81_08970	ko:K03707
vst:LVJ81_08985	ko:K02483
vst:LVJ81_08990	ko:K02484
vst:LVJ81_09005	ko:K06915
vst:LVJ81_09015	ko:K00075
vst:LVJ81_09020	ko:K26939
vst:LVJ81_09025	ko:K02356
vst:LVJ81_09035	ko:K02469
vst:LVJ81_09040	ko:K21449
vst:LVJ81_09045	ko:K21449
vst:LVJ81_09055	ko:K04764
vst:LVJ81_09060	ko:K01890
vst:LVJ81_09065	ko:K01889
vst:LVJ81_09070	ko:K02887
vst:LVJ81_09075	ko:K02916
vst:LVJ81_09080	ko:K02520
vst:LVJ81_09085	ko:K01868
vst:LVJ81_09090	ko:K14237
vst:LVJ81_09095	ko:K00773
vst:LVJ81_09100	ko:K03210
vst:LVJ81_09105	ko:K03072
vst:LVJ81_09110	ko:K03074
vst:LVJ81_09115	ko:K03975
vst:LVJ81_09120	ko:K03572
vst:LVJ81_09130	ko:K00275
vst:LVJ81_09135	ko:K02492
vst:LVJ81_09140	ko:K02835
vst:LVJ81_09145	ko:K01525
vst:LVJ81_09150	ko:K00154
vst:LVJ81_09160	ko:K00822
vst:LVJ81_09170	ko:K13936
vst:LVJ81_09185	ko:K11073
vst:LVJ81_09190	ko:K25706
vst:LVJ81_09195	ko:K11065
vst:LVJ81_09205	ko:K02077
vst:LVJ81_09210	ko:K06158
vst:LVJ81_09225	ko:K01424
vst:LVJ81_09230	ko:K02050
vst:LVJ81_09235	ko:K02051
vst:LVJ81_09240	ko:K02049
vst:LVJ81_09260	ko:K07552
vst:LVJ81_09280	ko:K03686
vst:LVJ81_09300	ko:K01556
vst:LVJ81_09305	ko:K00453
vst:LVJ81_09315	ko:K03775
vst:LVJ81_09330	ko:K06207
vst:LVJ81_09350	ko:K25307
vst:LVJ81_09355	ko:K00600
vst:LVJ81_09360	ko:K03811
vst:LVJ81_09365	ko:K03811
vst:LVJ81_09375	ko:K05596
vst:LVJ81_09380	ko:K06895
vst:LVJ81_09385	ko:K06923
vst:LVJ81_09395	ko:K28842
vst:LVJ81_09400	ko:K10763
vst:LVJ81_09415	ko:K01866
vst:LVJ81_09425	ko:K09922
vst:LVJ81_09430	ko:K19784
vst:LVJ81_09435	ko:K07000
vst:LVJ81_09440	ko:K06942
vst:LVJ81_09450	ko:K01918
vst:LVJ81_09455	ko:K00606
vst:LVJ81_09465	ko:K00950
vst:LVJ81_09470	ko:K00970
vst:LVJ81_09490	ko:K01588
vst:LVJ81_09495	ko:K01589
vst:LVJ81_09500	ko:K17758
vst:LVJ81_09505	ko:K01028
vst:LVJ81_09510	ko:K01029
vst:LVJ81_09515	ko:K00019
vst:LVJ81_09520	ko:K02670
vst:LVJ81_09575	ko:K00615
vst:LVJ81_09590	ko:K00104
vst:LVJ81_09595	ko:K11472
vst:LVJ81_09600	ko:K11473
vst:LVJ81_09610	ko:K11477
vst:LVJ81_09620	ko:K14224
vst:LVJ81_09625	ko:K03787
vst:LVJ81_09630	ko:K00573
vst:LVJ81_09635	ko:K06194
vst:LVJ81_09640	ko:K03554
vst:LVJ81_09645	ko:K01494
vst:LVJ81_09650	ko:K00432
vst:LVJ81_09660	ko:K01079
vst:LVJ81_09665	ko:K13643
vst:LVJ81_09670	ko:K04487
vst:LVJ81_09675	ko:K04488
vst:LVJ81_09680	ko:K13628
vst:LVJ81_09685	ko:K04082
vst:LVJ81_09690	ko:K04044
vst:LVJ81_09695	ko:K04755
vst:LVJ81_09715	ko:K01255
vst:LVJ81_09720	ko:K07091
vst:LVJ81_09725	ko:K11720
vst:LVJ81_09730	ko:K00611
vst:LVJ81_09735	ko:K01439
vst:LVJ81_09745	ko:K00287
vst:LVJ81_09750	ko:K00560
vst:LVJ81_09760	ko:K08311
vst:LVJ81_09770	ko:K02622
vst:LVJ81_09775	ko:K10680
vst:LVJ81_09780	ko:K06980
vst:LVJ81_09795	ko:K04485
vst:LVJ81_09800	ko:K06954
vst:LVJ81_09805	ko:K02291
vst:LVJ81_09810	ko:K02655
vst:LVJ81_09815	ko:K02673
vst:LVJ81_09820	ko:K02672
vst:LVJ81_09825	ko:K02671
vst:LVJ81_09830	ko:K08084
vst:LVJ81_09840	ko:K02314
vst:LVJ81_09845	ko:K04564
vst:LVJ81_09850	ko:K03770
vst:LVJ81_09855	ko:K03530
vst:LVJ81_09860	ko:K01338
vst:LVJ81_09865	ko:K03544
vst:LVJ81_09870	ko:K01358
vst:LVJ81_09875	ko:K03545
vst:LVJ81_09880	ko:K09977
vst:LVJ81_09885	ko:K02533
vst:LVJ81_09890	ko:K01092
vst:LVJ81_09895	ko:K26937
vst:LVJ81_09905	ko:K06188
vst:LVJ81_09910	ko:K01011
vst:LVJ81_09920	ko:K07397
vst:LVJ81_09925	ko:K02553
vst:LVJ81_09930	ko:K02495
vst:LVJ81_09935	ko:K01420
vst:LVJ81_09940	ko:K09973
vst:LVJ81_09945	ko:K03695
vst:LVJ81_09960	ko:K06945
vst:LVJ81_09965	ko:K03071
vst:LVJ81_09970	ko:K03676
vst:LVJ81_09975	ko:K07259
vst:LVJ81_09980	ko:K04066
vst:LVJ81_09985	ko:K06131
vst:LVJ81_09990	ko:K03686
vst:LVJ81_09995	ko:K01599
vst:LVJ81_10005	ko:K17103
vst:LVJ81_10010	ko:K03665
vst:LVJ81_10020	ko:K00788
vst:LVJ81_10025	ko:K00941
vst:LVJ81_10030	ko:K00878
vst:LVJ81_10040	ko:K00784
vst:LVJ81_10065	ko:K12686
vst:LVJ81_10070	ko:K06954
vst:LVJ81_10080	ko:K21430
vst:LVJ81_10090	ko:K01963
vst:LVJ81_10095	ko:K01695
vst:LVJ81_10100	ko:K01696
vst:LVJ81_10105	ko:K01817
vst:LVJ81_10110	ko:K06173
vst:LVJ81_10115	ko:K00568
vst:LVJ81_10125	ko:K03743
vst:LVJ81_10130	ko:K01810
vst:LVJ81_10135	ko:K13288
vst:LVJ81_10140	ko:K06013
vst:LVJ81_10145	ko:K06949
vst:LVJ81_10160	ko:K05527
vst:LVJ81_10165	ko:K09780
vst:LVJ81_10175	ko:K12960
vst:LVJ81_10185	ko:K02909
vst:LVJ81_10190	ko:K01883
vst:LVJ81_10200	ko:K03979
vst:LVJ81_10205	ko:K02899
vst:LVJ81_10210	ko:K02888
vst:LVJ81_10215	ko:K02523
vst:LVJ81_10220	ko:K14219
vst:LVJ81_10225	ko:K07126
vst:LVJ81_10230	ko:K01985
vst:LVJ81_10235	ko:K01980
vst:LVJ81_10240	ko:K14218
vst:LVJ81_10245	ko:K14227
vst:LVJ81_10250	ko:K01977
vst:LVJ81_10255	ko:K01173
vst:LVJ81_10275	ko:K02342
vst:LVJ81_10280	ko:K14219
vst:LVJ81_10285	ko:K14224
vst:LVJ81_10295	ko:K06020
vst:LVJ81_10305	ko:K11073
vst:LVJ81_10310	ko:K03182
vst:LVJ81_10315	ko:K02029
vst:LVJ81_10320	ko:K11753
vst:LVJ81_10325	ko:K01870
vst:LVJ81_10340	ko:K03799
vst:LVJ81_10345	ko:K00147
vst:LVJ81_10365	ko:K11175
vst:LVJ81_10375	ko:K03500
vst:LVJ81_10380	ko:K07390
vst:LVJ81_10385	ko:K00761
vst:LVJ81_10400	ko:K06891
vst:LVJ81_10405	ko:K03704
vst:LVJ81_10425	ko:K00567
vst:LVJ81_10430	ko:K04763
vst:LVJ81_10450	ko:K13038
vst:LVJ81_10460	ko:K01607
vst:LVJ81_10475	ko:K01520
vst:LVJ81_10480	ko:K00566
vst:LVJ81_10485	ko:K01897
vst:LVJ81_10490	ko:K19577
vst:LVJ81_10530	ko:K03702
vst:LVJ81_10535	ko:K03324
vst:LVJ81_10540	ko:K00128
vst:LVJ81_10555	ko:K04760
vst:LVJ81_10560	ko:K03581
vst:LVJ81_10565	ko:K09810
vst:LVJ81_10570	ko:K09808
vst:LVJ81_10580	ko:K07300
vst:LVJ81_10585	ko:K14058
vst:LVJ81_10595	ko:K00797
vst:LVJ81_10605	ko:K07018
vst:LVJ81_10630	ko:K07663
vst:LVJ81_10635	ko:K07641
vst:LVJ81_10640	ko:K01784
vst:LVJ81_10645	ko:K04083
vst:LVJ81_10660	ko:K07738
vst:LVJ81_10670	ko:K11752
vst:LVJ81_10675	ko:K01710
vst:LVJ81_10680	ko:K00973
vst:LVJ81_10685	ko:K01790
vst:LVJ81_10690	ko:K00067
vst:LVJ81_10695	ko:K13015
vst:LVJ81_10700	ko:K13020
vst:LVJ81_10705	ko:K00111
vst:LVJ81_10710	ko:K13018
vst:LVJ81_10715	ko:K13017
vst:LVJ81_10765	ko:K24300
vst:LVJ81_10770	ko:K01939
vst:LVJ81_10775	ko:K02502
vst:LVJ81_10780	ko:K06153
vst:LVJ81_10785	ko:K03673
vst:LVJ81_10795	ko:K07391
vst:LVJ81_10800	ko:K09806
vst:LVJ81_10810	ko:K03574
vst:LVJ81_10815	ko:K00997
vst:LVJ81_10820	ko:K03474
vst:LVJ81_10825	ko:K03584
vst:LVJ81_10840	ko:K00135
vst:LVJ81_10845	ko:K00823
vst:LVJ81_10850	ko:K00632
vst:LVJ81_10855	ko:K07516
vst:LVJ81_10860	ko:K06076
vst:LVJ81_10865	ko:K06445
vst:LVJ81_10880	ko:K00004
vst:LVJ81_10890	ko:K01649
vst:LVJ81_10910	ko:K01491
vst:LVJ81_10915	ko:K14232
vst:LVJ81_10920	ko:K14219
vst:LVJ81_10925	ko:K14226
vst:LVJ81_10930	ko:K14232
vst:LVJ81_10935	ko:K14226
vst:LVJ81_10940	ko:K14232
vst:LVJ81_10960	ko:K03733
vst:LVJ81_10965	ko:K00254
vst:LVJ81_10985	ko:K03470
vst:LVJ81_10990	ko:K00748
vst:LVJ81_11000	ko:K00677
vst:LVJ81_11005	ko:K02372
vst:LVJ81_11010	ko:K02536
vst:LVJ81_11015	ko:K06142
vst:LVJ81_11020	ko:K07277
vst:LVJ81_11025	ko:K11749
vst:LVJ81_11030	ko:K00099
vst:LVJ81_11035	ko:K00981
vst:LVJ81_11040	ko:K00806
vst:LVJ81_11045	ko:K02838
vst:LVJ81_11050	ko:K09903
vst:LVJ81_11055	ko:K02357
vst:LVJ81_11060	ko:K02967
vst:LVJ81_11065	ko:K01934
vst:LVJ81_11085	ko:K04567
vst:LVJ81_11090	ko:K06995
vst:LVJ81_11095	ko:K06177
vst:LVJ81_11100	ko:K14229
vst:LVJ81_11105	ko:K14229
vst:LVJ81_11110	ko:K14229
vst:LVJ81_11120	ko:K01414
vst:LVJ81_11130	ko:K13771
vst:LVJ81_11145	ko:K04042
vst:LVJ81_11150	ko:K00820
vst:LVJ81_11155	ko:K07038
vst:LVJ81_11160	ko:K09986
vst:LVJ81_11165	ko:K14220
vst:LVJ81_11170	ko:K08300
vst:LVJ81_11175	ko:K06179
vst:LVJ81_11180	ko:K01091
vst:LVJ81_11185	ko:K04773
vst:LVJ81_11190	ko:K06518
vst:LVJ81_11205	ko:K01894
vst:LVJ81_11210	ko:K14742
vst:LVJ81_11215	ko:K03789
vst:LVJ81_11220	ko:K21929
vst:LVJ81_11225	ko:K03600
vst:LVJ81_11230	ko:K03599
vst:LVJ81_11245	ko:K04077
vst:LVJ81_11255	ko:K04078
vst:LVJ81_11260	ko:K01595
vst:LVJ81_11280	ko:K01611
vst:LVJ81_11300	ko:K08989
vst:LVJ81_11305	ko:K00797
vst:LVJ81_11340	ko:K11741
vst:LVJ81_11345	ko:K28762
vst:LVJ81_11355	ko:K03811
vst:LVJ81_11360	ko:K01955
vst:LVJ81_11365	ko:K11250
vst:LVJ81_11375	ko:K01956
vst:LVJ81_11380	ko:K02674
vst:LVJ81_11385	ko:K01985
vst:LVJ81_11390	ko:K01980
vst:LVJ81_11395	ko:K14218
vst:LVJ81_11400	ko:K14227
vst:LVJ81_11405	ko:K01977
vst:LVJ81_11415	ko:K03106
vst:LVJ81_11425	ko:K01586
vst:LVJ81_11435	ko:K06202
vst:LVJ81_11455	ko:K00817
vst:LVJ81_11460	ko:K11737
vst:LVJ81_11465	ko:K10004
vst:LVJ81_11470	ko:K10002
vst:LVJ81_11475	ko:K10003
vst:LVJ81_11480	ko:K10001
vst:LVJ81_11485	ko:K06168
vst:LVJ81_11495	ko:K02879
vst:LVJ81_11500	ko:K03040
vst:LVJ81_11505	ko:K02986
vst:LVJ81_11510	ko:K02948
vst:LVJ81_11515	ko:K02952
vst:LVJ81_11520	ko:K02919
vst:LVJ81_11525	ko:K02518
vst:LVJ81_11530	ko:K03076
vst:LVJ81_11535	ko:K02876
vst:LVJ81_11540	ko:K02907
vst:LVJ81_11545	ko:K02988
vst:LVJ81_11550	ko:K02881
vst:LVJ81_11555	ko:K02933
vst:LVJ81_11560	ko:K02994
vst:LVJ81_11565	ko:K02954
vst:LVJ81_11570	ko:K02931
vst:LVJ81_11575	ko:K02895
vst:LVJ81_11580	ko:K02874
vst:LVJ81_11585	ko:K02961
vst:LVJ81_11590	ko:K02904
vst:LVJ81_11595	ko:K02878
vst:LVJ81_11600	ko:K02982
vst:LVJ81_11605	ko:K02890
vst:LVJ81_11610	ko:K02965
vst:LVJ81_11615	ko:K02886
vst:LVJ81_11620	ko:K02892
vst:LVJ81_11625	ko:K02926
vst:LVJ81_11630	ko:K02906
vst:LVJ81_11635	ko:K02946
vst:LVJ81_11640	ko:K02358
vst:LVJ81_11645	ko:K02355
vst:LVJ81_11650	ko:K02992
vst:LVJ81_11655	ko:K02950
vst:LVJ81_11660	ko:K03046
vst:LVJ81_11665	ko:K03043
vst:LVJ81_11670	ko:K02935
vst:LVJ81_11675	ko:K02864
vst:LVJ81_11680	ko:K02863
vst:LVJ81_11685	ko:K02867
vst:LVJ81_11690	ko:K02601
vst:LVJ81_11695	ko:K03073
vst:LVJ81_11700	ko:K14235
vst:LVJ81_11705	ko:K02358
vst:LVJ81_11710	ko:K14234
vst:LVJ81_11715	ko:K14225
vst:LVJ81_11720	ko:K14236
vst:LVJ81_11730	ko:K08316
vst:LVJ81_11735	ko:K13599
vst:LVJ81_11740	ko:K13598
vst:LVJ81_11750	ko:K03500
vst:LVJ81_11755	ko:K00604
vst:LVJ81_11760	ko:K01462
vst:LVJ81_11770	ko:K04096
vst:LVJ81_11775	ko:K03747
vst:LVJ81_11780	ko:K03168
vst:LVJ81_11785	ko:K06726
vst:LVJ81_11790	ko:K10441
vst:LVJ81_11795	ko:K10440
vst:LVJ81_11800	ko:K10439
vst:LVJ81_11805	ko:K00931
vst:LVJ81_11810	ko:K07657
vst:LVJ81_11815	ko:K07636
vst:LVJ81_11830	ko:K01662
vst:LVJ81_11835	ko:K00783
vst:LVJ81_11845	ko:K09710
vst:LVJ81_11850	ko:K00969
vst:LVJ81_11855	ko:K01673
vst:LVJ81_11865	ko:K03407
vst:LVJ81_11870	ko:K03413
vst:LVJ81_11875	ko:K03409
vst:LVJ81_11880	ko:K02030
vst:LVJ81_11885	ko:K06945
