cvc:BKX93_07225	ko:K02024
cvc:BKX93_07230	ko:K01226
cvc:BKX93_07235	ko:K02819
cvc:BKX93_07245	ko:K03486
cvc:BKX93_07255	ko:K01638
cvc:BKX93_07280	ko:K02030
cvc:BKX93_07290	ko:K09794
cvc:BKX93_07295	ko:K04088
cvc:BKX93_07300	ko:K04087
cvc:BKX93_07315	ko:K01183
cvc:BKX93_07325	ko:K11925
cvc:BKX93_07340	ko:K03406
cvc:BKX93_07350	ko:K14225
cvc:BKX93_07355	ko:K07289
cvc:BKX93_07360	ko:K03455
cvc:BKX93_07365	ko:K06041
cvc:BKX93_07370	ko:K03270
cvc:BKX93_07375	ko:K11719
cvc:BKX93_07380	ko:K09774
cvc:BKX93_07385	ko:K06861
cvc:BKX93_07390	ko:K03092
cvc:BKX93_07395	ko:K05808
cvc:BKX93_07400	ko:K02806
cvc:BKX93_07405	ko:K06023
cvc:BKX93_07410	ko:K06958
cvc:BKX93_07415	ko:K03186
cvc:BKX93_07420	ko:K23997
cvc:BKX93_07440	ko:K11068
cvc:BKX93_07445	ko:K00939
cvc:BKX93_07450	ko:K00979
cvc:BKX93_07455	ko:K09791
cvc:BKX93_07460	ko:K00912
cvc:BKX93_07465	ko:K03559
cvc:BKX93_07470	ko:K03561
cvc:BKX93_07485	ko:K15633
cvc:BKX93_07490	ko:K22719
cvc:BKX93_07495	ko:K03797
cvc:BKX93_07500	ko:K14682
cvc:BKX93_07510	ko:K00937
cvc:BKX93_07515	ko:K09793
cvc:BKX93_07525	ko:K06020
cvc:BKX93_07530	ko:K02030
cvc:BKX93_07545	ko:K09799
cvc:BKX93_07565	ko:K00247
cvc:BKX93_07570	ko:K00246
cvc:BKX93_07575	ko:K00245
cvc:BKX93_07580	ko:K00244
cvc:BKX93_07585	ko:K07792
cvc:BKX93_07590	ko:K06134
cvc:BKX93_07595	ko:K01507
cvc:BKX93_07610	ko:K03610
cvc:BKX93_07615	ko:K03609
cvc:BKX93_07620	ko:K03608
cvc:BKX93_07625	ko:K04761
cvc:BKX93_07635	ko:K01284
cvc:BKX93_07640	ko:K01284
cvc:BKX93_07655	ko:K04760
cvc:BKX93_07665	ko:K06178
cvc:BKX93_07670	ko:K06024
cvc:BKX93_07680	ko:K00791
cvc:BKX93_07710	ko:K01758
cvc:BKX93_07715	ko:K01697
cvc:BKX93_07725	ko:K00507
cvc:BKX93_07735	ko:K03594
cvc:BKX93_07740	ko:K02192
cvc:BKX93_07755	ko:K00566
cvc:BKX93_07760	ko:K08224
cvc:BKX93_07775	ko:K04517
cvc:BKX93_07790	ko:K02619
cvc:BKX93_07795	ko:K25578
cvc:BKX93_07800	ko:K09458
cvc:BKX93_07805	ko:K02078
cvc:BKX93_07810	ko:K00059
cvc:BKX93_07815	ko:K00645
cvc:BKX93_07820	ko:K00648
cvc:BKX93_07825	ko:K03621
cvc:BKX93_07830	ko:K02911
cvc:BKX93_07835	ko:K07040
cvc:BKX93_07840	ko:K25422
cvc:BKX93_07845	ko:K07056
cvc:BKX93_07850	ko:K00763
cvc:BKX93_07875	ko:K12368
cvc:BKX93_07885	ko:K16868
cvc:BKX93_07890	ko:K00281
cvc:BKX93_07895	ko:K02437
cvc:BKX93_07900	ko:K00605
cvc:BKX93_07905	ko:K03294
cvc:BKX93_07910	ko:K01894
cvc:BKX93_07915	ko:K05524
cvc:BKX93_07920	ko:K03411
cvc:BKX93_07925	ko:K03412
cvc:BKX93_07930	ko:K00575
cvc:BKX93_07935	ko:K03406
cvc:BKX93_07940	ko:K03408
cvc:BKX93_07945	ko:K03407
cvc:BKX93_07950	ko:K03413
cvc:BKX93_07955	ko:K20978
cvc:BKX93_07960	ko:K10942
cvc:BKX93_07965	ko:K03415
cvc:BKX93_07970	ko:K03415
cvc:BKX93_07975	ko:K03413
cvc:BKX93_07980	ko:K03414
cvc:BKX93_07985	ko:K03407
cvc:BKX93_07995	ko:K14742
cvc:BKX93_08000	ko:K03789
cvc:BKX93_08005	ko:K21929
cvc:BKX93_08010	ko:K02913
cvc:BKX93_08015	ko:K02902
cvc:BKX93_08020	ko:K01937
cvc:BKX93_08025	ko:K01689
cvc:BKX93_08030	ko:K05589
cvc:BKX93_08040	ko:K09801
cvc:BKX93_08050	ko:K03664
cvc:BKX93_08060	ko:K01951
cvc:BKX93_08115	ko:K11991
cvc:BKX93_08135	ko:K01676
cvc:BKX93_08140	ko:K07507
cvc:BKX93_08160	ko:K01669
cvc:BKX93_08170	ko:K09936
cvc:BKX93_08175	ko:K09936
cvc:BKX93_08180	ko:K09771
cvc:BKX93_08190	ko:K13771
cvc:BKX93_08195	ko:K05916
cvc:BKX93_08205	ko:K01178
cvc:BKX93_08220	ko:K04561
cvc:BKX93_08225	ko:K08970
cvc:BKX93_08230	ko:K23240
cvc:BKX93_08245	ko:K16137
cvc:BKX93_08250	ko:K19286
cvc:BKX93_08255	ko:K10680
cvc:BKX93_08265	ko:K01426
cvc:BKX93_08270	ko:K01322
cvc:BKX93_08285	ko:K20977
cvc:BKX93_08290	ko:K08646
cvc:BKX93_08295	ko:K06920
cvc:BKX93_08300	ko:K01737
cvc:BKX93_08305	ko:K10026
cvc:BKX93_08320	ko:K09930
cvc:BKX93_08330	ko:K15977
cvc:BKX93_08335	ko:K01079
cvc:BKX93_08345	ko:K03639
cvc:BKX93_08350	ko:K08677
cvc:BKX93_08355	ko:K01574
cvc:BKX93_08370	ko:K01985
cvc:BKX93_08375	ko:K01980
cvc:BKX93_08380	ko:K14218
cvc:BKX93_08385	ko:K14227
cvc:BKX93_08390	ko:K01977
cvc:BKX93_08395	ko:K12573
cvc:BKX93_08400	ko:K14228
cvc:BKX93_08405	ko:K14228
cvc:BKX93_08410	ko:K14228
cvc:BKX93_08415	ko:K14228
cvc:BKX93_08420	ko:K07649
cvc:BKX93_08425	ko:K07774
cvc:BKX93_08430	ko:K02012
cvc:BKX93_08435	ko:K02011
cvc:BKX93_08440	ko:K02010
cvc:BKX93_08465	ko:K01113
cvc:BKX93_08470	ko:K01939
cvc:BKX93_08475	ko:K02502
cvc:BKX93_08480	ko:K04087
cvc:BKX93_08485	ko:K04088
cvc:BKX93_08490	ko:K03665
cvc:BKX93_08495	ko:K03666
cvc:BKX93_08500	ko:K03977
cvc:BKX93_08505	ko:K17713
cvc:BKX93_08515	ko:K01892
cvc:BKX93_08520	ko:K03526
cvc:BKX93_08525	ko:K15539
cvc:BKX93_08530	ko:K02656
cvc:BKX93_08535	ko:K06941
cvc:BKX93_08540	ko:K00940
cvc:BKX93_08545	ko:K03749
cvc:BKX93_08550	ko:K14223
cvc:BKX93_08560	ko:K03449
cvc:BKX93_08570	ko:K01897
cvc:BKX93_08585	ko:K09251
cvc:BKX93_08590	ko:K01426
cvc:BKX93_08595	ko:K14234
cvc:BKX93_08600	ko:K14232
cvc:BKX93_08605	ko:K14232
cvc:BKX93_08610	ko:K03554
cvc:BKX93_08615	ko:K03781
cvc:BKX93_08620	ko:K15777
cvc:BKX93_08625	ko:K00226
cvc:BKX93_08630	ko:K03594
cvc:BKX93_08635	ko:K04759
cvc:BKX93_08640	ko:K04758
cvc:BKX93_08645	ko:K01494
cvc:BKX93_08650	ko:K00432
cvc:BKX93_08665	ko:K09858
cvc:BKX93_08675	ko:K01738
cvc:BKX93_08680	ko:K10716
cvc:BKX93_08685	ko:K23518
cvc:BKX93_08690	ko:K03601
cvc:BKX93_08710	ko:K03527
cvc:BKX93_08715	ko:K03101
cvc:BKX93_08720	ko:K01870
cvc:BKX93_08725	ko:K11753
cvc:BKX93_08730	ko:K03286
cvc:BKX93_08740	ko:K00381
cvc:BKX93_08745	ko:K00390
cvc:BKX93_08750	ko:K13634
cvc:BKX93_08755	ko:K00059
cvc:BKX93_08765	ko:K01714
cvc:BKX93_08770	ko:K07287
cvc:BKX93_08775	ko:K18850
cvc:BKX93_08780	ko:K03775
cvc:BKX93_08790	ko:K02493
cvc:BKX93_08795	ko:K06213
cvc:BKX93_08800	ko:K03814
cvc:BKX93_08805	ko:K00014
cvc:BKX93_08815	ko:K01915
cvc:BKX93_08825	ko:K07708
cvc:BKX93_08830	ko:K07712
cvc:BKX93_08835	ko:K02030
cvc:BKX93_08850	ko:K01738
cvc:BKX93_08855	ko:K01912
cvc:BKX93_08865	ko:K08195
cvc:BKX93_08875	ko:K03576
cvc:BKX93_08880	ko:K00549
cvc:BKX93_08885	ko:K08296
cvc:BKX93_08895	ko:K06518
cvc:BKX93_08900	ko:K03181
cvc:BKX93_08905	ko:K03179
cvc:BKX93_08920	ko:K03574
cvc:BKX93_08925	ko:K06923
cvc:BKX93_08930	ko:K28842
cvc:BKX93_08935	ko:K10763
cvc:BKX93_08940	ko:K01933
cvc:BKX93_08945	ko:K11175
cvc:BKX93_08955	ko:K03500
cvc:BKX93_08960	ko:K03281
cvc:BKX93_08965	ko:K07390
cvc:BKX93_08970	ko:K00761
cvc:BKX93_08980	ko:K02824
cvc:BKX93_08990	ko:K03825
cvc:BKX93_08995	ko:K03825
cvc:BKX93_09000	ko:K03825
cvc:BKX93_09020	ko:K03310
cvc:BKX93_09025	ko:K02030
cvc:BKX93_09030	ko:K01126
cvc:BKX93_09035	ko:K05816
cvc:BKX93_09040	ko:K05815
cvc:BKX93_09045	ko:K05814
cvc:BKX93_09050	ko:K05813
cvc:BKX93_09055	ko:K00426
cvc:BKX93_09060	ko:K00425
cvc:BKX93_09075	ko:K07791
cvc:BKX93_09080	ko:K03828
cvc:BKX93_09085	ko:K02939
cvc:BKX93_09090	ko:K02963
cvc:BKX93_09095	ko:K02686
cvc:BKX93_09100	ko:K02990
cvc:BKX93_09110	ko:K21600
cvc:BKX93_09120	ko:K01092
cvc:BKX93_09125	ko:K02533
cvc:BKX93_09130	ko:K09977
cvc:BKX93_09135	ko:K01420
cvc:BKX93_09140	ko:K02495
cvc:BKX93_09145	ko:K03406
cvc:BKX93_09150	ko:K11529
cvc:BKX93_09155	ko:K03555
cvc:BKX93_09165	ko:K06181
cvc:BKX93_09170	ko:K00031
cvc:BKX93_09175	ko:K02623
cvc:BKX93_09185	ko:K03704
cvc:BKX93_09190	ko:K06891
cvc:BKX93_09195	ko:K03694
cvc:BKX93_09200	ko:K04763
cvc:BKX93_09205	ko:K00567
cvc:BKX93_09210	ko:K02884
cvc:BKX93_09215	ko:K00554
cvc:BKX93_09220	ko:K02860
cvc:BKX93_09225	ko:K02959
cvc:BKX93_09230	ko:K09181
cvc:BKX93_09235	ko:K16264
cvc:BKX93_09240	ko:K03517
cvc:BKX93_09245	ko:K03787
cvc:BKX93_09250	ko:K00573
cvc:BKX93_09255	ko:K06194
cvc:BKX93_09260	ko:K03087
cvc:BKX93_09265	ko:K22452
cvc:BKX93_09275	ko:K03924
cvc:BKX93_09285	ko:K03100
cvc:BKX93_09290	ko:K08591
cvc:BKX93_09295	ko:K01633
cvc:BKX93_09305	ko:K06886
cvc:BKX93_09310	ko:K00285
cvc:BKX93_09315	ko:K00575
cvc:BKX93_09320	ko:K15724
cvc:BKX93_09325	ko:K00145
cvc:BKX93_09330	ko:K02996
cvc:BKX93_09335	ko:K02871
cvc:BKX93_09340	ko:K03784
cvc:BKX93_09345	ko:K01839
cvc:BKX93_09350	ko:K00758
cvc:BKX93_09355	ko:K01619
cvc:BKX93_09360	ko:K00951
cvc:BKX93_09365	ko:K03575
cvc:BKX93_09370	ko:K25137
cvc:BKX93_09380	ko:K11103
cvc:BKX93_09390	ko:K01007
cvc:BKX93_09395	ko:K09773
cvc:BKX93_09400	ko:K03113
cvc:BKX93_09415	ko:K01867
cvc:BKX93_09420	ko:K04782
cvc:BKX93_09425	ko:K05805
cvc:BKX93_09430	ko:K06167
cvc:BKX93_09440	ko:K03424
cvc:BKX93_09445	ko:K02676
cvc:BKX93_09450	ko:K02341
cvc:BKX93_09455	ko:K00943
cvc:BKX93_09460	ko:K07082
cvc:BKX93_09470	ko:K02020
cvc:BKX93_09475	ko:K02018
cvc:BKX93_09485	ko:K02407
cvc:BKX93_09495	ko:K03449
cvc:BKX93_09505	ko:K02004
cvc:BKX93_09510	ko:K02003
cvc:BKX93_09515	ko:K10804
cvc:BKX93_09525	ko:K03386
cvc:BKX93_09530	ko:K01876
cvc:BKX93_09545	ko:K00208
cvc:BKX93_09550	ko:K00625
cvc:BKX93_09555	ko:K00925
cvc:BKX93_09560	ko:K01951
cvc:BKX93_09565	ko:K02968
cvc:BKX93_09570	ko:K03980
cvc:BKX93_09575	ko:K06879
cvc:BKX93_09580	ko:K06177
cvc:BKX93_09585	ko:K07050
cvc:BKX93_09595	ko:K03305
cvc:BKX93_09605	ko:K01586
cvc:BKX93_09615	ko:K08304
cvc:BKX93_09630	ko:K14230
cvc:BKX93_09635	ko:K03086
cvc:BKX93_09640	ko:K02316
cvc:BKX93_09645	ko:K09117
cvc:BKX93_09650	ko:K02970
cvc:BKX93_09655	ko:K03149
cvc:BKX93_09660	ko:K03154
cvc:BKX93_09665	ko:K01139
cvc:BKX93_09670	ko:K03060
cvc:BKX93_09675	ko:K00942
cvc:BKX93_09680	ko:K06901
cvc:BKX93_09685	ko:K00759
cvc:BKX93_09705	ko:K10947
cvc:BKX93_09710	ko:K07001
cvc:BKX93_09715	ko:K00926
cvc:BKX93_09720	ko:K00611
cvc:BKX93_09725	ko:K01478
cvc:BKX93_09730	ko:K03758
cvc:BKX93_09735	ko:K00523
cvc:BKX93_09745	ko:K03439
cvc:BKX93_09750	ko:K00432
cvc:BKX93_09760	ko:K00018
cvc:BKX93_09770	ko:K03772
cvc:BKX93_09780	ko:K01775
cvc:BKX93_09785	ko:K28165
cvc:BKX93_09790	ko:K07004
cvc:BKX93_09795	ko:K03431
cvc:BKX93_09800	ko:K00796
cvc:BKX93_09805	ko:K03798
cvc:BKX93_09810	ko:K02427
cvc:BKX93_09815	ko:K07574
cvc:BKX93_09825	ko:K03624
cvc:BKX93_09830	ko:K01955
cvc:BKX93_09835	ko:K11250
cvc:BKX93_09840	ko:K01956
cvc:BKX93_09845	ko:K02463
cvc:BKX93_09850	ko:K02462
cvc:BKX93_09855	ko:K02461
cvc:BKX93_09860	ko:K02460
cvc:BKX93_09865	ko:K02459
cvc:BKX93_09870	ko:K02458
cvc:BKX93_09875	ko:K02457
cvc:BKX93_09880	ko:K02456
cvc:BKX93_09885	ko:K02455
cvc:BKX93_09890	ko:K02454
cvc:BKX93_09895	ko:K02453
cvc:BKX93_09905	ko:K20035
cvc:BKX93_09910	ko:K03522
cvc:BKX93_09915	ko:K03521
cvc:BKX93_09920	ko:K17865
cvc:BKX93_09925	ko:K18979
cvc:BKX93_09930	ko:K06925
cvc:BKX93_09935	ko:K01448
cvc:BKX93_09940	ko:K09862
cvc:BKX93_09945	ko:K18778
cvc:BKX93_09950	ko:K00859
cvc:BKX93_09955	ko:K02654
cvc:BKX93_09960	ko:K02653
cvc:BKX93_09965	ko:K02652
cvc:BKX93_09975	ko:K02237
cvc:BKX93_09985	ko:K03106
cvc:BKX93_09995	ko:K01756
cvc:BKX93_10005	ko:K18138
cvc:BKX93_10010	ko:K03585
cvc:BKX93_10015	ko:K18903
cvc:BKX93_10020	ko:K00123
cvc:BKX93_10025	ko:K00124
cvc:BKX93_10030	ko:K00127
cvc:BKX93_10035	ko:K02380
cvc:BKX93_10040	ko:K07661
cvc:BKX93_10045	ko:K07639
cvc:BKX93_10055	ko:K04775
cvc:BKX93_10060	ko:K00989
cvc:BKX93_10065	ko:K20074
cvc:BKX93_10085	ko:K03406
cvc:BKX93_10100	ko:K03530
cvc:BKX93_10105	ko:K00042
cvc:BKX93_10110	ko:K04061
cvc:BKX93_10125	ko:K02423
cvc:BKX93_10130	ko:K02422
cvc:BKX93_10135	ko:K02407
cvc:BKX93_10140	ko:K06603
cvc:BKX93_10145	ko:K02406
cvc:BKX93_10150	ko:K02406
cvc:BKX93_10195	ko:K01652
cvc:BKX93_10205	ko:K12452
cvc:BKX93_10210	ko:K01709
cvc:BKX93_10215	ko:K00978
cvc:BKX93_10220	ko:K19696
cvc:BKX93_10230	ko:K16087
cvc:BKX93_10235	ko:K07225
cvc:BKX93_10240	ko:K02016
cvc:BKX93_10245	ko:K02015
cvc:BKX93_10250	ko:K02013
cvc:BKX93_10255	ko:K00760
cvc:BKX93_10260	ko:K00963
cvc:BKX93_10270	ko:K01972
cvc:BKX93_10285	ko:K03832
cvc:BKX93_10290	ko:K02575
cvc:BKX93_10295	ko:K03529
cvc:BKX93_10300	ko:K07735
cvc:BKX93_10305	ko:K07447
cvc:BKX93_10320	ko:K14540
cvc:BKX93_10325	ko:K09954
cvc:BKX93_10340	ko:K00311
cvc:BKX93_10345	ko:K01041
cvc:BKX93_10350	ko:K00252
cvc:BKX93_10365	ko:K00930
cvc:BKX93_10375	ko:K18302
cvc:BKX93_10380	ko:K18303
cvc:BKX93_10385	ko:K12340
cvc:BKX93_10390	ko:K00823
cvc:BKX93_10395	ko:K00135
cvc:BKX93_10405	ko:K01985
cvc:BKX93_10410	ko:K01980
cvc:BKX93_10415	ko:K14218
cvc:BKX93_10420	ko:K14227
cvc:BKX93_10425	ko:K01977
cvc:BKX93_10430	ko:K00278
cvc:BKX93_10435	ko:K01233
cvc:BKX93_10470	ko:K02484
cvc:BKX93_10475	ko:K02483
cvc:BKX93_10480	ko:K19302
cvc:BKX93_10515	ko:K01586
cvc:BKX93_10535	ko:K01480
cvc:BKX93_10545	ko:K02257
cvc:BKX93_10550	ko:K02300
cvc:BKX93_10555	ko:K02299
cvc:BKX93_10560	ko:K02298
cvc:BKX93_10565	ko:K02297
cvc:BKX93_10570	ko:K14230
cvc:BKX93_10575	ko:K03673
cvc:BKX93_10595	ko:K07497
cvc:BKX93_10655	ko:K07240
cvc:BKX93_10660	ko:K03325
cvc:BKX93_10665	ko:K03741
cvc:BKX93_10675	ko:K03892
cvc:BKX93_10695	ko:K09806
cvc:BKX93_10700	ko:K04752
cvc:BKX93_10705	ko:K03320
cvc:BKX93_10710	ko:K03600
cvc:BKX93_10715	ko:K03599
cvc:BKX93_10720	ko:K00413
cvc:BKX93_10725	ko:K00412
cvc:BKX93_10730	ko:K00411
cvc:BKX93_10740	ko:K01710
cvc:BKX93_10745	ko:K00067
cvc:BKX93_10750	ko:K00973
cvc:BKX93_10755	ko:K01790
cvc:BKX93_10760	ko:K04077
cvc:BKX93_10765	ko:K04078
cvc:BKX93_10775	ko:K01711
cvc:BKX93_10795	ko:K12979
cvc:BKX93_10800	ko:K03651
cvc:BKX93_10805	ko:K05366
cvc:BKX93_10810	ko:K02662
cvc:BKX93_10815	ko:K02663
cvc:BKX93_10820	ko:K02664
cvc:BKX93_10825	ko:K02665
cvc:BKX93_10830	ko:K02666
cvc:BKX93_10835	ko:K00891
cvc:BKX93_10840	ko:K01735
cvc:BKX93_10850	ko:K11085
cvc:BKX93_10865	ko:K02849
cvc:BKX93_10880	ko:K08679
cvc:BKX93_10890	ko:K02844
cvc:BKX93_10895	ko:K08483
cvc:BKX93_10900	ko:K02784
cvc:BKX93_10905	ko:K02793
cvc:BKX93_10910	ko:K02302
cvc:BKX93_10925	ko:K07058
cvc:BKX93_10930	ko:K03809
cvc:BKX93_10940	ko:K22213
cvc:BKX93_10945	ko:K10536
cvc:BKX93_10955	ko:K01426
cvc:BKX93_10960	ko:K14218
cvc:BKX93_10970	ko:K11688
cvc:BKX93_10975	ko:K11689
cvc:BKX93_10980	ko:K11690
cvc:BKX93_10985	ko:K00029
cvc:BKX93_11000	ko:K09824
cvc:BKX93_11010	ko:K02337
cvc:BKX93_11020	ko:K01114
cvc:BKX93_11025	ko:K03789
cvc:BKX93_11035	ko:K14393
cvc:BKX93_11040	ko:K00799
cvc:BKX93_11060	ko:K03406
cvc:BKX93_11065	ko:K20034
cvc:BKX93_11070	ko:K15012
cvc:BKX93_11075	ko:K15011
cvc:BKX93_11080	ko:K02014
cvc:BKX93_11090	ko:K01826
cvc:BKX93_11095	ko:K07645
cvc:BKX93_11100	ko:K07666
cvc:BKX93_11110	ko:K27597
cvc:BKX93_11120	ko:K00528
cvc:BKX93_11135	ko:K01142
cvc:BKX93_11140	ko:K01414
cvc:BKX93_11155	ko:K03406
cvc:BKX93_11165	ko:K16087
cvc:BKX93_11170	ko:K01354
cvc:BKX93_11175	ko:K03832
cvc:BKX93_11180	ko:K03559
cvc:BKX93_11185	ko:K03561
cvc:BKX93_11195	ko:K11065
cvc:BKX93_11205	ko:K04564
cvc:BKX93_11220	ko:K01560
cvc:BKX93_11225	ko:K06867
cvc:BKX93_11230	ko:K03529
cvc:BKX93_11250	ko:K06987
cvc:BKX93_11260	ko:K09712
cvc:BKX93_11265	ko:K10017
cvc:BKX93_11270	ko:K10015
cvc:BKX93_11275	ko:K10016
cvc:BKX93_11280	ko:K10013
cvc:BKX93_11285	ko:K03979
cvc:BKX93_11290	ko:K02899
cvc:BKX93_11295	ko:K02888
cvc:BKX93_11300	ko:K02523
cvc:BKX93_11305	ko:K14219
cvc:BKX93_11315	ko:K16904
cvc:BKX93_11320	ko:K09384
cvc:BKX93_11335	ko:K07733
cvc:BKX93_11345	ko:K06919
cvc:BKX93_11380	ko:K08223
cvc:BKX93_11385	ko:K01953
cvc:BKX93_11390	ko:K07230
cvc:BKX93_11400	ko:K07243
cvc:BKX93_11410	ko:K02030
cvc:BKX93_11420	ko:K17247
cvc:BKX93_11425	ko:K07147
cvc:BKX93_11430	ko:K07139
cvc:BKX93_11440	ko:K00641
cvc:BKX93_11455	ko:K08218
cvc:BKX93_11465	ko:K02673
cvc:BKX93_11470	ko:K02672
cvc:BKX93_11475	ko:K02671
cvc:BKX93_11480	ko:K08084
cvc:BKX93_11485	ko:K02335
cvc:BKX93_11500	ko:K02204
cvc:BKX93_11515	ko:K01991
cvc:BKX93_11525	ko:K07552
cvc:BKX93_11530	ko:K00537
cvc:BKX93_11535	ko:K15974
cvc:BKX93_11540	ko:K18139
cvc:BKX93_11545	ko:K03543
cvc:BKX93_11550	ko:K03446
cvc:BKX93_11570	ko:K06200
cvc:BKX93_11575	ko:K02483
cvc:BKX93_11580	ko:K07639
cvc:BKX93_11585	ko:K03928
cvc:BKX93_11590	ko:K03286
cvc:BKX93_11595	ko:K00228
cvc:BKX93_11615	ko:K10012
cvc:BKX93_11620	ko:K00604
cvc:BKX93_11635	ko:K13014
cvc:BKX93_11645	ko:K02030
cvc:BKX93_11670	ko:K00121
cvc:BKX93_11675	ko:K01070
cvc:BKX93_11680	ko:K14236
cvc:BKX93_11685	ko:K10914
cvc:BKX93_11745	ko:K08166
cvc:BKX93_11750	ko:K16135
cvc:BKX93_11760	ko:K07118
cvc:BKX93_11780	ko:K03406
cvc:BKX93_11795	ko:K18139
cvc:BKX93_11800	ko:K03543
cvc:BKX93_11805	ko:K03446
cvc:BKX93_11820	ko:K06222
cvc:BKX93_11825	ko:K02030
cvc:BKX93_11830	ko:K01939
cvc:BKX93_11835	ko:K03566
cvc:BKX93_11840	ko:K00019
cvc:BKX93_11845	ko:K07001
cvc:BKX93_11865	ko:K03281
cvc:BKX93_11875	ko:K07168
cvc:BKX93_11895	ko:K11443
cvc:BKX93_11905	ko:K03412
cvc:BKX93_11910	ko:K03407
cvc:BKX93_11915	ko:K03408
cvc:BKX93_11920	ko:K00575
cvc:BKX93_11925	ko:K03408
cvc:BKX93_11965	ko:K13979
cvc:BKX93_11975	ko:K00820
cvc:BKX93_11985	ko:K04042
cvc:BKX93_11990	ko:K02114
cvc:BKX93_11995	ko:K02112
cvc:BKX93_12000	ko:K02115
cvc:BKX93_12005	ko:K02111
cvc:BKX93_12010	ko:K02113
cvc:BKX93_12015	ko:K02109
cvc:BKX93_12020	ko:K02110
cvc:BKX93_12025	ko:K02108
cvc:BKX93_12030	ko:K02116
cvc:BKX93_12035	ko:K03497
cvc:BKX93_12040	ko:K03496
cvc:BKX93_12045	ko:K03501
cvc:BKX93_12050	ko:K03495
cvc:BKX93_12055	ko:K22310
cvc:BKX93_12065	ko:K22900
cvc:BKX93_12080	ko:K28369
cvc:BKX93_12085	ko:K03271
cvc:BKX93_12090	ko:K07460
cvc:BKX93_12095	ko:K07121
cvc:BKX93_12100	ko:K07056
cvc:BKX93_12105	ko:K14228
cvc:BKX93_12115	ko:K07733
cvc:BKX93_12165	ko:K01488
cvc:BKX93_12170	ko:K00330
cvc:BKX93_12195	ko:K08994
cvc:BKX93_12200	ko:K18889
cvc:BKX93_12205	ko:K18890
cvc:BKX93_12220	ko:K03424
cvc:BKX93_12225	ko:K03406
cvc:BKX93_12235	ko:K03118
cvc:BKX93_12240	ko:K03117
cvc:BKX93_12245	ko:K03116
cvc:BKX93_12250	ko:K02503
cvc:BKX93_12255	ko:K01523
cvc:BKX93_12260	ko:K01496
cvc:BKX93_12265	ko:K02500
cvc:BKX93_12270	ko:K01814
cvc:BKX93_12275	ko:K02501
cvc:BKX93_12280	ko:K01693
cvc:BKX93_12285	ko:K00817
cvc:BKX93_12295	ko:K00013
cvc:BKX93_12300	ko:K00765
cvc:BKX93_12305	ko:K21087
cvc:BKX93_12310	ko:K07152
cvc:BKX93_12315	ko:K02257
cvc:BKX93_12320	ko:K02259
cvc:BKX93_12330	ko:K14998
cvc:BKX93_12340	ko:K02276
cvc:BKX93_12345	ko:K02258
cvc:BKX93_12350	ko:K02274
cvc:BKX93_12355	ko:K02275
cvc:BKX93_12360	ko:K01935
cvc:BKX93_12370	ko:K01649
cvc:BKX93_12390	ko:K01613
cvc:BKX93_12400	ko:K00053
cvc:BKX93_12405	ko:K01653
cvc:BKX93_12410	ko:K01652
cvc:BKX93_12415	ko:K03088
cvc:BKX93_12455	ko:K01487
cvc:BKX93_12465	ko:K03322
cvc:BKX93_12475	ko:K01881
cvc:BKX93_12480	ko:K03549
cvc:BKX93_12485	ko:K06952
cvc:BKX93_12495	ko:K09125
cvc:BKX93_12500	ko:K13503
cvc:BKX93_12510	ko:K03806
cvc:BKX93_12520	ko:K00616
cvc:BKX93_12525	ko:K07636
cvc:BKX93_12530	ko:K07657
cvc:BKX93_12535	ko:K03719
cvc:BKX93_12540	ko:K00134
cvc:BKX93_12545	ko:K02804
cvc:BKX93_12550	ko:K23993
cvc:BKX93_12555	ko:K00820
cvc:BKX93_12560	ko:K01443
cvc:BKX93_12565	ko:K24967
cvc:BKX93_12570	ko:K03933
cvc:BKX93_12580	ko:K03562
cvc:BKX93_12585	ko:K07566
cvc:BKX93_12590	ko:K06041
cvc:BKX93_12595	ko:K09688
cvc:BKX93_12600	ko:K09689
cvc:BKX93_12605	ko:K10107
cvc:BKX93_12620	ko:K07266
cvc:BKX93_12625	ko:K07265
cvc:BKX93_12635	ko:K01784
cvc:BKX93_12640	ko:K01945
cvc:BKX93_12645	ko:K00602
cvc:BKX93_12650	ko:K03557
cvc:BKX93_12655	ko:K05540
cvc:BKX93_12660	ko:K01978
cvc:BKX93_12685	ko:K09800
cvc:BKX93_12690	ko:K07278
cvc:BKX93_12725	ko:K07025
cvc:BKX93_12735	ko:K07491
cvc:BKX93_12745	ko:K00382
cvc:BKX93_12750	ko:K00627
cvc:BKX93_12755	ko:K00163
cvc:BKX93_12760	ko:K01423
cvc:BKX93_12775	ko:K07034
cvc:BKX93_12780	ko:K01673
cvc:BKX93_12785	ko:K00969
cvc:BKX93_12790	ko:K09710
cvc:BKX93_12795	ko:K00783
cvc:BKX93_12810	ko:K11003
cvc:BKX93_12815	ko:K11004
cvc:BKX93_12835	ko:K02340
cvc:BKX93_12840	ko:K03643
cvc:BKX93_12845	ko:K01869
cvc:BKX93_12855	ko:K07090
cvc:BKX93_12875	ko:K01934
cvc:BKX93_12880	ko:K28358
cvc:BKX93_12885	ko:K09888
cvc:BKX93_12890	ko:K09892
cvc:BKX93_12895	ko:K02016
