lya:RDV84_09740	ko:K03704
lya:RDV84_09750	ko:K12990
lya:RDV84_09765	ko:K03449
lya:RDV84_09790	ko:K03585
lya:RDV84_09795	ko:K18138
lya:RDV84_09800	ko:K18139
lya:RDV84_09825	ko:K14415
lya:RDV84_09870	ko:K03088
lya:RDV84_09915	ko:K10914
lya:RDV84_09945	ko:K00375
lya:RDV84_09970	ko:K02405
lya:RDV84_09975	ko:K02419
lya:RDV84_09980	ko:K02418
lya:RDV84_09985	ko:K02417
lya:RDV84_09995	ko:K02390
lya:RDV84_10000	ko:K02389
lya:RDV84_10015	ko:K02412
lya:RDV84_10020	ko:K02411
lya:RDV84_10030	ko:K02409
lya:RDV84_10035	ko:K02408
lya:RDV84_10040	ko:K02388
lya:RDV84_10045	ko:K02387
lya:RDV84_10050	ko:K02394
lya:RDV84_10055	ko:K02393
lya:RDV84_10065	ko:K02392
lya:RDV84_10070	ko:K02391
lya:RDV84_10075	ko:K02400
lya:RDV84_10080	ko:K02401
lya:RDV84_10085	ko:K02421
lya:RDV84_10090	ko:K02420
lya:RDV84_10110	ko:K00883
lya:RDV84_10115	ko:K19337
lya:RDV84_10140	ko:K12658
lya:RDV84_10145	ko:K21061
lya:RDV84_10150	ko:K22550
lya:RDV84_10155	ko:K22549
lya:RDV84_10160	ko:K21062
lya:RDV84_10165	ko:K13877
lya:RDV84_10200	ko:K19802
lya:RDV84_10225	ko:K08641
lya:RDV84_10235	ko:K23775
lya:RDV84_10240	ko:K04063
lya:RDV84_10255	ko:K02014
lya:RDV84_10265	ko:K09953
lya:RDV84_10270	ko:K07148
lya:RDV84_10285	ko:K12685
lya:RDV84_10310	ko:K08234
lya:RDV84_10340	ko:K07141
lya:RDV84_10345	ko:K07402
lya:RDV84_10350	ko:K07302
lya:RDV84_10355	ko:K07303
lya:RDV84_10375	ko:K15726
lya:RDV84_10380	ko:K15727
lya:RDV84_10385	ko:K15725
lya:RDV84_10395	ko:K03832
lya:RDV84_10400	ko:K06999
lya:RDV84_10405	ko:K08082
lya:RDV84_10410	ko:K08083
lya:RDV84_10415	ko:K01749
lya:RDV84_10425	ko:K21309
lya:RDV84_10430	ko:K21308
lya:RDV84_10440	ko:K21307
lya:RDV84_10460	ko:K07001
lya:RDV84_10470	ko:K01322
lya:RDV84_10475	ko:K01354
lya:RDV84_10480	ko:K09790
lya:RDV84_10490	ko:K01778
lya:RDV84_10495	ko:K09921
lya:RDV84_10500	ko:K03733
lya:RDV84_10505	ko:K01419
lya:RDV84_10510	ko:K03667
lya:RDV84_10535	ko:K03365
lya:RDV84_10545	ko:K02348
lya:RDV84_10550	ko:K03183
lya:RDV84_10555	ko:K00059
lya:RDV84_10560	ko:K01254
lya:RDV84_10585	ko:K00856
lya:RDV84_10590	ko:K03569
lya:RDV84_10595	ko:K03570
lya:RDV84_10600	ko:K03571
lya:RDV84_10605	ko:K05515
lya:RDV84_10610	ko:K05837
lya:RDV84_10715	ko:K03830
lya:RDV84_10735	ko:K03642
lya:RDV84_10740	ko:K07258
lya:RDV84_10760	ko:K09158
lya:RDV84_10765	ko:K03801
lya:RDV84_10770	ko:K03644
lya:RDV84_10785	ko:K03797
lya:RDV84_10790	ko:K10778
lya:RDV84_10795	ko:K03719
lya:RDV84_10810	ko:K05786
lya:RDV84_10820	ko:K02004
lya:RDV84_10825	ko:K02004
lya:RDV84_10830	ko:K02003
lya:RDV84_10850	ko:K01255
lya:RDV84_10855	ko:K20862
lya:RDV84_10860	ko:K05982
lya:RDV84_10885	ko:K04771
lya:RDV84_10890	ko:K00525
lya:RDV84_10910	ko:K01992
lya:RDV84_10930	ko:K02078
lya:RDV84_10965	ko:K07345
lya:RDV84_10980	ko:K27862
lya:RDV84_10995	ko:K03100
lya:RDV84_11035	ko:K17836
lya:RDV84_11095	ko:K01077
lya:RDV84_11120	ko:K00799
lya:RDV84_11145	ko:K22105
lya:RDV84_11150	ko:K22770
lya:RDV84_11155	ko:K22769
lya:RDV84_11160	ko:K00799
lya:RDV84_11170	ko:K03719
lya:RDV84_11195	ko:K12410
lya:RDV84_11210	ko:K01139
lya:RDV84_11230	ko:K00033
lya:RDV84_11250	ko:K11066
lya:RDV84_11280	ko:K21430
lya:RDV84_11305	ko:K07025
lya:RDV84_11330	ko:K24821
lya:RDV84_11340	ko:K14414
lya:RDV84_11345	ko:K14415
lya:RDV84_11350	ko:K01974
lya:RDV84_11360	ko:K05539
lya:RDV84_11375	ko:K07660
lya:RDV84_11380	ko:K07637
lya:RDV84_11385	ko:K09933
lya:RDV84_11395	ko:K07030
lya:RDV84_11395	ko:K25232
lya:RDV84_11400	ko:K08591
lya:RDV84_11405	ko:K03524
lya:RDV84_11410	ko:K03525
lya:RDV84_11420	ko:K14234
lya:RDV84_11425	ko:K01476
lya:RDV84_11445	ko:K01867
lya:RDV84_11465	ko:K00570
lya:RDV84_11485	ko:K09699
lya:RDV84_11495	ko:K00167
lya:RDV84_11500	ko:K00166
lya:RDV84_11505	ko:K07004
lya:RDV84_11510	ko:K07004
lya:RDV84_11515	ko:K07004
lya:RDV84_11520	ko:K00453
lya:RDV84_11525	ko:K03305
lya:RDV84_11535	ko:K00457
lya:RDV84_11545	ko:K00451
lya:RDV84_11555	ko:K07301
lya:RDV84_11560	ko:K03313
lya:RDV84_11590	ko:K03297
lya:RDV84_11595	ko:K01923
lya:RDV84_11605	ko:K01783
lya:RDV84_11610	ko:K02553
lya:RDV84_11620	ko:K01657
lya:RDV84_11635	ko:K02483
lya:RDV84_11680	ko:K01658
lya:RDV84_11685	ko:K00766
lya:RDV84_11695	ko:K01609
lya:RDV84_11710	ko:K10914
lya:RDV84_11715	ko:K01611
lya:RDV84_11720	ko:K06134
lya:RDV84_11725	ko:K11473
lya:RDV84_11730	ko:K02871
lya:RDV84_11735	ko:K02996
lya:RDV84_11740	ko:K14223
lya:RDV84_11750	ko:K16171
lya:RDV84_11755	ko:K01800
lya:RDV84_11760	ko:K02670
lya:RDV84_11775	ko:K09794
lya:RDV84_11780	ko:K01697
lya:RDV84_11785	ko:K01758
lya:RDV84_11795	ko:K09690
lya:RDV84_11800	ko:K09691
lya:RDV84_11810	ko:K15856
lya:RDV84_11815	ko:K01711
lya:RDV84_11855	ko:K03522
lya:RDV84_11860	ko:K03521
lya:RDV84_11865	ko:K01792
lya:RDV84_11870	ko:K16011
lya:RDV84_11880	ko:K01028
lya:RDV84_11885	ko:K01029
lya:RDV84_11895	ko:K00311
lya:RDV84_11905	ko:K18480
lya:RDV84_11910	ko:K02067
lya:RDV84_11915	ko:K07052
lya:RDV84_11920	ko:K02065
lya:RDV84_11925	ko:K02066
lya:RDV84_11940	ko:K24914
lya:RDV84_11950	ko:K02003
lya:RDV84_11955	ko:K02005
lya:RDV84_11975	ko:K03746
lya:RDV84_11980	ko:K01881
lya:RDV84_11990	ko:K17103
lya:RDV84_12000	ko:K03789
lya:RDV84_12005	ko:K01873
lya:RDV84_12010	ko:K02339
lya:RDV84_12020	ko:K01255
lya:RDV84_12025	ko:K07091
lya:RDV84_12030	ko:K11720
lya:RDV84_12040	ko:K04763
lya:RDV84_12045	ko:K03981
lya:RDV84_12050	ko:K03981
lya:RDV84_12055	ko:K01952
lya:RDV84_12065	ko:K02454
lya:RDV84_12075	ko:K02455
lya:RDV84_12080	ko:K02456
lya:RDV84_12085	ko:K02457
lya:RDV84_12090	ko:K02458
lya:RDV84_12095	ko:K02459
lya:RDV84_12100	ko:K02460
lya:RDV84_12105	ko:K02461
lya:RDV84_12110	ko:K02462
lya:RDV84_12115	ko:K02463
lya:RDV84_12120	ko:K02453
lya:RDV84_12150	ko:K01591
lya:RDV84_12155	ko:K01265
lya:RDV84_12165	ko:K06020
lya:RDV84_12170	ko:K12979
lya:RDV84_12175	ko:K00600
lya:RDV84_12185	ko:K07738
lya:RDV84_12200	ko:K11752
lya:RDV84_12215	ko:K00793
lya:RDV84_12220	ko:K14652
lya:RDV84_12225	ko:K00794
lya:RDV84_12230	ko:K03625
lya:RDV84_12235	ko:K00946
lya:RDV84_12255	ko:K07038
lya:RDV84_12260	ko:K07460
lya:RDV84_12265	ko:K07121
lya:RDV84_12270	ko:K07056
lya:RDV84_12280	ko:K01978
lya:RDV84_12290	ko:K03925
lya:RDV84_12295	ko:K03438
lya:RDV84_12300	ko:K03586
lya:RDV84_12305	ko:K03587
lya:RDV84_12310	ko:K01928
lya:RDV84_12315	ko:K01929
lya:RDV84_12320	ko:K01000
lya:RDV84_12325	ko:K03588
lya:RDV84_12330	ko:K02563
lya:RDV84_12335	ko:K01924
lya:RDV84_12340	ko:K01921
lya:RDV84_12345	ko:K03589
lya:RDV84_12350	ko:K03590
lya:RDV84_12355	ko:K03531
lya:RDV84_12360	ko:K02535
lya:RDV84_12375	ko:K03070
lya:RDV84_12380	ko:K03574
lya:RDV84_12385	ko:K00859
lya:RDV84_12390	ko:K02654
lya:RDV84_12395	ko:K02653
lya:RDV84_12400	ko:K02652
lya:RDV84_12410	ko:K02650
lya:RDV84_12415	ko:K02650
lya:RDV84_12420	ko:K02667
lya:RDV84_12425	ko:K02668
lya:RDV84_12430	ko:K01903
lya:RDV84_12435	ko:K01902
lya:RDV84_12450	ko:K01950
lya:RDV84_12455	ko:K05807
lya:RDV84_12460	ko:K06180
lya:RDV84_12465	ko:K05810
lya:RDV84_12480	ko:K06901
lya:RDV84_12485	ko:K01759
lya:RDV84_12490	ko:K03695
lya:RDV84_12505	ko:K02014
lya:RDV84_12510	ko:K16092
lya:RDV84_12525	ko:K19221
lya:RDV84_12530	ko:K02224
lya:RDV84_12535	ko:K02227
lya:RDV84_12540	ko:K02225
lya:RDV84_12545	ko:K02232
lya:RDV84_12550	ko:K02231
lya:RDV84_12555	ko:K00768
lya:RDV84_12560	ko:K02226
lya:RDV84_12565	ko:K02233
lya:RDV84_12570	ko:K13652
lya:RDV84_12575	ko:K09915
lya:RDV84_12580	ko:K26735
lya:RDV84_12595	ko:K02014
lya:RDV84_12600	ko:K06158
lya:RDV84_12615	ko:K01876
lya:RDV84_12650	ko:K01159
lya:RDV84_12655	ko:K03550
lya:RDV84_12670	ko:K03551
lya:RDV84_12675	ko:K07107
lya:RDV84_12680	ko:K03562
lya:RDV84_12685	ko:K03560
lya:RDV84_12690	ko:K03646
lya:RDV84_12700	ko:K03641
lya:RDV84_12705	ko:K03640
lya:RDV84_12715	ko:K10026
lya:RDV84_12720	ko:K03782
lya:RDV84_12725	ko:K08738
lya:RDV84_12730	ko:K06920
lya:RDV84_12735	ko:K14229
lya:RDV84_12745	ko:K03746
lya:RDV84_12815	ko:K08482
lya:RDV84_12845	ko:K03746
lya:RDV84_12885	ko:K06131
lya:RDV84_12925	ko:K01087
lya:RDV84_12935	ko:K21929
lya:RDV84_13070	ko:K03746
lya:RDV84_13105	ko:K03654
lya:RDV84_13110	ko:K04047
lya:RDV84_13115	ko:K03578
lya:RDV84_13130	ko:K00951
lya:RDV84_13140	ko:K12990
lya:RDV84_13145	ko:K05365
lya:RDV84_13155	ko:K03722
lya:RDV84_13165	ko:K14742
lya:RDV84_13180	ko:K03832
lya:RDV84_13185	ko:K01920
lya:RDV84_13190	ko:K02657
lya:RDV84_13195	ko:K02658
lya:RDV84_13200	ko:K02659
lya:RDV84_13205	ko:K02660
lya:RDV84_13210	ko:K06596
lya:RDV84_13220	ko:K06598
lya:RDV84_13230	ko:K07221
lya:RDV84_13235	ko:K03407
lya:RDV84_13240	ko:K03413
lya:RDV84_13245	ko:K03409
lya:RDV84_13255	ko:K09761
lya:RDV84_13260	ko:K00833
lya:RDV84_13270	ko:K01082
lya:RDV84_13275	ko:K04765
lya:RDV84_13280	ko:K09771
lya:RDV84_13310	ko:K09922
lya:RDV84_13325	ko:K02005
lya:RDV84_13330	ko:K02003
lya:RDV84_13335	ko:K02004
lya:RDV84_13345	ko:K00901
lya:RDV84_13355	ko:K03744
lya:RDV84_13360	ko:K06872
lya:RDV84_13365	ko:K06872
lya:RDV84_13370	ko:K06872
lya:RDV84_13380	ko:K13292
lya:RDV84_13385	ko:K00560
lya:RDV84_13395	ko:K00287
lya:RDV84_13405	ko:K09974
lya:RDV84_13415	ko:K06195
lya:RDV84_13420	ko:K02528
lya:RDV84_13425	ko:K00097
lya:RDV84_13430	ko:K03771
lya:RDV84_13435	ko:K04744
lya:RDV84_13440	ko:K07305
lya:RDV84_13450	ko:K00798
lya:RDV84_13460	ko:K03185
lya:RDV84_13465	ko:K03184
lya:RDV84_13475	ko:K03762
lya:RDV84_13490	ko:K06968
lya:RDV84_13500	ko:K01886
lya:RDV84_13515	ko:K00759
lya:RDV84_13525	ko:K07304
lya:RDV84_13535	ko:K04761
lya:RDV84_13540	ko:K24126
lya:RDV84_13545	ko:K04756
lya:RDV84_13555	ko:K02493
lya:RDV84_13560	ko:K01259
lya:RDV84_13570	ko:K09690
lya:RDV84_13575	ko:K09691
lya:RDV84_13590	ko:K01784
lya:RDV84_13595	ko:K01515
lya:RDV84_13615	ko:K00324
lya:RDV84_13635	ko:K00324
lya:RDV84_13640	ko:K00325
lya:RDV84_13660	ko:K07506
lya:RDV84_13665	ko:K00375
lya:RDV84_13685	ko:K14645
lya:RDV84_13690	ko:K14645
lya:RDV84_13700	ko:K14645
lya:RDV84_13705	ko:K14645
lya:RDV84_13710	ko:K14645
lya:RDV84_13720	ko:K23743
lya:RDV84_13725	ko:K01337
lya:RDV84_13730	ko:K01337
lya:RDV84_13740	ko:K05994
lya:RDV84_13745	ko:K05994
lya:RDV84_13755	ko:K01424
lya:RDV84_13765	ko:K03809
lya:RDV84_13770	ko:K07058
lya:RDV84_13780	ko:K01512
lya:RDV84_13810	ko:K22468
lya:RDV84_13820	ko:K03638
lya:RDV84_13845	ko:K02835
lya:RDV84_13850	ko:K02492
lya:RDV84_13860	ko:K02494
lya:RDV84_13865	ko:K00919
lya:RDV84_13870	ko:K14223
lya:RDV84_13875	ko:K00948
lya:RDV84_13880	ko:K02897
lya:RDV84_13885	ko:K01056
lya:RDV84_13890	ko:K06942
lya:RDV84_13895	ko:K14236
lya:RDV84_13900	ko:K14225
lya:RDV84_13905	ko:K14234
lya:RDV84_13910	ko:K02358
lya:RDV84_13915	ko:K14235
lya:RDV84_13920	ko:K03073
lya:RDV84_13925	ko:K02601
lya:RDV84_13930	ko:K02867
lya:RDV84_13935	ko:K02863
lya:RDV84_13940	ko:K02864
lya:RDV84_13945	ko:K02935
lya:RDV84_13950	ko:K03043
lya:RDV84_13955	ko:K03046
lya:RDV84_13960	ko:K02950
lya:RDV84_13965	ko:K02992
lya:RDV84_13970	ko:K02355
lya:RDV84_13975	ko:K02358
lya:RDV84_13980	ko:K02946
lya:RDV84_13985	ko:K02906
lya:RDV84_13990	ko:K02926
lya:RDV84_13995	ko:K02892
lya:RDV84_14000	ko:K02886
lya:RDV84_14005	ko:K02965
lya:RDV84_14010	ko:K02890
lya:RDV84_14015	ko:K02982
lya:RDV84_14020	ko:K02878
lya:RDV84_14025	ko:K02904
lya:RDV84_14030	ko:K02961
lya:RDV84_14035	ko:K02874
lya:RDV84_14040	ko:K02895
lya:RDV84_14045	ko:K02931
lya:RDV84_14050	ko:K02954
lya:RDV84_14055	ko:K02994
lya:RDV84_14060	ko:K02933
lya:RDV84_14065	ko:K02881
lya:RDV84_14070	ko:K02988
lya:RDV84_14075	ko:K02907
lya:RDV84_14080	ko:K02876
lya:RDV84_14085	ko:K03076
lya:RDV84_14090	ko:K02952
lya:RDV84_14095	ko:K02948
lya:RDV84_14100	ko:K02986
lya:RDV84_14105	ko:K03040
lya:RDV84_14110	ko:K02879
lya:RDV84_14115	ko:K03611
lya:RDV84_14120	ko:K01626
lya:RDV84_14130	ko:K01426
lya:RDV84_14135	ko:K06139
lya:RDV84_14140	ko:K06138
lya:RDV84_14145	ko:K06137
lya:RDV84_14150	ko:K06136
lya:RDV84_14165	ko:K06207
lya:RDV84_14170	ko:K03768
lya:RDV84_14190	ko:K00812
lya:RDV84_14200	ko:K00024
lya:RDV84_14210	ko:K10819
lya:RDV84_14215	ko:K07221
lya:RDV84_14225	ko:K03761
lya:RDV84_14230	ko:K02014
lya:RDV84_14240	ko:K10914
lya:RDV84_14245	ko:K03453
lya:RDV84_14260	ko:K12526
lya:RDV84_14265	ko:K23170
lya:RDV84_14270	ko:K23169
lya:RDV84_14280	ko:K02523
lya:RDV84_14320	ko:K03111
lya:RDV84_14330	ko:K01971
lya:RDV84_14335	ko:K10979
lya:RDV84_14355	ko:K05522
lya:RDV84_14360	ko:K03781
lya:RDV84_14365	ko:K00537
lya:RDV84_14370	ko:K11811
lya:RDV84_14375	ko:K03892
lya:RDV84_14390	ko:K01714
lya:RDV84_14395	ko:K03701
lya:RDV84_14425	ko:K02014
lya:RDV84_14430	ko:K05375
lya:RDV84_14450	ko:K18104
lya:RDV84_14465	ko:K20136
lya:RDV84_14490	ko:K00845
lya:RDV84_14500	ko:K01443
lya:RDV84_14505	ko:K02081
lya:RDV84_14510	ko:K16371
lya:RDV84_14515	ko:K28207
lya:RDV84_14520	ko:K02082
lya:RDV84_14525	ko:K01187
lya:RDV84_14530	ko:K02014
lya:RDV84_14565	ko:K01710
lya:RDV84_14570	ko:K00973
lya:RDV84_14575	ko:K01790
lya:RDV84_14580	ko:K00067
lya:RDV84_14585	ko:K03305
lya:RDV84_14590	ko:K28868
lya:RDV84_14610	ko:K06200
lya:RDV84_14615	ko:K03284
lya:RDV84_14620	ko:K27956
lya:RDV84_14625	ko:K06189
lya:RDV84_14630	ko:K08084
lya:RDV84_14635	ko:K08084
lya:RDV84_14640	ko:K02671
lya:RDV84_14645	ko:K02672
lya:RDV84_14650	ko:K02673
lya:RDV84_14655	ko:K02674
lya:RDV84_14660	ko:K02655
lya:RDV84_14670	ko:K07042
lya:RDV84_14675	ko:K06217
lya:RDV84_14685	ko:K00648
lya:RDV84_14705	ko:K01993
lya:RDV84_14710	ko:K01990
lya:RDV84_14715	ko:K01992
lya:RDV84_14730	ko:K06168
lya:RDV84_14740	ko:K00411
lya:RDV84_14745	ko:K00412
lya:RDV84_14750	ko:K00413
lya:RDV84_14755	ko:K03599
lya:RDV84_14760	ko:K03600
lya:RDV84_14770	ko:K00767
lya:RDV84_14780	ko:K01588
lya:RDV84_14785	ko:K01589
lya:RDV84_14800	ko:K04564
lya:RDV84_14805	ko:K07390
lya:RDV84_14830	ko:K06966
lya:RDV84_14835	ko:K14220
lya:RDV84_14840	ko:K08084
lya:RDV84_14845	ko:K08084
lya:RDV84_14850	ko:K02671
lya:RDV84_14855	ko:K02672
lya:RDV84_14860	ko:K02673
lya:RDV84_14865	ko:K02674
lya:RDV84_14870	ko:K02655
lya:RDV84_14875	ko:K03702
lya:RDV84_14880	ko:K14237
lya:RDV84_14895	ko:K24821
lya:RDV84_14900	ko:K01868
lya:RDV84_14905	ko:K02520
lya:RDV84_14910	ko:K02916
lya:RDV84_14915	ko:K02887
lya:RDV84_14925	ko:K01889
lya:RDV84_14930	ko:K01890
lya:RDV84_14935	ko:K04764
lya:RDV84_14945	ko:K14232
lya:RDV84_14975	ko:K01662
lya:RDV84_14995	ko:K20035
lya:RDV84_15015	ko:K12132
lya:RDV84_15030	ko:K17734
lya:RDV84_15045	ko:K14231
lya:RDV84_15060	ko:K09982
lya:RDV84_15065	ko:K03824
lya:RDV84_15080	ko:K03575
lya:RDV84_15090	ko:K03110
lya:RDV84_15095	ko:K08316
lya:RDV84_15100	ko:K00954
lya:RDV84_15115	ko:K00681
lya:RDV84_15135	ko:K00761
lya:RDV84_15160	ko:K07778
lya:RDV84_15165	ko:K07693
lya:RDV84_15170	ko:K07568
lya:RDV84_15180	ko:K00773
lya:RDV84_15185	ko:K03210
lya:RDV84_15190	ko:K03072
lya:RDV84_15195	ko:K03074
lya:RDV84_15215	ko:K01092
lya:RDV84_15220	ko:K15396
lya:RDV84_15240	ko:K03699
lya:RDV84_15245	ko:K07220
lya:RDV84_15250	ko:K03306
lya:RDV84_15260	ko:K07443
lya:RDV84_15285	ko:K03924
lya:RDV84_15305	ko:K07386
lya:RDV84_15310	ko:K07386
lya:RDV84_15315	ko:K07386
lya:RDV84_15320	ko:K07576
lya:RDV84_15330	ko:K02456
lya:RDV84_15345	ko:K05020
lya:RDV84_15370	ko:K07506
lya:RDV84_15385	ko:K11927
lya:RDV84_15445	ko:K09125
lya:RDV84_15470	ko:K05838
lya:RDV84_15505	ko:K01869
lya:RDV84_15510	ko:K03643
lya:RDV84_15515	ko:K02340
lya:RDV84_15520	ko:K00969
lya:RDV84_15525	ko:K09710
lya:RDV84_15535	ko:K26601
lya:RDV84_15545	ko:K14232
lya:RDV84_15550	ko:K14219
lya:RDV84_15555	ko:K14226
lya:RDV84_15560	ko:K14229
lya:RDV84_15620	ko:K01259
lya:RDV84_15625	ko:K14228
lya:RDV84_15630	ko:K03545
lya:RDV84_15635	ko:K01358
lya:RDV84_15640	ko:K03544
lya:RDV84_15650	ko:K01338
lya:RDV84_15655	ko:K03530
lya:RDV84_15660	ko:K14237
lya:RDV84_15665	ko:K14221
lya:RDV84_15670	ko:K14221
lya:RDV84_15675	ko:K03770
lya:RDV84_15680	ko:K00783
lya:RDV84_15685	ko:K03832
lya:RDV84_15695	ko:K09807
lya:RDV84_15700	ko:K06287
lya:RDV84_15705	ko:K08301
lya:RDV84_15715	ko:K03568
lya:RDV84_15725	ko:K09889
lya:RDV84_15730	ko:K03592
lya:RDV84_15745	ko:K09940
lya:RDV84_15755	ko:K00795
lya:RDV84_15760	ko:K03602
lya:RDV84_15765	ko:K04075
lya:RDV84_15785	ko:K01962
lya:RDV84_15790	ko:K02337
lya:RDV84_15800	ko:K03470
lya:RDV84_15805	ko:K00748
lya:RDV84_15815	ko:K00677
lya:RDV84_15820	ko:K02372
lya:RDV84_15825	ko:K02536
lya:RDV84_15830	ko:K07277
lya:RDV84_15835	ko:K11749
lya:RDV84_15840	ko:K00099
lya:RDV84_15845	ko:K00981
lya:RDV84_15850	ko:K00806
lya:RDV84_15855	ko:K02838
lya:RDV84_15860	ko:K16264
lya:RDV84_15870	ko:K02172
lya:RDV84_15875	ko:K09903
lya:RDV84_15905	ko:K02357
lya:RDV84_15910	ko:K02967
lya:RDV84_15915	ko:K01265
lya:RDV84_15920	ko:K00990
lya:RDV84_15925	ko:K00674
lya:RDV84_15940	ko:K01439
lya:RDV84_15945	ko:K01434
lya:RDV84_15950	ko:K01953
lya:RDV84_15970	ko:K11747
lya:RDV84_15990	ko:K01337
lya:RDV84_15995	ko:K12573
lya:RDV84_16000	ko:K03218
lya:RDV84_16005	ko:K11741
lya:RDV84_16010	ko:K03826
lya:RDV84_16025	ko:K03683
lya:RDV84_16030	ko:K09929
lya:RDV84_16035	ko:K09930
lya:RDV84_16050	ko:K02039
lya:RDV84_16055	ko:K02036
lya:RDV84_16060	ko:K02038
lya:RDV84_16065	ko:K02037
lya:RDV84_16070	ko:K02040
lya:RDV84_16075	ko:K02040
lya:RDV84_16080	ko:K07221
lya:RDV84_16085	ko:K10773
lya:RDV84_16095	ko:K01715
lya:RDV84_16105	ko:K06938
lya:RDV84_16115	ko:K01011
lya:RDV84_16120	ko:K02040
lya:RDV84_16135	ko:K09796
lya:RDV84_16140	ko:K07107
lya:RDV84_16145	ko:K03701
lya:RDV84_16150	ko:K03286
lya:RDV84_16155	ko:K14645
lya:RDV84_16165	ko:K02888
lya:RDV84_16170	ko:K02899
lya:RDV84_16175	ko:K03979
lya:RDV84_16180	ko:K02968
lya:RDV84_16185	ko:K03980
lya:RDV84_16190	ko:K11753
lya:RDV84_16195	ko:K01870
lya:RDV84_16200	ko:K03101
lya:RDV84_16205	ko:K03527
lya:RDV84_16240	ko:K14234
lya:RDV84_16270	ko:K04485
lya:RDV84_16275	ko:K03676
lya:RDV84_16305	ko:K19640
lya:RDV84_16310	ko:K03446
lya:RDV84_16320	ko:K03543
lya:RDV84_16325	ko:K18139
lya:RDV84_16345	ko:K03106
lya:RDV84_16355	ko:K02959
lya:RDV84_16360	ko:K02860
lya:RDV84_16365	ko:K00554
lya:RDV84_16370	ko:K02884
lya:RDV84_16380	ko:K26937
lya:RDV84_16385	ko:K04762
lya:RDV84_16395	ko:K03782
lya:RDV84_16405	ko:K03781
lya:RDV84_16410	ko:K03696
lya:RDV84_16415	ko:K03555
lya:RDV84_16420	ko:K03585
lya:RDV84_16425	ko:K18138
lya:RDV84_16445	ko:K07090
lya:RDV84_16460	ko:K03820
lya:RDV84_16465	ko:K03294
lya:RDV84_16475	ko:K17733
lya:RDV84_16505	ko:K15395
lya:RDV84_16515	ko:K00528
lya:RDV84_16520	ko:K01476
lya:RDV84_16525	ko:K02014
lya:RDV84_16530	ko:K03743
lya:RDV84_16540	ko:K01356
lya:RDV84_16550	ko:K03553
lya:RDV84_16555	ko:K03565
lya:RDV84_16560	ko:K01872
lya:RDV84_16565	ko:K03563
lya:RDV84_16570	ko:K14233
lya:RDV84_16575	ko:K14219
lya:RDV84_16580	ko:K14219
lya:RDV84_16585	ko:K07667
lya:RDV84_16590	ko:K07646
lya:RDV84_16600	ko:K01548
lya:RDV84_16605	ko:K01547
lya:RDV84_16610	ko:K01546
lya:RDV84_16630	ko:K00941
lya:RDV84_16640	ko:K07175
lya:RDV84_16645	ko:K03564
lya:RDV84_16650	ko:K03567
lya:RDV84_16655	ko:K01714
lya:RDV84_16670	ko:K05524
lya:RDV84_16675	ko:K14224
lya:RDV84_16685	ko:K00950
lya:RDV84_16690	ko:K00606
lya:RDV84_16695	ko:K01918
lya:RDV84_16700	ko:K01579
lya:RDV84_16705	ko:K01810
lya:RDV84_16710	ko:K18979
lya:RDV84_16715	ko:K23997
lya:RDV84_16720	ko:K06925
lya:RDV84_16725	ko:K01448
lya:RDV84_16735	ko:K03572
lya:RDV84_16740	ko:K09164
lya:RDV84_16745	ko:K09973
lya:RDV84_16750	ko:K03616
lya:RDV84_16755	ko:K01874
lya:RDV84_16770	ko:K03593
lya:RDV84_16775	ko:K01494
lya:RDV84_16790	ko:K01304
lya:RDV84_16805	ko:K07160
lya:RDV84_16825	ko:K12132
lya:RDV84_16830	ko:K12132
lya:RDV84_16840	ko:K23124
lya:RDV84_16860	ko:K14441
lya:RDV84_16875	ko:K07148
lya:RDV84_16880	ko:K06177
lya:RDV84_16885	ko:K01951
lya:RDV84_16890	ko:K05592
lya:RDV84_16910	ko:K09768
lya:RDV84_16925	ko:K00799
lya:RDV84_16930	ko:K08997
lya:RDV84_16940	ko:K15738
lya:RDV84_16955	ko:K01975
lya:RDV84_16975	ko:K00799
lya:RDV84_16980	ko:K03305
lya:RDV84_17005	ko:K06975
lya:RDV84_17010	ko:K06182
lya:RDV84_17025	ko:K00574
lya:RDV84_17030	ko:K03294
lya:RDV84_17045	ko:K01126
lya:RDV84_17060	ko:K21449
lya:RDV84_17070	ko:K01284
lya:RDV84_17085	ko:K02014
lya:RDV84_17090	ko:K00432
lya:RDV84_17110	ko:K00528
lya:RDV84_17120	ko:K21430
lya:RDV84_17125	ko:K06147
lya:RDV84_17145	ko:K01676
lya:RDV84_17155	ko:K01058
lya:RDV84_17160	ko:K09793
lya:RDV84_17165	ko:K03704
lya:RDV84_17170	ko:K08646
lya:RDV84_17175	ko:K06077
lya:RDV84_17185	ko:K22132
lya:RDV84_17190	ko:K03424
lya:RDV84_17205	ko:K00252
lya:RDV84_17215	ko:K00799
lya:RDV84_17220	ko:K11381
lya:RDV84_17225	ko:K01953
lya:RDV84_17230	ko:K06980
lya:RDV84_17240	ko:K00241
lya:RDV84_17245	ko:K00242
lya:RDV84_17250	ko:K00239
lya:RDV84_17255	ko:K00240
lya:RDV84_17265	ko:K09159
lya:RDV84_17270	ko:K19168
lya:RDV84_17275	ko:K09808
