harr:HV822_07040	ko:K02906
harr:HV822_07045	ko:K02946
harr:HV822_07050	ko:K02358
harr:HV822_07055	ko:K02355
harr:HV822_07060	ko:K02992
harr:HV822_07065	ko:K02950
harr:HV822_07070	ko:K03046
harr:HV822_07075	ko:K03043
harr:HV822_07080	ko:K02935
harr:HV822_07085	ko:K02864
harr:HV822_07090	ko:K02863
harr:HV822_07095	ko:K02867
harr:HV822_07100	ko:K02601
harr:HV822_07105	ko:K03073
harr:HV822_07110	ko:K14235
harr:HV822_07115	ko:K02358
harr:HV822_07120	ko:K14234
harr:HV822_07125	ko:K14225
harr:HV822_07130	ko:K14236
harr:HV822_07140	ko:K03525
harr:HV822_07145	ko:K03524
harr:HV822_07160	ko:K02045
harr:HV822_07165	ko:K02047
harr:HV822_07170	ko:K02046
harr:HV822_07175	ko:K02048
harr:HV822_07180	ko:K01985
harr:HV822_07185	ko:K01980
harr:HV822_07190	ko:K14218
harr:HV822_07195	ko:K14227
harr:HV822_07200	ko:K01977
harr:HV822_07205	ko:K00029
harr:HV822_07215	ko:K02909
harr:HV822_07220	ko:K04066
harr:HV822_07225	ko:K01887
harr:HV822_07235	ko:K01419
harr:HV822_07240	ko:K03667
harr:HV822_07245	ko:K01130
harr:HV822_07255	ko:K03821
harr:HV822_07260	ko:K22250
harr:HV822_07290	ko:K03183
harr:HV822_07295	ko:K03690
harr:HV822_07300	ko:K03688
harr:HV822_07305	ko:K01496
harr:HV822_07310	ko:K01523
harr:HV822_07315	ko:K03116
harr:HV822_07320	ko:K03117
harr:HV822_07325	ko:K03118
harr:HV822_07360	ko:K15726
harr:HV822_07365	ko:K15727
harr:HV822_07370	ko:K15725
harr:HV822_07375	ko:K07665
harr:HV822_07380	ko:K07644
harr:HV822_07410	ko:K02014
harr:HV822_07425	ko:K01534
harr:HV822_07455	ko:K07234
harr:HV822_07460	ko:K07322
harr:HV822_07465	ko:K12266
harr:HV822_07475	ko:K09790
harr:HV822_07480	ko:K16087
harr:HV822_07490	ko:K02164
harr:HV822_07495	ko:K02448
harr:HV822_07500	ko:K04561
harr:HV822_07505	ko:K02305
harr:HV822_07510	ko:K04748
harr:HV822_07535	ko:K01414
harr:HV822_07540	ko:K07070
harr:HV822_07550	ko:K02275
harr:HV822_07555	ko:K02274
harr:HV822_07560	ko:K02258
harr:HV822_07565	ko:K02276
harr:HV822_07575	ko:K14998
harr:HV822_07585	ko:K02259
harr:HV822_07590	ko:K02257
harr:HV822_07595	ko:K07152
harr:HV822_07600	ko:K09816
harr:HV822_07605	ko:K09817
harr:HV822_07610	ko:K09823
harr:HV822_07615	ko:K09815
harr:HV822_07630	ko:K03457
harr:HV822_07640	ko:K02204
harr:HV822_07650	ko:K02335
harr:HV822_07655	ko:K03978
harr:HV822_07665	ko:K03673
harr:HV822_07680	ko:K11066
harr:HV822_07690	ko:K12574
harr:HV822_07695	ko:K09471
harr:HV822_07700	ko:K03719
harr:HV822_07705	ko:K00285
harr:HV822_07715	ko:K01775
harr:HV822_07725	ko:K18300
harr:HV822_07730	ko:K19585
harr:HV822_07735	ko:K19586
harr:HV822_07775	ko:K01607
harr:HV822_07780	ko:K05916
harr:HV822_07785	ko:K12266
harr:HV822_07795	ko:K09954
harr:HV822_07800	ko:K03406
harr:HV822_07805	ko:K03809
harr:HV822_07810	ko:K03809
harr:HV822_07815	ko:K07124
harr:HV822_07820	ko:K16137
harr:HV822_07835	ko:K00632
harr:HV822_07865	ko:K07160
harr:HV822_07920	ko:K06911
harr:HV822_07955	ko:K07335
harr:HV822_07960	ko:K07090
harr:HV822_07975	ko:K03453
harr:HV822_08000	ko:K01897
harr:HV822_08015	ko:K01130
harr:HV822_08030	ko:K07114
harr:HV822_08045	ko:K03924
harr:HV822_08055	ko:K02050
harr:HV822_08060	ko:K02049
harr:HV822_08065	ko:K02051
harr:HV822_08075	ko:K02050
harr:HV822_08080	ko:K02049
harr:HV822_08085	ko:K02051
harr:HV822_08090	ko:K03809
harr:HV822_08110	ko:K07112
harr:HV822_08115	ko:K07112
harr:HV822_08120	ko:K22042
harr:HV822_08155	ko:K00459
harr:HV822_08160	ko:K07045
harr:HV822_08170	ko:K06222
harr:HV822_08175	ko:K01907
harr:HV822_08180	ko:K01640
harr:HV822_08185	ko:K01968
harr:HV822_08190	ko:K13766
harr:HV822_08195	ko:K01969
harr:HV822_08200	ko:K00253
harr:HV822_08205	ko:K03826
harr:HV822_08270	ko:K01487
harr:HV822_08275	ko:K07127
harr:HV822_08280	ko:K16840
harr:HV822_08285	ko:K07402
harr:HV822_08290	ko:K13482
harr:HV822_08295	ko:K13481
harr:HV822_08300	ko:K23537
harr:HV822_08305	ko:K23535
harr:HV822_08310	ko:K23536
harr:HV822_08320	ko:K09017
harr:HV822_08325	ko:K12960
harr:HV822_08340	ko:K01265
harr:HV822_08355	ko:K02051
harr:HV822_08365	ko:K18456
harr:HV822_08415	ko:K27042
harr:HV822_08420	ko:K01696
harr:HV822_08425	ko:K01695
harr:HV822_08430	ko:K00014
harr:HV822_08435	ko:K00228
harr:HV822_08440	ko:K07566
harr:HV822_08445	ko:K04096
harr:HV822_08455	ko:K01462
harr:HV822_08460	ko:K00604
harr:HV822_08465	ko:K03500
harr:HV822_08470	ko:K03499
harr:HV822_08475	ko:K03498
harr:HV822_08485	ko:K02517
harr:HV822_08490	ko:K01246
harr:HV822_08495	ko:K01802
harr:HV822_08500	ko:K01754
harr:HV822_08505	ko:K01878
harr:HV822_08510	ko:K01879
harr:HV822_08515	ko:K03273
harr:HV822_08520	ko:K00655
harr:HV822_08525	ko:K02670
harr:HV822_08530	ko:K02470
harr:HV822_08535	ko:K03629
harr:HV822_08540	ko:K02338
harr:HV822_08545	ko:K02313
harr:HV822_08550	ko:K02914
harr:HV822_08555	ko:K03536
harr:HV822_08560	ko:K08998
harr:HV822_08565	ko:K03217
harr:HV822_08570	ko:K03650
harr:HV822_08575	ko:K08169
harr:HV822_08580	ko:K01485
harr:HV822_08590	ko:K10974
harr:HV822_08595	ko:K03495
harr:HV822_08600	ko:K03501
harr:HV822_08605	ko:K03496
harr:HV822_08610	ko:K03497
harr:HV822_08615	ko:K02116
harr:HV822_08620	ko:K02108
harr:HV822_08625	ko:K02110
harr:HV822_08630	ko:K02109
harr:HV822_08635	ko:K02113
harr:HV822_08640	ko:K02111
harr:HV822_08645	ko:K02115
harr:HV822_08650	ko:K02112
harr:HV822_08655	ko:K02114
harr:HV822_08660	ko:K04042
harr:HV822_08665	ko:K00574
harr:HV822_08700	ko:K22900
harr:HV822_08710	ko:K09950
harr:HV822_08715	ko:K07814
harr:HV822_08730	ko:K00249
harr:HV822_08745	ko:K01589
harr:HV822_08750	ko:K01588
harr:HV822_08755	ko:K01673
harr:HV822_08760	ko:K01960
harr:HV822_08765	ko:K01959
harr:HV822_08770	ko:K21711
harr:HV822_08780	ko:K02647
harr:HV822_08785	ko:K03299
harr:HV822_08790	ko:K00865
harr:HV822_08800	ko:K16088
harr:HV822_08815	ko:K02230
harr:HV822_08830	ko:K16089
harr:HV822_08840	ko:K19610
harr:HV822_08845	ko:K19609
harr:HV822_08850	ko:K16089
harr:HV822_08870	ko:K02014
harr:HV822_08890	ko:K02017
harr:HV822_08895	ko:K02018
harr:HV822_08900	ko:K02020
harr:HV822_08905	ko:K02019
harr:HV822_08910	ko:K05782
harr:HV822_08915	ko:K23779
harr:HV822_08920	ko:K03769
harr:HV822_08925	ko:K19337
harr:HV822_08930	ko:K00036
harr:HV822_08940	ko:K03657
harr:HV822_08945	ko:K11688
harr:HV822_08965	ko:K01649
harr:HV822_09005	ko:K11690
harr:HV822_09010	ko:K11689
harr:HV822_09015	ko:K10806
harr:HV822_09020	ko:K02040
harr:HV822_09025	ko:K02037
harr:HV822_09030	ko:K02038
harr:HV822_09035	ko:K02036
harr:HV822_09040	ko:K02039
harr:HV822_09050	ko:K08738
harr:HV822_09115	ko:K07636
harr:HV822_09120	ko:K07657
harr:HV822_09125	ko:K03179
harr:HV822_09130	ko:K03181
harr:HV822_09140	ko:K05297
harr:HV822_09145	ko:K05787
harr:HV822_09155	ko:K03655
harr:HV822_09160	ko:K04761
harr:HV822_09180	ko:K01139
harr:HV822_09185	ko:K03060
harr:HV822_09190	ko:K00942
harr:HV822_09210	ko:K03457
harr:HV822_09215	ko:K16841
harr:HV822_09220	ko:K16842
harr:HV822_09225	ko:K14977
harr:HV822_09230	ko:K01483
harr:HV822_09245	ko:K23185
harr:HV822_09250	ko:K23186
harr:HV822_09255	ko:K23187
harr:HV822_09260	ko:K23188
harr:HV822_09275	ko:K00989
harr:HV822_09280	ko:K09940
harr:HV822_09285	ko:K01142
harr:HV822_09290	ko:K00762
harr:HV822_09300	ko:K07107
harr:HV822_09305	ko:K00930
harr:HV822_09310	ko:K15778
harr:HV822_09315	ko:K01520
harr:HV822_09320	ko:K13038
harr:HV822_09325	ko:K03630
harr:HV822_09330	ko:K02902
harr:HV822_09335	ko:K02913
harr:HV822_09345	ko:K00507
harr:HV822_09360	ko:K06153
harr:HV822_09375	ko:K03522
harr:HV822_09380	ko:K03521
harr:HV822_09385	ko:K28556
harr:HV822_09390	ko:K04118
harr:HV822_09395	ko:K07516
harr:HV822_09405	ko:K01897
harr:HV822_09435	ko:K00074
harr:HV822_09450	ko:K10563
harr:HV822_09465	ko:K02355
harr:HV822_09475	ko:K00681
harr:HV822_09485	ko:K00954
harr:HV822_09500	ko:K00154
harr:HV822_09510	ko:K07019
harr:HV822_09515	ko:K08316
harr:HV822_09520	ko:K07263
harr:HV822_09525	ko:K07263
harr:HV822_09530	ko:K03110
harr:HV822_09535	ko:K09812
harr:HV822_09540	ko:K09811
harr:HV822_09545	ko:K03089
harr:HV822_09555	ko:K03814
harr:HV822_09565	ko:K03154
harr:HV822_09570	ko:K03149
harr:HV822_09575	ko:K03439
harr:HV822_09580	ko:K02040
harr:HV822_09595	ko:K01759
harr:HV822_09605	ko:K07107
harr:HV822_09620	ko:K01519
harr:HV822_09635	ko:K00641
harr:HV822_09640	ko:K02221
harr:HV822_09645	ko:K00286
harr:HV822_09650	ko:K06997
harr:HV822_09655	ko:K02669
harr:HV822_09660	ko:K02670
harr:HV822_09665	ko:K21020
harr:HV822_09685	ko:K01465
harr:HV822_09690	ko:K00609
harr:HV822_09695	ko:K02825
harr:HV822_09700	ko:K07447
harr:HV822_09705	ko:K07735
harr:HV822_09710	ko:K03832
harr:HV822_09715	ko:K01920
harr:HV822_09720	ko:K02657
harr:HV822_09725	ko:K02658
harr:HV822_09730	ko:K02659
harr:HV822_09735	ko:K02660
harr:HV822_09740	ko:K02661
harr:HV822_09745	ko:K06596
harr:HV822_09750	ko:K06597
harr:HV822_09755	ko:K06598
harr:HV822_09760	ko:K07638
harr:HV822_09765	ko:K07659
harr:HV822_09770	ko:K06959
harr:HV822_09780	ko:K01919
harr:HV822_09785	ko:K02415
harr:HV822_09790	ko:K00344
harr:HV822_09795	ko:K03216
harr:HV822_09800	ko:K07712
harr:HV822_09805	ko:K07708
harr:HV822_09815	ko:K01915
harr:HV822_09820	ko:K03151
harr:HV822_09825	ko:K06207
harr:HV822_09840	ko:K06940
harr:HV822_09870	ko:K11073
harr:HV822_09905	ko:K01259
harr:HV822_09910	ko:K07560
harr:HV822_09915	ko:K02442
harr:HV822_09935	ko:K03297
harr:HV822_09995	ko:K14219
harr:HV822_10005	ko:K03656
harr:HV822_10015	ko:K07391
harr:HV822_10020	ko:K09806
harr:HV822_10030	ko:K04752
harr:HV822_10035	ko:K03320
harr:HV822_10075	ko:K20862
harr:HV822_10080	ko:K03733
harr:HV822_10085	ko:K09921
harr:HV822_10090	ko:K01778
harr:HV822_10095	ko:K01586
harr:HV822_10105	ko:K06202
harr:HV822_10110	ko:K06938
harr:HV822_10115	ko:K05851
harr:HV822_10125	ko:K00799
harr:HV822_10130	ko:K21053
harr:HV822_10135	ko:K18473
harr:HV822_10145	ko:K06995
harr:HV822_10150	ko:K00822
harr:HV822_10155	ko:K12254
harr:HV822_10165	ko:K02014
harr:HV822_10175	ko:K00135
harr:HV822_10180	ko:K14268
harr:HV822_10205	ko:K09978
harr:HV822_10220	ko:K01046
harr:HV822_10250	ko:K01897
harr:HV822_10255	ko:K03406
harr:HV822_10260	ko:K07301
harr:HV822_10285	ko:K11074
harr:HV822_10290	ko:K11075
harr:HV822_10295	ko:K11076
harr:HV822_10300	ko:K11073
harr:HV822_10305	ko:K11073
harr:HV822_10310	ko:K12256
harr:HV822_10315	ko:K01915
harr:HV822_10320	ko:K07010
harr:HV822_10325	ko:K01915
harr:HV822_10330	ko:K09471
harr:HV822_10340	ko:K09933
harr:HV822_10345	ko:K12251
harr:HV822_10350	ko:K10536
harr:HV822_10360	ko:K01755
harr:HV822_10365	ko:K08082
harr:HV822_10370	ko:K08083
harr:HV822_10375	ko:K01749
harr:HV822_10380	ko:K01719
harr:HV822_10390	ko:K02498
harr:HV822_10400	ko:K00523
harr:HV822_10405	ko:K03182
harr:HV822_10410	ko:K03628
harr:HV822_10415	ko:K03671
harr:HV822_10420	ko:K01524
harr:HV822_10425	ko:K00937
harr:HV822_10430	ko:K01698
harr:HV822_10445	ko:K03406
harr:HV822_10450	ko:K09768
harr:HV822_10455	ko:K06158
harr:HV822_10470	ko:K07740
harr:HV822_10475	ko:K03611
harr:HV822_10480	ko:K03071
harr:HV822_10485	ko:K03676
harr:HV822_10495	ko:K15633
harr:HV822_10500	ko:K22719
harr:HV822_10505	ko:K03797
harr:HV822_10510	ko:K09798
harr:HV822_10515	ko:K02500
harr:HV822_10520	ko:K01814
harr:HV822_10525	ko:K02501
harr:HV822_10530	ko:K01693
harr:HV822_10540	ko:K07289
harr:HV822_10545	ko:K03575
harr:HV822_10555	ko:K14231
harr:HV822_10560	ko:K23058
harr:HV822_10565	ko:K23055
harr:HV822_10570	ko:K23056
harr:HV822_10575	ko:K23057
harr:HV822_10585	ko:K14234
harr:HV822_10605	ko:K23722
harr:HV822_10625	ko:K06966
harr:HV822_10630	ko:K09024
harr:HV822_10635	ko:K09019
harr:HV822_10640	ko:K09023
harr:HV822_10645	ko:K09021
harr:HV822_10650	ko:K09020
harr:HV822_10655	ko:K09018
harr:HV822_10660	ko:K09017
harr:HV822_10675	ko:K07335
harr:HV822_10680	ko:K23537
harr:HV822_10685	ko:K23535
harr:HV822_10690	ko:K23536
harr:HV822_10695	ko:K15373
harr:HV822_10730	ko:K06518
harr:HV822_10740	ko:K00425
harr:HV822_10745	ko:K00426
harr:HV822_10750	ko:K16013
harr:HV822_10765	ko:K01897
harr:HV822_10775	ko:K05366
harr:HV822_10780	ko:K02662
harr:HV822_10785	ko:K02663
harr:HV822_10790	ko:K02664
harr:HV822_10795	ko:K02665
harr:HV822_10800	ko:K02666
harr:HV822_10805	ko:K00891
harr:HV822_10810	ko:K01735
harr:HV822_10820	ko:K00265
harr:HV822_10825	ko:K00266
harr:HV822_10830	ko:K01599
harr:HV822_10835	ko:K03496
harr:HV822_10840	ko:K01740
harr:HV822_10850	ko:K08997
harr:HV822_10855	ko:K20035
harr:HV822_10865	ko:K20035
harr:HV822_10885	ko:K09946
harr:HV822_10890	ko:K19611
harr:HV822_10915	ko:K02007
harr:HV822_10925	ko:K02006
harr:HV822_10930	ko:K07722
harr:HV822_10935	ko:K01241
harr:HV822_10955	ko:K07302
harr:HV822_10960	ko:K07303
harr:HV822_10980	ko:K07141
harr:HV822_11010	ko:K01897
harr:HV822_11030	ko:K00249
harr:HV822_11045	ko:K14230
harr:HV822_11065	ko:K03086
harr:HV822_11070	ko:K02316
harr:HV822_11075	ko:K02970
harr:HV822_11080	ko:K25706
harr:HV822_11085	ko:K08591
harr:HV822_11090	ko:K01633
harr:HV822_11095	ko:K00950
harr:HV822_11100	ko:K00974
harr:HV822_11105	ko:K06415
harr:HV822_11110	ko:K09786
harr:HV822_11115	ko:K07180
harr:HV822_11120	ko:K02439
harr:HV822_11125	ko:K01525
harr:HV822_11130	ko:K06195
harr:HV822_11135	ko:K02528
harr:HV822_11140	ko:K00097
harr:HV822_11145	ko:K03771
harr:HV822_11150	ko:K04744
harr:HV822_11155	ko:K07102
harr:HV822_11160	ko:K00992
harr:HV822_11165	ko:K05801
harr:HV822_11175	ko:K01783
harr:HV822_11180	ko:K01091
harr:HV822_11185	ko:K01657
harr:HV822_11190	ko:K01658
harr:HV822_11195	ko:K00766
harr:HV822_11200	ko:K01609
harr:HV822_11220	ko:K00252
harr:HV822_11225	ko:K01041
harr:HV822_11230	ko:K05799
harr:HV822_11235	ko:K03303
harr:HV822_11240	ko:K29125
harr:HV822_11245	ko:K03777
harr:HV822_11255	ko:K00981
harr:HV822_11275	ko:K11927
harr:HV822_11285	ko:K00297
harr:HV822_11290	ko:K01251
harr:HV822_11300	ko:K00789
harr:HV822_11310	ko:K00615
harr:HV822_11315	ko:K03472
harr:HV822_11320	ko:K00927
harr:HV822_11325	ko:K01624
harr:HV822_11340	ko:K21430
harr:HV822_11350	ko:K00496
harr:HV822_11365	ko:K05591
harr:HV822_11385	ko:K00259
harr:HV822_11420	ko:K19577
harr:HV822_11425	ko:K00799
harr:HV822_11430	ko:K07090
harr:HV822_11470	ko:K03664
harr:HV822_11475	ko:K03308
harr:HV822_11485	ko:K09801
harr:HV822_11490	ko:K06186
harr:HV822_11495	ko:K03711
harr:HV822_11500	ko:K03631
harr:HV822_11505	ko:K03687
harr:HV822_11510	ko:K04043
harr:HV822_11515	ko:K03686
harr:HV822_11520	ko:K00215
harr:HV822_11530	ko:K01956
harr:HV822_11535	ko:K01955
harr:HV822_11540	ko:K03624
harr:HV822_11550	ko:K07574
harr:HV822_11555	ko:K02427
harr:HV822_11560	ko:K03798
harr:HV822_11565	ko:K00796
harr:HV822_11570	ko:K03431
harr:HV822_11575	ko:K01803
harr:HV822_11580	ko:K03075
harr:HV822_11585	ko:K14228
harr:HV822_11590	ko:K14230
harr:HV822_11595	ko:K09748
harr:HV822_11600	ko:K02600
harr:HV822_11605	ko:K02519
harr:HV822_11610	ko:K02834
harr:HV822_11615	ko:K03177
harr:HV822_11620	ko:K02956
harr:HV822_11625	ko:K00962
harr:HV822_11660	ko:K22479
harr:HV822_11690	ko:K06183
harr:HV822_11715	ko:K03830
harr:HV822_11745	ko:K00626
harr:HV822_11750	ko:K01895
harr:HV822_11755	ko:K01918
harr:HV822_11760	ko:K00606
harr:HV822_11765	ko:K00950
harr:HV822_11770	ko:K00970
harr:HV822_11775	ko:K07713
harr:HV822_11790	ko:K01894
harr:HV822_11795	ko:K06204
harr:HV822_11805	ko:K06206
harr:HV822_11815	ko:K07225
harr:HV822_11820	ko:K25132
harr:HV822_11825	ko:K25133
harr:HV822_11830	ko:K10834
harr:HV822_11840	ko:K03577
harr:HV822_11845	ko:K03585
harr:HV822_11850	ko:K18138
harr:HV822_11855	ko:K18139
harr:HV822_11870	ko:K07028
harr:HV822_11875	ko:K05365
harr:HV822_11895	ko:K01652
harr:HV822_11900	ko:K01653
harr:HV822_11905	ko:K00053
harr:HV822_11910	ko:K17103
harr:HV822_11915	ko:K01977
harr:HV822_11920	ko:K14227
harr:HV822_11925	ko:K14218
harr:HV822_11930	ko:K01980
harr:HV822_11935	ko:K01985
harr:HV822_11945	ko:K00666
harr:HV822_11950	ko:K01649
harr:HV822_11960	ko:K03789
harr:HV822_11970	ko:K05824
harr:HV822_11975	ko:K18923
harr:HV822_11980	ko:K06218
harr:HV822_12020	ko:K04095
harr:HV822_12025	ko:K14230
harr:HV822_12050	ko:K07733
harr:HV822_12120	ko:K03630
harr:HV822_12160	ko:K06942
harr:HV822_12165	ko:K01056
harr:HV822_12170	ko:K02897
harr:HV822_12175	ko:K00948
harr:HV822_12180	ko:K14223
harr:HV822_12185	ko:K00919
harr:HV822_12190	ko:K02494
harr:HV822_12200	ko:K02492
harr:HV822_12205	ko:K02835
harr:HV822_12210	ko:K02493
harr:HV822_12215	ko:K21029
harr:HV822_12220	ko:K01776
harr:HV822_12225	ko:K12976
harr:HV822_12235	ko:K00574
harr:HV822_12240	ko:K09701
harr:HV822_12245	ko:K06954
harr:HV822_12260	ko:K01669
harr:HV822_12270	ko:K18208
harr:HV822_12275	ko:K07071
harr:HV822_12280	ko:K01772
harr:HV822_12285	ko:K05835
harr:HV822_12290	ko:K00018
harr:HV822_12295	ko:K02671
harr:HV822_12300	ko:K02672
harr:HV822_12305	ko:K02673
harr:HV822_12310	ko:K02674
harr:HV822_12315	ko:K02655
harr:HV822_12320	ko:K02824
harr:HV822_12325	ko:K00761
harr:HV822_12330	ko:K00760
harr:HV822_12350	ko:K07286
harr:HV822_12355	ko:K02168
harr:HV822_12360	ko:K03642
harr:HV822_12365	ko:K02434
harr:HV822_12370	ko:K02433
harr:HV822_12375	ko:K02435
harr:HV822_12380	ko:K03569
harr:HV822_12385	ko:K03570
harr:HV822_12390	ko:K03571
harr:HV822_12395	ko:K06287
harr:HV822_12400	ko:K08301
harr:HV822_12410	ko:K11206
harr:HV822_12415	ko:K03568
harr:HV822_12420	ko:K01424
harr:HV822_12425	ko:K07461
harr:HV822_12440	ko:K00799
harr:HV822_12445	ko:K01990
harr:HV822_12450	ko:K01992
harr:HV822_12455	ko:K21006
harr:HV822_12460	ko:K21007
harr:HV822_12465	ko:K21008
harr:HV822_12470	ko:K21009
harr:HV822_12475	ko:K21010
harr:HV822_12480	ko:K21011
harr:HV822_12485	ko:K21012
harr:HV822_12490	ko:K06899
harr:HV822_12495	ko:K01873
harr:HV822_12505	ko:K02339
harr:HV822_12510	ko:K01255
harr:HV822_12515	ko:K07091
harr:HV822_12520	ko:K11720
harr:HV822_12550	ko:K09948
harr:HV822_12555	ko:K07589
harr:HV822_12560	ko:K01495
harr:HV822_12565	ko:K13938
harr:HV822_12585	ko:K10914
harr:HV822_12600	ko:K09861
harr:HV822_12605	ko:K07175
harr:HV822_12610	ko:K03732
harr:HV822_12615	ko:K06999
harr:HV822_12630	ko:K05802
harr:HV822_12650	ko:K01012
harr:HV822_12655	ko:K00652
harr:HV822_12660	ko:K02170
harr:HV822_12665	ko:K02169
harr:HV822_12670	ko:K01935
harr:HV822_12685	ko:K20035
harr:HV822_12695	ko:K18911
harr:HV822_12700	ko:K09889
harr:HV822_12705	ko:K03592
harr:HV822_12710	ko:K08485
harr:HV822_12715	ko:K06958
harr:HV822_12720	ko:K02806
harr:HV822_12725	ko:K05808
harr:HV822_12730	ko:K03092
harr:HV822_12735	ko:K06861
harr:HV822_12740	ko:K09774
harr:HV822_12745	ko:K11719
harr:HV822_12750	ko:K03270
harr:HV822_12755	ko:K06041
harr:HV822_12760	ko:K02065
harr:HV822_12765	ko:K02066
harr:HV822_12770	ko:K02067
harr:HV822_12775	ko:K07323
harr:HV822_12780	ko:K07122
harr:HV822_12790	ko:K00790
harr:HV822_12795	ko:K00765
harr:HV822_12800	ko:K00013
harr:HV822_12805	ko:K00817
harr:HV822_12810	ko:K04691
harr:HV822_12820	ko:K00957
harr:HV822_12830	ko:K00955
harr:HV822_12840	ko:K18691
harr:HV822_12845	ko:K01952
harr:HV822_12875	ko:K01821
harr:HV822_12885	ko:K00799
harr:HV822_12910	ko:K09765
harr:HV822_12915	ko:K26441
harr:HV822_12925	ko:K03642
harr:HV822_12975	ko:K06938
harr:HV822_12980	ko:K08289
harr:HV822_12990	ko:K03699
harr:HV822_13000	ko:K03106
harr:HV822_13005	ko:K02959
harr:HV822_13010	ko:K02860
harr:HV822_13015	ko:K00554
harr:HV822_13020	ko:K02884
harr:HV822_13025	ko:K04763
harr:HV822_13030	ko:K03981
harr:HV822_13035	ko:K00003
harr:HV822_13040	ko:K01733
harr:HV822_13045	ko:K04063
harr:HV822_13055	ko:K07054
harr:HV822_13125	ko:K00135
harr:HV822_13130	ko:K07246
harr:HV822_13135	ko:K00823
harr:HV822_13145	ko:K02433
harr:HV822_13155	ko:K18313
harr:HV822_13160	ko:K03406
harr:HV822_13170	ko:K09781
harr:HV822_13180	ko:K07507
harr:HV822_13185	ko:K09980
harr:HV822_13220	ko:K07462
harr:HV822_13240	ko:K02836
harr:HV822_13245	ko:K04567
harr:HV822_13260	ko:K03648
harr:HV822_13275	ko:K06980
harr:HV822_13280	ko:K09159
harr:HV822_13285	ko:K19168
harr:HV822_13290	ko:K00278
harr:HV822_13295	ko:K03088
harr:HV822_13300	ko:K03597
harr:HV822_13305	ko:K03598
harr:HV822_13310	ko:K03803
harr:HV822_13315	ko:K04771
harr:HV822_13320	ko:K03596
harr:HV822_13325	ko:K03100
harr:HV822_13335	ko:K03685
harr:HV822_13340	ko:K03595
harr:HV822_13345	ko:K03584
harr:HV822_13350	ko:K03474
harr:HV822_13355	ko:K00997
harr:HV822_13360	ko:K07678
harr:HV822_13365	ko:K12339
harr:HV822_13370	ko:K03215
harr:HV822_13375	ko:K00951
harr:HV822_13380	ko:K04765
harr:HV822_13390	ko:K01595
harr:HV822_13395	ko:K00939
harr:HV822_13400	ko:K14742
harr:HV822_13415	ko:K15984
harr:HV822_13420	ko:K00631
harr:HV822_13425	ko:K25152
harr:HV822_13430	ko:K25151
harr:HV822_13435	ko:K25153
harr:HV822_13445	ko:K03704
harr:HV822_13450	ko:K03672
harr:HV822_13465	ko:K00563
harr:HV822_13470	ko:K01439
harr:HV822_13475	ko:K06970
harr:HV822_13480	ko:K22132
harr:HV822_13485	ko:K00674
harr:HV822_13495	ko:K14267
harr:HV822_13505	ko:K01265
harr:HV822_13510	ko:K02967
harr:HV822_13515	ko:K02357
harr:HV822_13520	ko:K09903
harr:HV822_13525	ko:K02838
harr:HV822_13530	ko:K00806
harr:HV822_13535	ko:K00981
harr:HV822_13540	ko:K00099
harr:HV822_13545	ko:K11749
harr:HV822_13550	ko:K07277
harr:HV822_13555	ko:K06142
harr:HV822_13560	ko:K02536
harr:HV822_13565	ko:K02372
harr:HV822_13570	ko:K00677
harr:HV822_13575	ko:K00748
harr:HV822_13580	ko:K03470
harr:HV822_13585	ko:K02337
harr:HV822_13590	ko:K01962
harr:HV822_13595	ko:K04075
harr:HV822_13600	ko:K01937
harr:HV822_13605	ko:K01627
harr:HV822_13610	ko:K01689
harr:HV822_13615	ko:K05589
harr:HV822_13620	ko:K00991
harr:HV822_13630	ko:K14161
harr:HV822_13635	ko:K14162
harr:HV822_13640	ko:K00627
harr:HV822_13645	ko:K00163
harr:HV822_13650	ko:K00982
harr:HV822_13655	ko:K00826
harr:HV822_13660	ko:K02843
harr:HV822_13665	ko:K02841
harr:HV822_13670	ko:K02844
harr:HV822_13675	ko:K02848
harr:HV822_13695	ko:K00612
harr:HV822_13705	ko:K15894
harr:HV822_13755	ko:K11085
harr:HV822_13760	ko:K03272
harr:HV822_13780	ko:K02527
harr:HV822_13785	ko:K12340
harr:HV822_13790	ko:K03147
harr:HV822_13795	ko:K01515
harr:HV822_13800	ko:K09920
harr:HV822_13805	ko:K03651
harr:HV822_13810	ko:K02622
harr:HV822_13820	ko:K06985
harr:HV822_13825	ko:K02621
harr:HV822_13835	ko:K01079
harr:HV822_13840	ko:K21025
harr:HV822_13845	ko:K23127
harr:HV822_13850	ko:K19810
harr:HV822_13855	ko:K02356
harr:HV822_13860	ko:K04568
harr:HV822_13865	ko:K01613
harr:HV822_13870	ko:K01011
harr:HV822_13880	ko:K02556
harr:HV822_13885	ko:K02557
harr:HV822_13890	ko:K06949
harr:HV822_13895	ko:K13288
harr:HV822_13900	ko:K18979
harr:HV822_13905	ko:K23997
harr:HV822_13910	ko:K06925
harr:HV822_13915	ko:K01448
harr:HV822_13920	ko:K03572
harr:HV822_13925	ko:K00791
harr:HV822_13930	ko:K03666
harr:HV822_13935	ko:K03665
harr:HV822_13940	ko:K04088
harr:HV822_13945	ko:K04087
harr:HV822_13950	ko:K09937
