cate:C2869_09905	ko:K03043
cate:C2869_09910	ko:K03046
cate:C2869_09915	ko:K02950
cate:C2869_09920	ko:K02992
cate:C2869_09925	ko:K02355
cate:C2869_09930	ko:K02358
cate:C2869_09940	ko:K02355
cate:C2869_09945	ko:K07648
cate:C2869_09950	ko:K07773
cate:C2869_09965	ko:K00703
cate:C2869_09970	ko:K00975
cate:C2869_09975	ko:K00564
cate:C2869_09980	ko:K00957
cate:C2869_09990	ko:K00956
cate:C2869_10000	ko:K00860
cate:C2869_10005	ko:K03439
cate:C2869_10010	ko:K03575
cate:C2869_10030	ko:K14231
cate:C2869_10035	ko:K14234
cate:C2869_10040	ko:K14228
cate:C2869_10045	ko:K14231
cate:C2869_10060	ko:K01991
cate:C2869_10065	ko:K25307
cate:C2869_10070	ko:K16692
cate:C2869_10130	ko:K02851
cate:C2869_10135	ko:K00012
cate:C2869_10140	ko:K01840
cate:C2869_10145	ko:K00971
cate:C2869_10150	ko:K07576
cate:C2869_10155	ko:K00963
cate:C2869_10170	ko:K04752
cate:C2869_10175	ko:K03320
cate:C2869_10180	ko:K16089
cate:C2869_10200	ko:K07223
cate:C2869_10205	ko:K07058
cate:C2869_10210	ko:K01259
cate:C2869_10215	ko:K07560
cate:C2869_10225	ko:K03116
cate:C2869_10230	ko:K03117
cate:C2869_10235	ko:K03118
cate:C2869_10240	ko:K03424
cate:C2869_10250	ko:K01698
cate:C2869_10260	ko:K00797
cate:C2869_10265	ko:K03704
cate:C2869_10270	ko:K00982
cate:C2869_10285	ko:K00797
cate:C2869_10290	ko:K09980
cate:C2869_10330	ko:K02527
cate:C2869_10335	ko:K11211
cate:C2869_10340	ko:K12982
cate:C2869_10355	ko:K03656
cate:C2869_10365	ko:K03655
cate:C2869_10375	ko:K00556
cate:C2869_10385	ko:K01139
cate:C2869_10390	ko:K03060
cate:C2869_10395	ko:K00942
cate:C2869_10425	ko:K00661
cate:C2869_10440	ko:K03688
cate:C2869_10445	ko:K03690
cate:C2869_10450	ko:K03183
cate:C2869_10465	ko:K15383
cate:C2869_10475	ko:K00974
cate:C2869_10480	ko:K02450
cate:C2869_10485	ko:K02451
cate:C2869_10495	ko:K07461
cate:C2869_10525	ko:K12978
cate:C2869_10555	ko:K08679
cate:C2869_10590	ko:K01495
cate:C2869_10595	ko:K13938
cate:C2869_10600	ko:K03402
cate:C2869_10615	ko:K06938
cate:C2869_10620	ko:K03169
cate:C2869_10625	ko:K07175
cate:C2869_10630	ko:K03580
cate:C2869_10635	ko:K09948
cate:C2869_10640	ko:K03639
cate:C2869_10645	ko:K05592
cate:C2869_10650	ko:K00799
cate:C2869_10655	ko:K04760
cate:C2869_10660	ko:K06959
cate:C2869_10670	ko:K00789
cate:C2869_10675	ko:K02571
cate:C2869_10680	ko:K02572
cate:C2869_10685	ko:K02570
cate:C2869_10690	ko:K02567
cate:C2869_10695	ko:K02568
cate:C2869_10700	ko:K02569
cate:C2869_10705	ko:K03086
cate:C2869_10710	ko:K02316
cate:C2869_10715	ko:K09117
cate:C2869_10720	ko:K02970
cate:C2869_10725	ko:K25706
cate:C2869_10730	ko:K08591
cate:C2869_10735	ko:K01633
cate:C2869_10740	ko:K00950
cate:C2869_10745	ko:K06153
cate:C2869_10750	ko:K06177
cate:C2869_10760	ko:K05801
cate:C2869_10765	ko:K00992
cate:C2869_10770	ko:K07102
cate:C2869_10775	ko:K04744
cate:C2869_10780	ko:K03771
cate:C2869_10785	ko:K00097
cate:C2869_10790	ko:K02528
cate:C2869_10795	ko:K06195
cate:C2869_10800	ko:K01525
cate:C2869_10810	ko:K15578
cate:C2869_10815	ko:K15577
cate:C2869_10820	ko:K15576
cate:C2869_10835	ko:K13693
cate:C2869_10840	ko:K15918
cate:C2869_10865	ko:K07183
cate:C2869_10880	ko:K02055
cate:C2869_10890	ko:K00835
cate:C2869_10895	ko:K01091
cate:C2869_10900	ko:K04046
cate:C2869_10910	ko:K05501
cate:C2869_10915	ko:K13038
cate:C2869_10920	ko:K03630
cate:C2869_10925	ko:K02902
cate:C2869_10930	ko:K02913
cate:C2869_10940	ko:K10563
cate:C2869_10950	ko:K00954
cate:C2869_10975	ko:K14219
cate:C2869_11010	ko:K01200
cate:C2869_11025	ko:K07154
cate:C2869_11040	ko:K07133
cate:C2869_11050	ko:K00989
cate:C2869_11055	ko:K00762
cate:C2869_11060	ko:K09768
cate:C2869_11070	ko:K28462
cate:C2869_11075	ko:K09897
cate:C2869_11080	ko:K06990
cate:C2869_11085	ko:K06938
cate:C2869_11090	ko:K01652
cate:C2869_11095	ko:K01653
cate:C2869_11110	ko:K07337
cate:C2869_11115	ko:K09859
cate:C2869_11125	ko:K08306
cate:C2869_11130	ko:K01953
cate:C2869_11140	ko:K12541
cate:C2869_11145	ko:K12542
cate:C2869_11150	ko:K12543
cate:C2869_11155	ko:K03286
cate:C2869_11160	ko:K12543
cate:C2869_11200	ko:K07497
cate:C2869_11225	ko:K09001
cate:C2869_11230	ko:K03113
cate:C2869_11235	ko:K03406
cate:C2869_11240	ko:K09918
cate:C2869_11245	ko:K24264
cate:C2869_11255	ko:K12573
cate:C2869_11260	ko:K03218
cate:C2869_11265	ko:K01916
cate:C2869_11270	ko:K04751
cate:C2869_11280	ko:K00058
cate:C2869_11285	ko:K01807
cate:C2869_11290	ko:K01934
cate:C2869_11315	ko:K02170
cate:C2869_11330	ko:K07400
cate:C2869_11375	ko:K01768
cate:C2869_11400	ko:K01845
cate:C2869_11405	ko:K00609
cate:C2869_11410	ko:K08973
cate:C2869_11415	ko:K03281
cate:C2869_11425	ko:K15724
cate:C2869_11440	ko:K07484
cate:C2869_11445	ko:K07484
cate:C2869_11450	ko:K00986
cate:C2869_11455	ko:K18990
cate:C2869_11460	ko:K18989
cate:C2869_11465	ko:K07140
cate:C2869_11475	ko:K16554
cate:C2869_11480	ko:K20988
cate:C2869_11510	ko:K01129
cate:C2869_11530	ko:K02483
cate:C2869_11535	ko:K20977
cate:C2869_11540	ko:K20978
cate:C2869_11545	ko:K02897
cate:C2869_11550	ko:K01056
cate:C2869_11555	ko:K06942
cate:C2869_11565	ko:K01977
cate:C2869_11570	ko:K14227
cate:C2869_11575	ko:K14218
cate:C2869_11580	ko:K01980
cate:C2869_11585	ko:K01985
cate:C2869_11590	ko:K14162
cate:C2869_11595	ko:K14161
cate:C2869_11605	ko:K01918
cate:C2869_11610	ko:K00606
cate:C2869_11615	ko:K00950
cate:C2869_11620	ko:K00970
cate:C2869_11625	ko:K01894
cate:C2869_11630	ko:K06204
cate:C2869_11645	ko:K01975
cate:C2869_11650	ko:K03579
cate:C2869_11655	ko:K05365
cate:C2869_11660	ko:K07461
cate:C2869_11665	ko:K03271
cate:C2869_11670	ko:K03272
cate:C2869_11675	ko:K03273
cate:C2869_11680	ko:K09806
cate:C2869_11685	ko:K03775
cate:C2869_11690	ko:K06980
cate:C2869_11695	ko:K09159
cate:C2869_11705	ko:K00278
cate:C2869_11710	ko:K03088
cate:C2869_11715	ko:K03597
cate:C2869_11720	ko:K03598
cate:C2869_11725	ko:K03803
cate:C2869_11730	ko:K01058
cate:C2869_11735	ko:K03596
cate:C2869_11740	ko:K03100
cate:C2869_11745	ko:K03685
cate:C2869_11750	ko:K03595
cate:C2869_11755	ko:K03584
cate:C2869_11760	ko:K03474
cate:C2869_11765	ko:K00997
cate:C2869_11770	ko:K01270
cate:C2869_11775	ko:K22132
cate:C2869_11785	ko:K00215
cate:C2869_11790	ko:K01956
cate:C2869_11795	ko:K01955
cate:C2869_11800	ko:K03624
cate:C2869_11805	ko:K07574
cate:C2869_11810	ko:K02427
cate:C2869_11815	ko:K03798
cate:C2869_11820	ko:K00796
cate:C2869_11825	ko:K03431
cate:C2869_11830	ko:K01803
cate:C2869_11835	ko:K03075
cate:C2869_11840	ko:K14228
cate:C2869_11845	ko:K14230
cate:C2869_11850	ko:K09748
cate:C2869_11855	ko:K02600
cate:C2869_11860	ko:K02519
cate:C2869_11865	ko:K02834
cate:C2869_11870	ko:K03177
cate:C2869_11875	ko:K02956
cate:C2869_11880	ko:K00962
cate:C2869_11885	ko:K05803
cate:C2869_11895	ko:K02237
cate:C2869_11910	ko:K19230
cate:C2869_11915	ko:K19229
cate:C2869_11920	ko:K19228
cate:C2869_11925	ko:K19227
cate:C2869_11930	ko:K19226
cate:C2869_11935	ko:K03974
cate:C2869_11940	ko:K03969
cate:C2869_11945	ko:K03970
cate:C2869_11950	ko:K03973
cate:C2869_11955	ko:K06918
cate:C2869_11960	ko:K08990
cate:C2869_11980	ko:K01867
cate:C2869_11985	ko:K08714
cate:C2869_11995	ko:K24138
cate:C2869_12000	ko:K06186
cate:C2869_12015	ko:K03721
cate:C2869_12020	ko:K03573
cate:C2869_12025	ko:K00563
cate:C2869_12035	ko:K07740
cate:C2869_12040	ko:K03426
cate:C2869_12045	ko:K01599
cate:C2869_12055	ko:K00322
cate:C2869_12060	ko:K00507
cate:C2869_12065	ko:K22105
cate:C2869_12070	ko:K00557
cate:C2869_12080	ko:K02348
cate:C2869_12105	ko:K07404
cate:C2869_12120	ko:K09781
cate:C2869_12140	ko:K14445
cate:C2869_12145	ko:K09915
cate:C2869_12165	ko:K07284
cate:C2869_12170	ko:K07114
cate:C2869_12180	ko:K02483
cate:C2869_12205	ko:K07114
cate:C2869_12210	ko:K07114
cate:C2869_12225	ko:K03924
cate:C2869_12230	ko:K00632
cate:C2869_12235	ko:K01782
cate:C2869_12240	ko:K01467
cate:C2869_12245	ko:K21162
cate:C2869_12250	ko:K06888
cate:C2869_12315	ko:K13472
cate:C2869_12340	ko:K00986
cate:C2869_12390	ko:K01768
cate:C2869_12395	ko:K09807
cate:C2869_12415	ko:K01740
cate:C2869_12420	ko:K07397
cate:C2869_12425	ko:K00500
cate:C2869_12430	ko:K01724
cate:C2869_12455	ko:K10716
cate:C2869_12465	ko:K00813
cate:C2869_12470	ko:K03286
cate:C2869_12475	ko:K15736
cate:C2869_12480	ko:K07447
cate:C2869_12485	ko:K07735
cate:C2869_12490	ko:K03576
cate:C2869_12510	ko:K02379
cate:C2869_12535	ko:K01519
cate:C2869_12545	ko:K03406
cate:C2869_12550	ko:K03924
cate:C2869_12560	ko:K22452
cate:C2869_12580	ko:K12524
cate:C2869_12585	ko:K00872
cate:C2869_12590	ko:K01733
cate:C2869_12595	ko:K03648
cate:C2869_12615	ko:K09954
cate:C2869_12620	ko:K01775
cate:C2869_12625	ko:K02314
cate:C2869_12645	ko:K03313
cate:C2869_12650	ko:K00799
cate:C2869_12665	ko:K15257
cate:C2869_12670	ko:K15256
cate:C2869_12675	ko:K03664
cate:C2869_12685	ko:K09801
cate:C2869_12700	ko:K07157
cate:C2869_12725	ko:K05809
cate:C2869_12740	ko:K05812
cate:C2869_12755	ko:K04485
cate:C2869_12790	ko:K12340
cate:C2869_12805	ko:K16922
cate:C2869_12810	ko:K03070
cate:C2869_12825	ko:K01990
cate:C2869_12830	ko:K01992
cate:C2869_12855	ko:K03406
cate:C2869_12865	ko:K14219
cate:C2869_12890	ko:K18139
cate:C2869_12900	ko:K15342
cate:C2869_12905	ko:K07012
cate:C2869_12910	ko:K19127
cate:C2869_12915	ko:K19128
cate:C2869_12920	ko:K19129
cate:C2869_12925	ko:K19130
cate:C2869_12935	ko:K19092
cate:C2869_12945	ko:K07065
cate:C2869_12950	ko:K07148
cate:C2869_12970	ko:K08296
cate:C2869_12975	ko:K07727
cate:C2869_12985	ko:K01190
cate:C2869_12990	ko:K01920
cate:C2869_12995	ko:K01524
cate:C2869_13000	ko:K00937
cate:C2869_13010	ko:K03406
cate:C2869_13015	ko:K05807
cate:C2869_13020	ko:K06180
cate:C2869_13025	ko:K05810
cate:C2869_13030	ko:K03695
cate:C2869_13035	ko:K17103
cate:C2869_13040	ko:K01977
cate:C2869_13045	ko:K01980
cate:C2869_13050	ko:K01985
cate:C2869_13060	ko:K02429
cate:C2869_13070	ko:K01874
cate:C2869_13075	ko:K03593
cate:C2869_13080	ko:K01494
cate:C2869_13095	ko:K01585
cate:C2869_13100	ko:K27502
cate:C2869_13105	ko:K03683
cate:C2869_13110	ko:K21218
cate:C2869_13115	ko:K00566
cate:C2869_13120	ko:K07153
cate:C2869_13125	ko:K01756
cate:C2869_13135	ko:K16091
cate:C2869_13140	ko:K07338
cate:C2869_13150	ko:K06970
cate:C2869_13155	ko:K14055
cate:C2869_13160	ko:K01420
cate:C2869_13165	ko:K09792
cate:C2869_13175	ko:K01533
cate:C2869_13180	ko:K09926
cate:C2869_13185	ko:K00406
cate:C2869_13190	ko:K00407
cate:C2869_13195	ko:K00405
cate:C2869_13200	ko:K00404
cate:C2869_13215	ko:K03793
cate:C2869_13225	ko:K01868
cate:C2869_13230	ko:K02520
cate:C2869_13235	ko:K02916
cate:C2869_13240	ko:K02887
cate:C2869_13250	ko:K06445
cate:C2869_13255	ko:K04773
cate:C2869_13260	ko:K00219
cate:C2869_13265	ko:K03406
cate:C2869_13270	ko:K00850
cate:C2869_13275	ko:K03734
cate:C2869_13350	ko:K03561
cate:C2869_13370	ko:K10941
cate:C2869_13375	ko:K10942
cate:C2869_13380	ko:K10943
cate:C2869_13385	ko:K02408
cate:C2869_13390	ko:K02409
cate:C2869_13395	ko:K02410
cate:C2869_13400	ko:K02411
cate:C2869_13405	ko:K02412
cate:C2869_13410	ko:K02413
cate:C2869_13415	ko:K02414
cate:C2869_13420	ko:K02415
cate:C2869_13425	ko:K02416
cate:C2869_13430	ko:K02417
cate:C2869_13435	ko:K02418
cate:C2869_13440	ko:K02419
cate:C2869_13445	ko:K02420
cate:C2869_13450	ko:K02421
cate:C2869_13455	ko:K02401
cate:C2869_13460	ko:K02400
cate:C2869_13465	ko:K02404
cate:C2869_13470	ko:K04562
cate:C2869_13475	ko:K02405
cate:C2869_13480	ko:K03413
cate:C2869_13485	ko:K03414
cate:C2869_13490	ko:K03407
cate:C2869_13495	ko:K03412
cate:C2869_13500	ko:K03496
cate:C2869_13505	ko:K03408
cate:C2869_13510	ko:K03408
cate:C2869_13520	ko:K04061
cate:C2869_13530	ko:K02193
cate:C2869_13535	ko:K02194
cate:C2869_13540	ko:K02195
cate:C2869_13545	ko:K02196
cate:C2869_13550	ko:K02197
cate:C2869_13555	ko:K02198
cate:C2869_13560	ko:K02199
cate:C2869_13565	ko:K02200
cate:C2869_13575	ko:K04754
cate:C2869_13585	ko:K03594
cate:C2869_13590	ko:K03594
cate:C2869_13595	ko:K02012
cate:C2869_13600	ko:K22135
cate:C2869_13615	ko:K01190
cate:C2869_13620	ko:K29028
cate:C2869_13630	ko:K01735
cate:C2869_13645	ko:K07051
cate:C2869_13670	ko:K01652
cate:C2869_13690	ko:K01953
cate:C2869_13700	ko:K07678
cate:C2869_13710	ko:K15034
cate:C2869_13715	ko:K04774
cate:C2869_13720	ko:K00965
cate:C2869_13725	ko:K00849
cate:C2869_13730	ko:K03307
cate:C2869_13750	ko:K07014
cate:C2869_13755	ko:K09904
cate:C2869_13760	ko:K06899
cate:C2869_13765	ko:K12251
cate:C2869_13780	ko:K09808
cate:C2869_13785	ko:K09810
cate:C2869_13790	ko:K09808
cate:C2869_13795	ko:K04033
cate:C2869_13800	ko:K09928
cate:C2869_13805	ko:K02238
cate:C2869_13810	ko:K11085
cate:C2869_13815	ko:K00912
cate:C2869_13820	ko:K09791
cate:C2869_13825	ko:K00979
cate:C2869_13845	ko:K06173
cate:C2869_13850	ko:K01963
cate:C2869_13855	ko:K11754
cate:C2869_13860	ko:K03749
cate:C2869_13865	ko:K03558
cate:C2869_13870	ko:K00764
cate:C2869_13875	ko:K03684
cate:C2869_13880	ko:K06894
cate:C2869_13885	ko:K05367
cate:C2869_13895	ko:K01889
cate:C2869_13900	ko:K01890
cate:C2869_13905	ko:K04764
cate:C2869_13910	ko:K01206
cate:C2869_13915	ko:K00874
cate:C2869_13920	ko:K00033
cate:C2869_13930	ko:K02014
cate:C2869_13950	ko:K18820
cate:C2869_13955	ko:K28868
cate:C2869_13960	ko:K01092
cate:C2869_13965	ko:K15396
cate:C2869_13970	ko:K00640
cate:C2869_13975	ko:K13643
cate:C2869_13980	ko:K04487
cate:C2869_13985	ko:K04488
cate:C2869_13990	ko:K13628
cate:C2869_13995	ko:K04082
cate:C2869_14000	ko:K04044
cate:C2869_14005	ko:K04755
cate:C2869_14015	ko:K02221
cate:C2869_14020	ko:K00286
cate:C2869_14025	ko:K06997
cate:C2869_14030	ko:K02669
cate:C2869_14035	ko:K02670
cate:C2869_14040	ko:K01462
cate:C2869_14045	ko:K00133
cate:C2869_14115	ko:K03791
cate:C2869_14170	ko:K14058
cate:C2869_14180	ko:K00831
cate:C2869_14185	ko:K00058
cate:C2869_14235	ko:K06899
cate:C2869_14240	ko:K15035
cate:C2869_14250	ko:K03496
cate:C2869_14270	ko:K09860
cate:C2869_14285	ko:K02027
cate:C2869_14300	ko:K01190
cate:C2869_14315	ko:K02027
cate:C2869_14320	ko:K03892
cate:C2869_14330	ko:K03455
cate:C2869_14335	ko:K10804
cate:C2869_14340	ko:K02003
cate:C2869_14345	ko:K02004
cate:C2869_14350	ko:K02192
cate:C2869_14360	ko:K11755
cate:C2869_14365	ko:K02500
cate:C2869_14370	ko:K01814
cate:C2869_14375	ko:K02501
cate:C2869_14380	ko:K01089
cate:C2869_14385	ko:K00817
cate:C2869_14390	ko:K00013
cate:C2869_14395	ko:K00765
cate:C2869_14415	ko:K01893
cate:C2869_14425	ko:K00833
cate:C2869_14430	ko:K01012
cate:C2869_14435	ko:K00652
cate:C2869_14440	ko:K02169
cate:C2869_14445	ko:K01935
cate:C2869_14450	ko:K01835
cate:C2869_14455	ko:K00688
cate:C2869_14460	ko:K15371
cate:C2869_14465	ko:K00254
cate:C2869_14470	ko:K18657
cate:C2869_14485	ko:K03611
cate:C2869_14490	ko:K03314
cate:C2869_14495	ko:K03603
cate:C2869_14500	ko:K06415
cate:C2869_14505	ko:K09786
cate:C2869_14510	ko:K07180
cate:C2869_14515	ko:K04564
cate:C2869_14520	ko:K07390
cate:C2869_14530	ko:K07678
cate:C2869_14535	ko:K03215
cate:C2869_14540	ko:K00951
cate:C2869_14545	ko:K04765
cate:C2869_14550	ko:K01937
cate:C2869_14555	ko:K01689
cate:C2869_14565	ko:K05589
cate:C2869_14570	ko:K00991
cate:C2869_14575	ko:K01770
cate:C2869_14580	ko:K06176
cate:C2869_14585	ko:K03787
cate:C2869_14590	ko:K00573
cate:C2869_14595	ko:K08974
cate:C2869_14600	ko:K06194
cate:C2869_14605	ko:K03087
cate:C2869_14610	ko:K03151
cate:C2869_14615	ko:K01095
cate:C2869_14620	ko:K00012
cate:C2869_14630	ko:K07146
cate:C2869_14635	ko:K14232
cate:C2869_14650	ko:K01190
cate:C2869_14660	ko:K25307
cate:C2869_14665	ko:K01626
cate:C2869_14670	ko:K26063
cate:C2869_14675	ko:K03704
cate:C2869_14680	ko:K06891
cate:C2869_14685	ko:K03694
cate:C2869_14690	ko:K02518
cate:C2869_14695	ko:K21420
cate:C2869_14700	ko:K00684
cate:C2869_14705	ko:K00384
cate:C2869_14715	ko:K06177
cate:C2869_14725	ko:K07126
cate:C2869_14730	ko:K14230
cate:C2869_14735	ko:K14230
cate:C2869_14740	ko:K14230
cate:C2869_14750	ko:K12297
cate:C2869_14760	ko:K15738
cate:C2869_14770	ko:K03812
cate:C2869_14775	ko:K07486
cate:C2869_14780	ko:K00986
cate:C2869_14785	ko:K01716
cate:C2869_14790	ko:K04770
cate:C2869_14820	ko:K12979
cate:C2869_14825	ko:K01951
cate:C2869_14830	ko:K00088
cate:C2869_14835	ko:K03601
cate:C2869_14840	ko:K02517
cate:C2869_14850	ko:K09749
cate:C2869_14875	ko:K06020
cate:C2869_14890	ko:K06175
cate:C2869_14910	ko:K03554
cate:C2869_14915	ko:K03528
cate:C2869_14920	ko:K03529
cate:C2869_14925	ko:K06203
cate:C2869_14930	ko:K03930
cate:C2869_14945	ko:K00059
cate:C2869_14970	ko:K01439
cate:C2869_14980	ko:K02777
cate:C2869_14995	ko:K07003
cate:C2869_15020	ko:K09760
cate:C2869_15025	ko:K01676
cate:C2869_15030	ko:K01665
cate:C2869_15040	ko:K13634
cate:C2869_15065	ko:K01465
cate:C2869_15070	ko:K07636
cate:C2869_15075	ko:K07657
cate:C2869_15090	ko:K03152
cate:C2869_15100	ko:K01207
cate:C2869_15110	ko:K09916
cate:C2869_15120	ko:K03310
cate:C2869_15135	ko:K07305
cate:C2869_15140	ko:K00033
cate:C2869_15145	ko:K01214
cate:C2869_15150	ko:K00700
cate:C2869_15155	ko:K00705
cate:C2869_15160	ko:K00134
cate:C2869_15165	ko:K01792
cate:C2869_15185	ko:K02493
cate:C2869_15190	ko:K02835
cate:C2869_15195	ko:K02492
cate:C2869_15200	ko:K02494
cate:C2869_15205	ko:K00919
cate:C2869_15210	ko:K00948
cate:C2869_15225	ko:K01141
cate:C2869_15240	ko:K03778
cate:C2869_15245	ko:K05896
cate:C2869_15255	ko:K07053
cate:C2869_15260	ko:K01657
cate:C2869_15265	ko:K01658
cate:C2869_15270	ko:K00766
cate:C2869_15275	ko:K13498
cate:C2869_15280	ko:K01696
cate:C2869_15285	ko:K01695
cate:C2869_15290	ko:K06190
cate:C2869_15295	ko:K09780
cate:C2869_15300	ko:K09790
cate:C2869_15315	ko:K06183
cate:C2869_15345	ko:K03578
cate:C2869_15360	ko:K01256
cate:C2869_15370	ko:K03308
cate:C2869_15375	ko:K03797
cate:C2869_15380	ko:K03607
cate:C2869_15390	ko:K10763
cate:C2869_15395	ko:K09938
cate:C2869_15400	ko:K01933
cate:C2869_15405	ko:K11175
cate:C2869_15415	ko:K06445
cate:C2869_15420	ko:K09912
cate:C2869_15425	ko:K01142
cate:C2869_15435	ko:K00986
cate:C2869_15440	ko:K09899
cate:C2869_15450	ko:K03386
cate:C2869_15455	ko:K03773
cate:C2869_15460	ko:K03415
cate:C2869_15465	ko:K07136
cate:C2869_15490	ko:K04080
cate:C2869_15495	ko:K09913
cate:C2869_15505	ko:K14224
cate:C2869_15510	ko:K14224
cate:C2869_15515	ko:K14224
cate:C2869_15520	ko:K14224
cate:C2869_15525	ko:K14218
cate:C2869_15530	ko:K01885
cate:C2869_15535	ko:K16211
cate:C2869_15540	ko:K14540
cate:C2869_15545	ko:K14237
cate:C2869_15550	ko:K14237
cate:C2869_15555	ko:K14237
cate:C2869_15560	ko:K03269
cate:C2869_15565	ko:K03768
cate:C2869_15570	ko:K01883
cate:C2869_15575	ko:K09696
cate:C2869_15580	ko:K09697
cate:C2869_15590	ko:K14237
cate:C2869_15605	ko:K02406
cate:C2869_15610	ko:K13017
cate:C2869_15615	ko:K13018
cate:C2869_15620	ko:K13016
cate:C2869_15625	ko:K13015
cate:C2869_15630	ko:K13019
cate:C2869_15645	ko:K01953
cate:C2869_15730	ko:K01854
cate:C2869_15750	ko:K00059
cate:C2869_15775	ko:K15899
cate:C2869_15785	ko:K15894
cate:C2869_15795	ko:K02422
cate:C2869_15800	ko:K02407
cate:C2869_15805	ko:K06603
cate:C2869_15810	ko:K02406
cate:C2869_15815	ko:K02406
cate:C2869_15820	ko:K02406
cate:C2869_15825	ko:K02406
cate:C2869_15830	ko:K00986
cate:C2869_15845	ko:K18139
cate:C2869_15850	ko:K06969
cate:C2869_15860	ko:K06968
cate:C2869_15870	ko:K07020
cate:C2869_15875	ko:K03566
cate:C2869_15885	ko:K01627
cate:C2869_15890	ko:K01625
cate:C2869_15895	ko:K00845
cate:C2869_15900	ko:K01690
cate:C2869_15905	ko:K01057
cate:C2869_15910	ko:K00036
cate:C2869_15915	ko:K19337
cate:C2869_15920	ko:K00873
cate:C2869_15935	ko:K01214
cate:C2869_15945	ko:K00873
cate:C2869_15950	ko:K01187
cate:C2869_15960	ko:K11392
cate:C2869_15970	ko:K00428
cate:C2869_15975	ko:K14221
cate:C2869_15980	ko:K14221
cate:C2869_15985	ko:K14221
cate:C2869_15990	ko:K14221
cate:C2869_16000	ko:K02342
cate:C2869_16005	ko:K03469
cate:C2869_16010	ko:K00986
cate:C2869_16020	ko:K01069
cate:C2869_16025	ko:K08307
cate:C2869_16030	ko:K20830
cate:C2869_16035	ko:K07046
cate:C2869_16065	ko:K03723
cate:C2869_16085	ko:K01919
cate:C2869_16095	ko:K00344
cate:C2869_16105	ko:K07285
cate:C2869_16115	ko:K14742
cate:C2869_16120	ko:K03722
cate:C2869_16135	ko:K03702
cate:C2869_16140	ko:K26937
cate:C2869_16145	ko:K14220
cate:C2869_16150	ko:K14220
cate:C2869_16160	ko:K03617
cate:C2869_16165	ko:K03616
cate:C2869_16170	ko:K03615
cate:C2869_16175	ko:K03614
cate:C2869_16180	ko:K03612
cate:C2869_16185	ko:K03613
cate:C2869_16195	ko:K10773
cate:C2869_16215	ko:K07796
cate:C2869_16220	ko:K07798
cate:C2869_16225	ko:K07787
cate:C2869_16230	ko:K07156
cate:C2869_16235	ko:K07245
cate:C2869_16240	ko:K00604
cate:C2869_16250	ko:K17686
cate:C2869_16320	ko:K15726
cate:C2869_16325	ko:K15727
cate:C2869_16330	ko:K15725
cate:C2869_16340	ko:K16264
cate:C2869_16375	ko:K19092
cate:C2869_16380	ko:K07746
cate:C2869_16390	ko:K02030
cate:C2869_16400	ko:K01759
cate:C2869_16420	ko:K03832
cate:C2869_16425	ko:K03559
cate:C2869_16430	ko:K03561
cate:C2869_16435	ko:K03561
cate:C2869_16460	ko:K01058
cate:C2869_16465	ko:K01897
cate:C2869_16475	ko:K05350
cate:C2869_16480	ko:K00243
cate:C2869_16490	ko:K18850
cate:C2869_16495	ko:K03769
cate:C2869_16500	ko:K07304
cate:C2869_16515	ko:K09160
cate:C2869_16520	ko:K29029
cate:C2869_16525	ko:K08305
cate:C2869_16530	ko:K09902
cate:C2869_16535	ko:K03610
cate:C2869_16540	ko:K03609
cate:C2869_16545	ko:K03608
cate:C2869_16550	ko:K05834
cate:C2869_16580	ko:K07003
cate:C2869_16600	ko:K09910
cate:C2869_16610	ko:K03406
cate:C2869_16625	ko:K03832
cate:C2869_16630	ko:K02010
cate:C2869_16635	ko:K02011
cate:C2869_16640	ko:K02397
cate:C2869_16645	ko:K02396
cate:C2869_16650	ko:K02395
cate:C2869_16655	ko:K02394
cate:C2869_16660	ko:K02393
cate:C2869_16665	ko:K02392
cate:C2869_16670	ko:K02391
cate:C2869_16675	ko:K02390
cate:C2869_16680	ko:K02389
cate:C2869_16685	ko:K02388
cate:C2869_16690	ko:K02387
cate:C2869_16695	ko:K00575
cate:C2869_16700	ko:K03415
cate:C2869_16705	ko:K02386
cate:C2869_16710	ko:K02398
cate:C2869_16715	ko:K02399
cate:C2869_16720	ko:K03406
cate:C2869_16750	ko:K14266
cate:C2869_16755	ko:K09973
cate:C2869_16760	ko:K02884
cate:C2869_16765	ko:K00554
cate:C2869_16770	ko:K02860
cate:C2869_16775	ko:K02959
cate:C2869_16790	ko:K08234
cate:C2869_16810	ko:K04567
cate:C2869_16815	ko:K02836
cate:C2869_16820	ko:K07462
cate:C2869_16825	ko:K03981
cate:C2869_16830	ko:K03406
cate:C2869_16835	ko:K00428
cate:C2869_16890	ko:K04763
cate:C2869_16895	ko:K00567
cate:C2869_16900	ko:K03840
cate:C2869_16930	ko:K02067
cate:C2869_16940	ko:K02066
cate:C2869_16945	ko:K07664
cate:C2869_16970	ko:K05952
cate:C2869_16975	ko:K03734
cate:C2869_16980	ko:K00351
cate:C2869_16985	ko:K00350
cate:C2869_16990	ko:K00349
cate:C2869_16995	ko:K00348
cate:C2869_17000	ko:K00347
cate:C2869_17005	ko:K00346
cate:C2869_17010	ko:K00209
cate:C2869_17015	ko:K11688
cate:C2869_17025	ko:K11690
cate:C2869_17030	ko:K11689
