roj:ACO228_07630	ko:K11741
roj:ACO228_07635	ko:K10001
roj:ACO228_07640	ko:K07478
roj:ACO228_07645	ko:K03634
roj:ACO228_07650	ko:K03466
roj:ACO228_07655	ko:K10914
roj:ACO228_07660	ko:K00384
roj:ACO228_07665	ko:K02902
roj:ACO228_07670	ko:K02913
roj:ACO228_07680	ko:K00507
roj:ACO228_07685	ko:K03500
roj:ACO228_07700	ko:K11175
roj:ACO228_07705	ko:K01867
roj:ACO228_07715	ko:K26939
roj:ACO228_07730	ko:K06006
roj:ACO228_07740	ko:K20534
roj:ACO228_07750	ko:K06020
roj:ACO228_07755	ko:K02035
roj:ACO228_07760	ko:K02483
roj:ACO228_07765	ko:K11927
roj:ACO228_07770	ko:K15461
roj:ACO228_07775	ko:K03406
roj:ACO228_07780	ko:K01807
roj:ACO228_07795	ko:K01626
roj:ACO228_07800	ko:K00254
roj:ACO228_07825	ko:K02621
roj:ACO228_07840	ko:K02622
roj:ACO228_07870	ko:K01714
roj:ACO228_07875	ko:K07287
roj:ACO228_07890	ko:K18850
roj:ACO228_07895	ko:K03775
roj:ACO228_07950	ko:K12960
roj:ACO228_07960	ko:K00852
roj:ACO228_07965	ko:K02529
roj:ACO228_07975	ko:K07481
roj:ACO228_08050	ko:K01647
roj:ACO228_08055	ko:K09159
roj:ACO228_08060	ko:K00240
roj:ACO228_08065	ko:K00239
roj:ACO228_08070	ko:K00242
roj:ACO228_08075	ko:K00241
roj:ACO228_08080	ko:K03710
roj:ACO228_08085	ko:K00024
roj:ACO228_08090	ko:K01644
roj:ACO228_08110	ko:K01682
roj:ACO228_08130	ko:K07107
roj:ACO228_08140	ko:K00043
roj:ACO228_08145	ko:K16137
roj:ACO228_08155	ko:K02014
roj:ACO228_08165	ko:K03088
roj:ACO228_08185	ko:K00523
roj:ACO228_08210	ko:K00263
roj:ACO228_08215	ko:K03772
roj:ACO228_08225	ko:K01894
roj:ACO228_08235	ko:K06911
roj:ACO228_08250	ko:K03695
roj:ACO228_08255	ko:K06199
roj:ACO228_08260	ko:K03635
roj:ACO228_08275	ko:K07667
roj:ACO228_08280	ko:K07646
roj:ACO228_08285	ko:K01548
roj:ACO228_08290	ko:K01547
roj:ACO228_08295	ko:K01546
roj:ACO228_08355	ko:K11209
roj:ACO228_08365	ko:K16898
roj:ACO228_08370	ko:K16899
roj:ACO228_08375	ko:K03671
roj:ACO228_08380	ko:K03628
roj:ACO228_08385	ko:K02909
roj:ACO228_08395	ko:K07636
roj:ACO228_08400	ko:K07657
roj:ACO228_08405	ko:K02039
roj:ACO228_08410	ko:K02036
roj:ACO228_08415	ko:K02038
roj:ACO228_08420	ko:K02037
roj:ACO228_08425	ko:K02040
roj:ACO228_08430	ko:K03431
roj:ACO228_08435	ko:K00796
roj:ACO228_08440	ko:K03798
roj:ACO228_08445	ko:K02427
roj:ACO228_08450	ko:K07574
roj:ACO228_08460	ko:K03624
roj:ACO228_08465	ko:K01955
roj:ACO228_08470	ko:K01956
roj:ACO228_08475	ko:K11477
roj:ACO228_08480	ko:K19416
roj:ACO228_08535	ko:K06867
roj:ACO228_08540	ko:K03424
roj:ACO228_08545	ko:K02676
roj:ACO228_08550	ko:K02341
roj:ACO228_08555	ko:K00943
roj:ACO228_08560	ko:K07082
roj:ACO228_08565	ko:K06980
roj:ACO228_08575	ko:K26735
roj:ACO228_08595	ko:K00287
roj:ACO228_08605	ko:K01142
roj:ACO228_08615	ko:K01625
roj:ACO228_08620	ko:K01690
roj:ACO228_08630	ko:K07232
roj:ACO228_08635	ko:K07141
roj:ACO228_08640	ko:K00275
roj:ACO228_08645	ko:K02014
roj:ACO228_08660	ko:K02004
roj:ACO228_08665	ko:K02003
roj:ACO228_08670	ko:K07304
roj:ACO228_08690	ko:K03182
roj:ACO228_08700	ko:K00600
roj:ACO228_08705	ko:K07738
roj:ACO228_08710	ko:K08084
roj:ACO228_08715	ko:K02655
roj:ACO228_08730	ko:K11752
roj:ACO228_08735	ko:K14652
roj:ACO228_08740	ko:K00794
roj:ACO228_08745	ko:K03625
roj:ACO228_08755	ko:K07107
roj:ACO228_08760	ko:K03562
roj:ACO228_08765	ko:K03560
roj:ACO228_08770	ko:K03646
roj:ACO228_08780	ko:K09930
roj:ACO228_08800	ko:K05589
roj:ACO228_08805	ko:K03811
roj:ACO228_08815	ko:K01081
roj:ACO228_08820	ko:K04083
roj:ACO228_08835	ko:K00822
roj:ACO228_08860	ko:K03554
roj:ACO228_08865	ko:K00567
roj:ACO228_08870	ko:K05539
roj:ACO228_08875	ko:K07116
roj:ACO228_08895	ko:K13051
roj:ACO228_08900	ko:K04118
roj:ACO228_08905	ko:K28556
roj:ACO228_08925	ko:K06183
roj:ACO228_08940	ko:K11753
roj:ACO228_08945	ko:K01870
roj:ACO228_08955	ko:K22131
roj:ACO228_08960	ko:K07126
roj:ACO228_08985	ko:K07481
roj:ACO228_09000	ko:K06200
roj:ACO228_09015	ko:K02480
roj:ACO228_09020	ko:K03101
roj:ACO228_09030	ko:K00344
roj:ACO228_09040	ko:K00059
roj:ACO228_09070	ko:K06938
roj:ACO228_09100	ko:K06177
roj:ACO228_09105	ko:K16216
roj:ACO228_09110	ko:K02227
roj:ACO228_09120	ko:K02884
roj:ACO228_09125	ko:K00554
roj:ACO228_09130	ko:K02860
roj:ACO228_09135	ko:K02959
roj:ACO228_09150	ko:K01584
roj:ACO228_09165	ko:K14233
roj:ACO228_09170	ko:K04085
roj:ACO228_09180	ko:K12339
roj:ACO228_09185	ko:K14228
roj:ACO228_09190	ko:K07059
roj:ACO228_09195	ko:K21929
roj:ACO228_09220	ko:K07101
roj:ACO228_09225	ko:K01939
roj:ACO228_09230	ko:K02502
roj:ACO228_09235	ko:K09937
roj:ACO228_09240	ko:K04087
roj:ACO228_09245	ko:K04088
roj:ACO228_09250	ko:K03665
roj:ACO228_09255	ko:K03666
roj:ACO228_09260	ko:K03977
roj:ACO228_09265	ko:K17713
roj:ACO228_09275	ko:K01892
roj:ACO228_09280	ko:K03526
roj:ACO228_09285	ko:K15539
roj:ACO228_09290	ko:K02656
roj:ACO228_09295	ko:K06941
roj:ACO228_09300	ko:K00940
roj:ACO228_09305	ko:K06178
roj:ACO228_09310	ko:K06024
roj:ACO228_09315	ko:K06180
roj:ACO228_09320	ko:K05807
roj:ACO228_09325	ko:K03722
roj:ACO228_09335	ko:K20074
roj:ACO228_09345	ko:K06916
roj:ACO228_09350	ko:K00382
roj:ACO228_09355	ko:K00658
roj:ACO228_09360	ko:K00164
roj:ACO228_09370	ko:K01999
roj:ACO228_09400	ko:K03294
roj:ACO228_09455	ko:K03790
roj:ACO228_09465	ko:K21147
roj:ACO228_09470	ko:K00612
roj:ACO228_09485	ko:K09930
roj:ACO228_09560	ko:K00647
roj:ACO228_09590	ko:K07497
roj:ACO228_09695	ko:K01356
roj:ACO228_09800	ko:K03169
roj:ACO228_09895	ko:K07505
roj:ACO228_09915	ko:K14233
roj:ACO228_09920	ko:K01875
roj:ACO228_09925	ko:K03527
roj:ACO228_09930	ko:K03774
roj:ACO228_09935	ko:K03630
roj:ACO228_09950	ko:K06886
roj:ACO228_09955	ko:K04562
roj:ACO228_09965	ko:K00575
roj:ACO228_09970	ko:K03411
roj:ACO228_09975	ko:K03412
roj:ACO228_09995	ko:K01519
roj:ACO228_10000	ko:K00989
roj:ACO228_10005	ko:K20074
roj:ACO228_10040	ko:K00942
roj:ACO228_10045	ko:K03060
roj:ACO228_10055	ko:K01233
roj:ACO228_10060	ko:K00799
roj:ACO228_10100	ko:K03578
roj:ACO228_10105	ko:K06996
roj:ACO228_10110	ko:K14682
roj:ACO228_10120	ko:K03746
roj:ACO228_10125	ko:K02316
roj:ACO228_10130	ko:K03086
roj:ACO228_10135	ko:K01768
roj:ACO228_10140	ko:K01772
roj:ACO228_10145	ko:K07793
roj:ACO228_10150	ko:K07794
roj:ACO228_10155	ko:K07795
roj:ACO228_10160	ko:K07774
roj:ACO228_10165	ko:K07649
roj:ACO228_10170	ko:K04762
roj:ACO228_10175	ko:K03687
roj:ACO228_10180	ko:K04043
roj:ACO228_10185	ko:K03686
roj:ACO228_10195	ko:K03760
roj:ACO228_10245	ko:K02314
roj:ACO228_10250	ko:K02939
roj:ACO228_10255	ko:K02963
roj:ACO228_10260	ko:K02686
roj:ACO228_10265	ko:K02990
roj:ACO228_10270	ko:K14393
roj:ACO228_10280	ko:K01007
roj:ACO228_10285	ko:K09773
roj:ACO228_10300	ko:K03437
roj:ACO228_10305	ko:K03470
roj:ACO228_10310	ko:K00748
roj:ACO228_10315	ko:K00677
roj:ACO228_10320	ko:K02372
roj:ACO228_10325	ko:K02536
roj:ACO228_10330	ko:K06142
roj:ACO228_10335	ko:K07277
roj:ACO228_10340	ko:K11749
roj:ACO228_10345	ko:K00099
roj:ACO228_10350	ko:K00981
roj:ACO228_10355	ko:K00806
roj:ACO228_10360	ko:K02838
roj:ACO228_10365	ko:K09903
roj:ACO228_10370	ko:K02357
roj:ACO228_10375	ko:K02967
roj:ACO228_10380	ko:K02433
roj:ACO228_10385	ko:K00285
roj:ACO228_10390	ko:K23997
roj:ACO228_10395	ko:K12573
roj:ACO228_10400	ko:K14228
roj:ACO228_10405	ko:K02035
roj:ACO228_10410	ko:K02035
roj:ACO228_10420	ko:K00164
roj:ACO228_10425	ko:K03406
roj:ACO228_10430	ko:K00459
roj:ACO228_10435	ko:K20035
roj:ACO228_10440	ko:K03522
roj:ACO228_10445	ko:K03521
roj:ACO228_10450	ko:K01776
roj:ACO228_10455	ko:K06902
roj:ACO228_10460	ko:K14228
roj:ACO228_10465	ko:K14225
roj:ACO228_10470	ko:K14225
roj:ACO228_10475	ko:K14222
roj:ACO228_10480	ko:K14225
roj:ACO228_10485	ko:K01338
roj:ACO228_10490	ko:K03544
roj:ACO228_10495	ko:K01358
roj:ACO228_10500	ko:K03545
roj:ACO228_10505	ko:K14228
roj:ACO228_10510	ko:K18303
roj:ACO228_10515	ko:K18302
roj:ACO228_10525	ko:K02291
roj:ACO228_10530	ko:K21677
roj:ACO228_10540	ko:K07262
roj:ACO228_10545	ko:K01649
roj:ACO228_10550	ko:K01649
roj:ACO228_10555	ko:K17103
roj:ACO228_10560	ko:K00053
roj:ACO228_10565	ko:K01653
roj:ACO228_10570	ko:K01652
roj:ACO228_10575	ko:K03088
roj:ACO228_10595	ko:K00901
roj:ACO228_10600	ko:K04751
roj:ACO228_10605	ko:K01950
roj:ACO228_10610	ko:K09919
roj:ACO228_10625	ko:K01507
roj:ACO228_10630	ko:K15987
roj:ACO228_10640	ko:K18480
roj:ACO228_10645	ko:K02067
roj:ACO228_10650	ko:K02065
roj:ACO228_10655	ko:K02066
roj:ACO228_10660	ko:K14232
roj:ACO228_10670	ko:K04764
roj:ACO228_10675	ko:K01890
roj:ACO228_10680	ko:K01889
roj:ACO228_10685	ko:K02887
roj:ACO228_10690	ko:K02916
roj:ACO228_10695	ko:K02520
roj:ACO228_10700	ko:K01868
roj:ACO228_10710	ko:K16089
roj:ACO228_10715	ko:K06959
roj:ACO228_10720	ko:K09456
roj:ACO228_10725	ko:K08604
roj:ACO228_10730	ko:K05994
roj:ACO228_10815	ko:K02348
roj:ACO228_10820	ko:K23256
roj:ACO228_10845	ko:K00632
roj:ACO228_10850	ko:K07516
roj:ACO228_10870	ko:K01996
roj:ACO228_10875	ko:K01995
roj:ACO228_10880	ko:K01998
roj:ACO228_10885	ko:K01997
roj:ACO228_10890	ko:K01999
roj:ACO228_10895	ko:K20034
roj:ACO228_10900	ko:K03608
roj:ACO228_10905	ko:K03609
roj:ACO228_10910	ko:K03610
roj:ACO228_10915	ko:K14347
roj:ACO228_10920	ko:K01874
roj:ACO228_10930	ko:K05896
roj:ACO228_10940	ko:K28224
roj:ACO228_10945	ko:K03496
roj:ACO228_10950	ko:K11746
roj:ACO228_10955	ko:K11745
roj:ACO228_10975	ko:K02398
roj:ACO228_10980	ko:K02386
roj:ACO228_10985	ko:K02387
roj:ACO228_10990	ko:K02388
roj:ACO228_10995	ko:K02389
roj:ACO228_11000	ko:K02390
roj:ACO228_11005	ko:K02391
roj:ACO228_11010	ko:K02392
roj:ACO228_11015	ko:K02393
roj:ACO228_11020	ko:K02394
roj:ACO228_11025	ko:K02395
roj:ACO228_11030	ko:K02396
roj:ACO228_11035	ko:K02397
roj:ACO228_11050	ko:K22010
roj:ACO228_11060	ko:K20976
roj:ACO228_11095	ko:K03406
roj:ACO228_11100	ko:K02405
roj:ACO228_11105	ko:K04562
roj:ACO228_11110	ko:K02404
roj:ACO228_11115	ko:K02400
roj:ACO228_11120	ko:K02401
roj:ACO228_11125	ko:K03414
roj:ACO228_11130	ko:K03413
roj:ACO228_11135	ko:K02557
roj:ACO228_11140	ko:K02556
roj:ACO228_11150	ko:K02402
roj:ACO228_11155	ko:K02403
roj:ACO228_11165	ko:K02402
roj:ACO228_11170	ko:K02403
roj:ACO228_11180	ko:K02406
roj:ACO228_11185	ko:K02406
roj:ACO228_11190	ko:K02406
roj:ACO228_11195	ko:K02407
roj:ACO228_11200	ko:K02422
roj:ACO228_11205	ko:K02423
roj:ACO228_11215	ko:K02408
roj:ACO228_11220	ko:K02409
roj:ACO228_11225	ko:K02410
roj:ACO228_11230	ko:K02411
roj:ACO228_11235	ko:K02412
roj:ACO228_11240	ko:K02413
roj:ACO228_11245	ko:K02414
roj:ACO228_11250	ko:K02415
roj:ACO228_11255	ko:K02416
roj:ACO228_11260	ko:K02417
roj:ACO228_11265	ko:K02418
roj:ACO228_11270	ko:K02419
roj:ACO228_11275	ko:K02420
roj:ACO228_11280	ko:K02421
roj:ACO228_11295	ko:K02004
roj:ACO228_11300	ko:K02004
roj:ACO228_11305	ko:K02003
roj:ACO228_11330	ko:K03413
roj:ACO228_11335	ko:K03407
roj:ACO228_11340	ko:K05874
roj:ACO228_11345	ko:K03408
roj:ACO228_11350	ko:K03406
roj:ACO228_11355	ko:K01414
roj:ACO228_11380	ko:K09760
roj:ACO228_11385	ko:K00090
roj:ACO228_11390	ko:K28519
roj:ACO228_11395	ko:K07107
roj:ACO228_11425	ko:K07001
roj:ACO228_11430	ko:K01434
roj:ACO228_11435	ko:K00763
roj:ACO228_11455	ko:K01750
roj:ACO228_11465	ko:K00381
roj:ACO228_11475	ko:K00390
roj:ACO228_11480	ko:K00957
roj:ACO228_11485	ko:K00956
roj:ACO228_11490	ko:K02303
roj:ACO228_11495	ko:K05524
roj:ACO228_11500	ko:K00384
roj:ACO228_11520	ko:K00657
roj:ACO228_11530	ko:K03791
roj:ACO228_11540	ko:K02014
roj:ACO228_11545	ko:K14220
roj:ACO228_11550	ko:K14220
roj:ACO228_11605	ko:K01487
roj:ACO228_11615	ko:K13481
roj:ACO228_11620	ko:K13482
roj:ACO228_11640	ko:K21563
roj:ACO228_11645	ko:K11529
roj:ACO228_11650	ko:K00042
roj:ACO228_11655	ko:K01630
roj:ACO228_11665	ko:K01706
roj:ACO228_11680	ko:K07726
roj:ACO228_11690	ko:K19333
roj:ACO228_11695	ko:K01728
roj:ACO228_11700	ko:K01730
roj:ACO228_11705	ko:K10192
roj:ACO228_11710	ko:K10195
roj:ACO228_11715	ko:K10194
roj:ACO228_11720	ko:K10193
roj:ACO228_11725	ko:K00065
roj:ACO228_11730	ko:K01815
roj:ACO228_11735	ko:K26933
roj:ACO228_11750	ko:K00874
roj:ACO228_11760	ko:K07402
roj:ACO228_11765	ko:K07127
roj:ACO228_11775	ko:K16842
roj:ACO228_11780	ko:K06016
roj:ACO228_11800	ko:K01322
roj:ACO228_11805	ko:K00117
roj:ACO228_11820	ko:K00620
roj:ACO228_11825	ko:K03070
roj:ACO228_11845	ko:K14234
roj:ACO228_11850	ko:K03600
roj:ACO228_11855	ko:K03599
roj:ACO228_11860	ko:K00413
roj:ACO228_11865	ko:K00412
roj:ACO228_11870	ko:K00411
roj:ACO228_11875	ko:K03282
roj:ACO228_11890	ko:K00097
roj:ACO228_11900	ko:K04772
roj:ACO228_11905	ko:K21029
roj:ACO228_11915	ko:K01476
roj:ACO228_11920	ko:K00077
roj:ACO228_11955	ko:K02042
roj:ACO228_11960	ko:K02041
roj:ACO228_11965	ko:K02044
roj:ACO228_11970	ko:K14238
roj:ACO228_11975	ko:K03833
roj:ACO228_11980	ko:K01042
roj:ACO228_11985	ko:K02380
roj:ACO228_11990	ko:K00127
roj:ACO228_11995	ko:K00124
roj:ACO228_12000	ko:K00123
roj:ACO228_12005	ko:K03593
roj:ACO228_12015	ko:K14229
roj:ACO228_12020	ko:K14229
roj:ACO228_12025	ko:K14229
roj:ACO228_12030	ko:K22132
roj:ACO228_12040	ko:K03640
roj:ACO228_12045	ko:K03641
roj:ACO228_12060	ko:K08301
roj:ACO228_12065	ko:K06287
roj:ACO228_12070	ko:K00783
roj:ACO228_12075	ko:K09710
roj:ACO228_12080	ko:K00969
roj:ACO228_12085	ko:K00228
roj:ACO228_12090	ko:K01945
roj:ACO228_12100	ko:K06915
roj:ACO228_12115	ko:K01886
roj:ACO228_12125	ko:K02005
roj:ACO228_12130	ko:K02003
roj:ACO228_12135	ko:K12340
roj:ACO228_12140	ko:K02004
roj:ACO228_12145	ko:K02004
roj:ACO228_12175	ko:K03113
roj:ACO228_12180	ko:K01278
roj:ACO228_12185	ko:K05541
roj:ACO228_12190	ko:K07043
roj:ACO228_12200	ko:K01299
roj:ACO228_12210	ko:K02030
roj:ACO228_12215	ko:K05540
roj:ACO228_12220	ko:K03557
roj:ACO228_12225	ko:K00602
roj:ACO228_12230	ko:K16078
roj:ACO228_12235	ko:K00154
roj:ACO228_12255	ko:K20276
roj:ACO228_12265	ko:K00981
roj:ACO228_12270	ko:K01159
roj:ACO228_12285	ko:K03088
roj:ACO228_12295	ko:K18889
roj:ACO228_12300	ko:K18890
roj:ACO228_12305	ko:K09951
roj:ACO228_12315	ko:K19126
roj:ACO228_12320	ko:K19125
roj:ACO228_12325	ko:K19124
roj:ACO228_12330	ko:K19046
roj:ACO228_12335	ko:K19123
roj:ACO228_12340	ko:K07012
roj:ACO228_12345	ko:K03566
roj:ACO228_12360	ko:K02535
roj:ACO228_12370	ko:K03531
roj:ACO228_12375	ko:K03590
roj:ACO228_12380	ko:K03589
roj:ACO228_12385	ko:K01921
roj:ACO228_12390	ko:K01924
roj:ACO228_12395	ko:K02563
roj:ACO228_12400	ko:K03588
roj:ACO228_12405	ko:K01925
roj:ACO228_12410	ko:K01000
roj:ACO228_12415	ko:K01929
roj:ACO228_12420	ko:K01928
roj:ACO228_12425	ko:K03587
roj:ACO228_12430	ko:K03586
roj:ACO228_12435	ko:K03438
roj:ACO228_12440	ko:K03925
roj:ACO228_12450	ko:K19736
roj:ACO228_12455	ko:K03406
roj:ACO228_12460	ko:K01674
roj:ACO228_12465	ko:K07552
roj:ACO228_12475	ko:K01978
roj:ACO228_12480	ko:K03829
roj:ACO228_12505	ko:K02014
roj:ACO228_12510	ko:K25135
roj:ACO228_12530	ko:K22479
roj:ACO228_12580	ko:K15924
roj:ACO228_12600	ko:K09989
roj:ACO228_12605	ko:K07278
roj:ACO228_12615	ko:K14219
roj:ACO228_12630	ko:K23743
roj:ACO228_12645	ko:K03797
roj:ACO228_12650	ko:K03118
roj:ACO228_12655	ko:K03117
roj:ACO228_12660	ko:K03116
roj:ACO228_12665	ko:K02503
roj:ACO228_12675	ko:K01523
roj:ACO228_12680	ko:K01496
roj:ACO228_12685	ko:K03574
roj:ACO228_12690	ko:K06923
roj:ACO228_12695	ko:K05501
roj:ACO228_12705	ko:K00930
roj:ACO228_12715	ko:K07560
roj:ACO228_12745	ko:K01996
roj:ACO228_12750	ko:K01999
roj:ACO228_12755	ko:K01998
roj:ACO228_12760	ko:K01997
roj:ACO228_12765	ko:K01995
roj:ACO228_12770	ko:K01897
roj:ACO228_12775	ko:K10914
roj:ACO228_12805	ko:K14160
roj:ACO228_12810	ko:K14161
roj:ACO228_12815	ko:K14162
roj:ACO228_12835	ko:K17838
roj:ACO228_12840	ko:K09796
roj:ACO228_12875	ko:K03559
roj:ACO228_12880	ko:K03559
roj:ACO228_12885	ko:K03561
roj:ACO228_12900	ko:K02014
roj:ACO228_12905	ko:K02031
roj:ACO228_12905	ko:K02032
roj:ACO228_12910	ko:K02034
roj:ACO228_12915	ko:K02033
roj:ACO228_12920	ko:K02035
roj:ACO228_12925	ko:K01297
roj:ACO228_12930	ko:K11991
roj:ACO228_12940	ko:K01975
roj:ACO228_12955	ko:K07793
roj:ACO228_12960	ko:K07794
roj:ACO228_12965	ko:K02454
roj:ACO228_12980	ko:K03424
roj:ACO228_12985	ko:K01433
roj:ACO228_12990	ko:K09810
roj:ACO228_12995	ko:K09808
roj:ACO228_13000	ko:K02335
roj:ACO228_13010	ko:K02204
roj:ACO228_13020	ko:K07093
roj:ACO228_13025	ko:K07154
roj:ACO228_13035	ko:K03657
roj:ACO228_13040	ko:K09858
roj:ACO228_13045	ko:K06175
roj:ACO228_13055	ko:K03636
roj:ACO228_13060	ko:K03387
roj:ACO228_13065	ko:K24119
roj:ACO228_13070	ko:K01586
roj:ACO228_13080	ko:K01662
roj:ACO228_13085	ko:K00795
roj:ACO228_13090	ko:K03602
roj:ACO228_13105	ko:K01011
roj:ACO228_13115	ko:K16267
roj:ACO228_13120	ko:K01524
roj:ACO228_13125	ko:K00937
roj:ACO228_13140	ko:K07462
roj:ACO228_13155	ko:K07053
roj:ACO228_13170	ko:K08591
roj:ACO228_13185	ko:K07727
roj:ACO228_13200	ko:K01895
roj:ACO228_13205	ko:K00537
roj:ACO228_13225	ko:K07107
roj:ACO228_13240	ko:K02836
roj:ACO228_13245	ko:K01256
roj:ACO228_13250	ko:K03841
roj:ACO228_13265	ko:K14234
roj:ACO228_13285	ko:K03746
roj:ACO228_13305	ko:K18911
roj:ACO228_13315	ko:K01857
roj:ACO228_13325	ko:K03699
roj:ACO228_13330	ko:K01525
roj:ACO228_13335	ko:K14233
roj:ACO228_13340	ko:K13282
roj:ACO228_13345	ko:K00355
roj:ACO228_13355	ko:K03406
roj:ACO228_13360	ko:K07794
roj:ACO228_13365	ko:K07793
roj:ACO228_13375	ko:K03189
roj:ACO228_13380	ko:K03188
roj:ACO228_13385	ko:K03187
roj:ACO228_13390	ko:K01428
roj:ACO228_13395	ko:K01429
roj:ACO228_13400	ko:K03192
roj:ACO228_13405	ko:K01430
roj:ACO228_13440	ko:K15012
roj:ACO228_13445	ko:K15011
roj:ACO228_13450	ko:K14998
roj:ACO228_13455	ko:K02300
roj:ACO228_13460	ko:K02299
roj:ACO228_13465	ko:K02298
roj:ACO228_13470	ko:K02297
roj:ACO228_13495	ko:K07154
roj:ACO228_13500	ko:K15773
roj:ACO228_13515	ko:K03183
roj:ACO228_13525	ko:K14645
roj:ACO228_13530	ko:K07386
roj:ACO228_13545	ko:K03406
roj:ACO228_13555	ko:K05813
roj:ACO228_13560	ko:K05814
roj:ACO228_13565	ko:K05815
roj:ACO228_13570	ko:K05816
roj:ACO228_13575	ko:K01126
roj:ACO228_13590	ko:K00681
roj:ACO228_13600	ko:K02192
roj:ACO228_13605	ko:K03594
roj:ACO228_13615	ko:K16087
roj:ACO228_13620	ko:K07225
roj:ACO228_13625	ko:K25132
roj:ACO228_13630	ko:K25133
roj:ACO228_13635	ko:K10834
roj:ACO228_13650	ko:K03406
roj:ACO228_13665	ko:K27357
roj:ACO228_13690	ko:K07058
roj:ACO228_13710	ko:K01179
roj:ACO228_13775	ko:K16371
roj:ACO228_13780	ko:K02082
roj:ACO228_13790	ko:K02081
roj:ACO228_13800	ko:K04773
roj:ACO228_13810	ko:K01091
roj:ACO228_13815	ko:K06179
roj:ACO228_13820	ko:K08300
roj:ACO228_13825	ko:K03305
roj:ACO228_13845	ko:K06991
roj:ACO228_13870	ko:K00799
roj:ACO228_13880	ko:K13075
roj:ACO228_13890	ko:K01207
roj:ACO228_13895	ko:K00997
roj:ACO228_13900	ko:K03474
roj:ACO228_13905	ko:K03584
roj:ACO228_13910	ko:K03595
roj:ACO228_13915	ko:K03685
roj:ACO228_13925	ko:K03100
roj:ACO228_13930	ko:K03596
roj:ACO228_13935	ko:K04771
roj:ACO228_13945	ko:K09458
roj:ACO228_13950	ko:K02078
roj:ACO228_13955	ko:K00059
roj:ACO228_13960	ko:K00645
roj:ACO228_13965	ko:K00648
roj:ACO228_13970	ko:K03621
roj:ACO228_13975	ko:K02911
roj:ACO228_13980	ko:K07040
roj:ACO228_13985	ko:K25422
roj:ACO228_13990	ko:K07056
roj:ACO228_13995	ko:K11927
roj:ACO228_14020	ko:K00523
roj:ACO228_14025	ko:K00978
roj:ACO228_14030	ko:K01709
roj:ACO228_14035	ko:K12452
roj:ACO228_14040	ko:K00615
roj:ACO228_14045	ko:K00615
roj:ACO228_14145	ko:K00661
roj:ACO228_14150	ko:K13017
roj:ACO228_14155	ko:K13018
roj:ACO228_14160	ko:K13020
roj:ACO228_14165	ko:K04567
roj:ACO228_14170	ko:K06131
roj:ACO228_14180	ko:K08310
roj:ACO228_14195	ko:K01876
roj:ACO228_14210	ko:K03307
roj:ACO228_14225	ko:K03088
roj:ACO228_14230	ko:K03688
roj:ACO228_14235	ko:K03690
roj:ACO228_14250	ko:K01784
roj:ACO228_14255	ko:K16011
roj:ACO228_14260	ko:K02474
roj:ACO228_14265	ko:K01710
roj:ACO228_14270	ko:K00067
roj:ACO228_14275	ko:K00973
roj:ACO228_14280	ko:K01790
roj:ACO228_14285	ko:K01791
roj:ACO228_14290	ko:K11941
roj:ACO228_14295	ko:K01627
roj:ACO228_14310	ko:K00012
roj:ACO228_14315	ko:K08679
roj:ACO228_14320	ko:K07265
roj:ACO228_14345	ko:K25913
roj:ACO228_14380	ko:K00640
roj:ACO228_14410	ko:K00903
roj:ACO228_14415	ko:K25590
roj:ACO228_14420	ko:K01991
roj:ACO228_14425	ko:K03769
roj:ACO228_14445	ko:K03089
roj:ACO228_14450	ko:K03701
roj:ACO228_14525	ko:K03736
roj:ACO228_14530	ko:K03735
roj:ACO228_14535	ko:K06911
roj:ACO228_14570	ko:K00507
roj:ACO228_14575	ko:K06176
roj:ACO228_14630	ko:K01998
roj:ACO228_14635	ko:K01997
roj:ACO228_14640	ko:K01996
roj:ACO228_14645	ko:K01995
roj:ACO228_14655	ko:K01999
roj:ACO228_14660	ko:K03406
roj:ACO228_14670	ko:K01578
roj:ACO228_14680	ko:K18661
roj:ACO228_14710	ko:K03406
roj:ACO228_14715	ko:K01190
roj:ACO228_14725	ko:K01845
roj:ACO228_14730	ko:K01628
roj:ACO228_14735	ko:K00854
roj:ACO228_14760	ko:K06949
roj:ACO228_14785	ko:K07506
roj:ACO228_14890	ko:K15977
roj:ACO228_14895	ko:K06893
roj:ACO228_14915	ko:K00525
roj:ACO228_14940	ko:K01055
roj:ACO228_14975	ko:K28369
roj:ACO228_14980	ko:K03271
roj:ACO228_14985	ko:K07460
roj:ACO228_14990	ko:K07056
roj:ACO228_14995	ko:K03568
roj:ACO228_15000	ko:K01626
roj:ACO228_15020	ko:K09933
roj:ACO228_15025	ko:K03414
roj:ACO228_15040	ko:K18139
roj:ACO228_15045	ko:K18138
roj:ACO228_15050	ko:K03585
roj:ACO228_15055	ko:K03577
roj:ACO228_15120	ko:K10220
roj:ACO228_15180	ko:K09992
roj:ACO228_15210	ko:K03585
roj:ACO228_15215	ko:K18138
roj:ACO228_15220	ko:K18139
roj:ACO228_15225	ko:K03577
roj:ACO228_15230	ko:K07001
roj:ACO228_15235	ko:K01069
roj:ACO228_15255	ko:K01114
roj:ACO228_15275	ko:K01907
roj:ACO228_15280	ko:K02035
roj:ACO228_15285	ko:K02035
roj:ACO228_15295	ko:K02033
roj:ACO228_15300	ko:K02034
