mnn:I6G26_06495	ko:K03560
mnn:I6G26_06500	ko:K03562
mnn:I6G26_06505	ko:K03578
mnn:I6G26_06510	ko:K03665
mnn:I6G26_06515	ko:K00796
mnn:I6G26_06520	ko:K02888
mnn:I6G26_06525	ko:K02899
mnn:I6G26_06530	ko:K03979
mnn:I6G26_06540	ko:K01599
mnn:I6G26_06545	ko:K07107
mnn:I6G26_06550	ko:K02503
mnn:I6G26_06560	ko:K00528
mnn:I6G26_06565	ko:K22900
mnn:I6G26_06590	ko:K03550
mnn:I6G26_06595	ko:K01624
mnn:I6G26_06600	ko:K04755
mnn:I6G26_06605	ko:K04044
mnn:I6G26_06615	ko:K04082
mnn:I6G26_06620	ko:K13628
mnn:I6G26_06625	ko:K04488
mnn:I6G26_06635	ko:K04487
mnn:I6G26_06640	ko:K13643
mnn:I6G26_06650	ko:K03530
mnn:I6G26_06655	ko:K13635
mnn:I6G26_06665	ko:K08218
mnn:I6G26_06670	ko:K02493
mnn:I6G26_06675	ko:K21029
mnn:I6G26_06695	ko:K06891
mnn:I6G26_06700	ko:K03439
mnn:I6G26_06715	ko:K02518
mnn:I6G26_06720	ko:K06173
mnn:I6G26_06725	ko:K01424
mnn:I6G26_06740	ko:K00133
mnn:I6G26_06750	ko:K12297
mnn:I6G26_06755	ko:K14058
mnn:I6G26_06765	ko:K00760
mnn:I6G26_06775	ko:K00602
mnn:I6G26_06780	ko:K03557
mnn:I6G26_06790	ko:K02687
mnn:I6G26_06795	ko:K00640
mnn:I6G26_06800	ko:K00611
mnn:I6G26_06815	ko:K01775
mnn:I6G26_06820	ko:K02314
mnn:I6G26_06825	ko:K00097
mnn:I6G26_06835	ko:K07278
mnn:I6G26_06840	ko:K09800
mnn:I6G26_06850	ko:K03574
mnn:I6G26_06855	ko:K00134
mnn:I6G26_06865	ko:K14225
mnn:I6G26_06870	ko:K02017
mnn:I6G26_06875	ko:K02018
mnn:I6G26_06880	ko:K02020
mnn:I6G26_06890	ko:K15396
mnn:I6G26_06895	ko:K02337
mnn:I6G26_06905	ko:K03583
mnn:I6G26_06910	ko:K03582
mnn:I6G26_06915	ko:K03581
mnn:I6G26_06925	ko:K00620
mnn:I6G26_06930	ko:K00788
mnn:I6G26_06935	ko:K03154
mnn:I6G26_06940	ko:K03149
mnn:I6G26_06945	ko:K03150
mnn:I6G26_06950	ko:K00626
mnn:I6G26_06955	ko:K00059
mnn:I6G26_06970	ko:K00826
mnn:I6G26_06975	ko:K02192
mnn:I6G26_06980	ko:K03594
mnn:I6G26_06985	ko:K03594
mnn:I6G26_06990	ko:K07274
mnn:I6G26_06995	ko:K15371
mnn:I6G26_07000	ko:K05836
mnn:I6G26_07005	ko:K01712
mnn:I6G26_07015	ko:K01745
mnn:I6G26_07020	ko:K01479
mnn:I6G26_07025	ko:K01468
mnn:I6G26_07030	ko:K00102
mnn:I6G26_07040	ko:K14260
mnn:I6G26_07045	ko:K07305
mnn:I6G26_07050	ko:K14237
mnn:I6G26_07055	ko:K14221
mnn:I6G26_07065	ko:K10763
mnn:I6G26_07070	ko:K09909
mnn:I6G26_07075	ko:K00525
mnn:I6G26_07080	ko:K00764
mnn:I6G26_07085	ko:K03558
mnn:I6G26_07090	ko:K00254
mnn:I6G26_07095	ko:K04561
mnn:I6G26_07100	ko:K08296
mnn:I6G26_07105	ko:K00057
mnn:I6G26_07115	ko:K07316
mnn:I6G26_07125	ko:K06916
mnn:I6G26_07135	ko:K07018
mnn:I6G26_07140	ko:K01142
mnn:I6G26_07150	ko:K10823
mnn:I6G26_07150	ko:K15583
mnn:I6G26_07155	ko:K15582
mnn:I6G26_07160	ko:K15581
mnn:I6G26_07165	ko:K15580
mnn:I6G26_07170	ko:K15580
mnn:I6G26_07175	ko:K01939
mnn:I6G26_07190	ko:K03642
mnn:I6G26_07200	ko:K02528
mnn:I6G26_07205	ko:K01525
mnn:I6G26_07210	ko:K05791
mnn:I6G26_07215	ko:K03602
mnn:I6G26_07220	ko:K14445
mnn:I6G26_07225	ko:K01596
mnn:I6G26_07230	ko:K11065
mnn:I6G26_07240	ko:K04774
mnn:I6G26_07245	ko:K11105
mnn:I6G26_07250	ko:K01876
mnn:I6G26_07255	ko:K02517
mnn:I6G26_07270	ko:K07270
mnn:I6G26_07280	ko:K07270
mnn:I6G26_07285	ko:K07270
mnn:I6G26_07295	ko:K01736
mnn:I6G26_07300	ko:K07320
mnn:I6G26_07305	ko:K18850
mnn:I6G26_07325	ko:K28370
mnn:I6G26_07330	ko:K07054
mnn:I6G26_07335	ko:K06999
mnn:I6G26_07345	ko:K01915
mnn:I6G26_07355	ko:K11209
mnn:I6G26_07360	ko:K10804
mnn:I6G26_07365	ko:K00627
mnn:I6G26_07370	ko:K00163
mnn:I6G26_07380	ko:K03216
mnn:I6G26_07390	ko:K03732
mnn:I6G26_07400	ko:K03704
mnn:I6G26_07405	ko:K03786
mnn:I6G26_07410	ko:K14159
mnn:I6G26_07420	ko:K03426
mnn:I6G26_07425	ko:K01649
mnn:I6G26_07430	ko:K03719
mnn:I6G26_07435	ko:K03723
mnn:I6G26_07440	ko:K03770
mnn:I6G26_07465	ko:K03564
mnn:I6G26_07470	ko:K06901
mnn:I6G26_07480	ko:K03297
mnn:I6G26_07485	ko:K06920
mnn:I6G26_07490	ko:K06861
mnn:I6G26_07495	ko:K09774
mnn:I6G26_07505	ko:K03270
mnn:I6G26_07510	ko:K06041
mnn:I6G26_07515	ko:K03666
mnn:I6G26_07520	ko:K00791
mnn:I6G26_07525	ko:K06925
mnn:I6G26_07530	ko:K01737
mnn:I6G26_07540	ko:K01687
mnn:I6G26_07560	ko:K01069
mnn:I6G26_07565	ko:K00831
mnn:I6G26_07580	ko:K03744
mnn:I6G26_07585	ko:K05837
mnn:I6G26_07590	ko:K03642
mnn:I6G26_07595	ko:K01491
mnn:I6G26_07600	ko:K03694
mnn:I6G26_07605	ko:K05540
mnn:I6G26_07610	ko:K00784
mnn:I6G26_07615	ko:K03635
mnn:I6G26_07620	ko:K03636
mnn:I6G26_07625	ko:K03637
mnn:I6G26_07630	ko:K03752
mnn:I6G26_07635	ko:K03638
mnn:I6G26_07640	ko:K03639
mnn:I6G26_07645	ko:K03750
mnn:I6G26_07650	ko:K03769
mnn:I6G26_07655	ko:K09024
mnn:I6G26_07660	ko:K00549
mnn:I6G26_07670	ko:K02469
mnn:I6G26_07675	ko:K02968
mnn:I6G26_07685	ko:K14392
mnn:I6G26_07695	ko:K09862
mnn:I6G26_07700	ko:K00821
mnn:I6G26_07705	ko:K04772
mnn:I6G26_07710	ko:K00228
mnn:I6G26_07720	ko:K04564
mnn:I6G26_07725	ko:K04485
mnn:I6G26_07745	ko:K18893
mnn:I6G26_07760	ko:K03269
mnn:I6G26_07765	ko:K03768
mnn:I6G26_07770	ko:K01886
mnn:I6G26_07780	ko:K00374
mnn:I6G26_07785	ko:K00373
mnn:I6G26_07790	ko:K00371
mnn:I6G26_07795	ko:K00370
mnn:I6G26_07800	ko:K02575
mnn:I6G26_07805	ko:K01070
mnn:I6G26_07810	ko:K18691
mnn:I6G26_07815	ko:K20035
mnn:I6G26_07825	ko:K15255
mnn:I6G26_07830	ko:K00134
mnn:I6G26_07840	ko:K06187
mnn:I6G26_07845	ko:K09747
mnn:I6G26_07850	ko:K03185
mnn:I6G26_07855	ko:K03086
mnn:I6G26_07860	ko:K09158
mnn:I6G26_07865	ko:K03547
mnn:I6G26_07870	ko:K03546
mnn:I6G26_07875	ko:K22468
mnn:I6G26_07880	ko:K06923
mnn:I6G26_07890	ko:K14742
mnn:I6G26_07895	ko:K06153
mnn:I6G26_07900	ko:K15984
mnn:I6G26_07905	ko:K01945
mnn:I6G26_07920	ko:K00425
mnn:I6G26_07925	ko:K00426
mnn:I6G26_07930	ko:K00424
mnn:I6G26_07935	ko:K00135
mnn:I6G26_07940	ko:K03634
mnn:I6G26_07960	ko:K07260
mnn:I6G26_07970	ko:K01494
mnn:I6G26_07975	ko:K00526
mnn:I6G26_07985	ko:K03684
mnn:I6G26_07990	ko:K01778
mnn:I6G26_07995	ko:K00773
mnn:I6G26_08000	ko:K07074
mnn:I6G26_08005	ko:K07074
mnn:I6G26_08020	ko:K07568
mnn:I6G26_08025	ko:K07234
mnn:I6G26_08030	ko:K03593
mnn:I6G26_08040	ko:K00684
mnn:I6G26_08045	ko:K04083
mnn:I6G26_08050	ko:K13288
mnn:I6G26_08060	ko:K16087
mnn:I6G26_08070	ko:K14228
mnn:I6G26_08080	ko:K07052
mnn:I6G26_08085	ko:K09761
mnn:I6G26_08090	ko:K07263
mnn:I6G26_08100	ko:K01007
mnn:I6G26_08110	ko:K09795
mnn:I6G26_08120	ko:K09773
mnn:I6G26_08130	ko:K00322
mnn:I6G26_08145	ko:K00052
mnn:I6G26_08155	ko:K01704
mnn:I6G26_08165	ko:K01703
mnn:I6G26_08175	ko:K01752
mnn:I6G26_08180	ko:K08305
mnn:I6G26_08185	ko:K09924
mnn:I6G26_08190	ko:K03702
mnn:I6G26_08195	ko:K00275
mnn:I6G26_08205	ko:K03439
mnn:I6G26_08210	ko:K03814
mnn:I6G26_08220	ko:K03303
mnn:I6G26_08225	ko:K29125
mnn:I6G26_08230	ko:K09810
mnn:I6G26_08235	ko:K09808
mnn:I6G26_08245	ko:K18139
mnn:I6G26_08250	ko:K18138
mnn:I6G26_08255	ko:K03585
mnn:I6G26_08260	ko:K14222
mnn:I6G26_08265	ko:K14228
mnn:I6G26_08270	ko:K02913
mnn:I6G26_08275	ko:K02902
mnn:I6G26_08285	ko:K03563
mnn:I6G26_08290	ko:K00928
mnn:I6G26_08295	ko:K01156
mnn:I6G26_08300	ko:K07316
mnn:I6G26_08305	ko:K01872
mnn:I6G26_08315	ko:K02454
mnn:I6G26_08330	ko:K01058
mnn:I6G26_08335	ko:K04084
mnn:I6G26_08340	ko:K00995
mnn:I6G26_08350	ko:K03811
mnn:I6G26_08360	ko:K01938
mnn:I6G26_08365	ko:K10773
mnn:I6G26_08370	ko:K06133
mnn:I6G26_08380	ko:K03501
mnn:I6G26_08385	ko:K03496
mnn:I6G26_08400	ko:K03522
mnn:I6G26_08405	ko:K03521
mnn:I6G26_08410	ko:K03704
mnn:I6G26_08420	ko:K00053
mnn:I6G26_08440	ko:K01653
mnn:I6G26_08445	ko:K01652
mnn:I6G26_08455	ko:K03092
mnn:I6G26_08460	ko:K11206
mnn:I6G26_08465	ko:K03733
mnn:I6G26_08485	ko:K15035
mnn:I6G26_08550	ko:K21498
mnn:I6G26_08555	ko:K07334
mnn:I6G26_08560	ko:K26976
mnn:I6G26_08570	ko:K09803
mnn:I6G26_08580	ko:K00982
mnn:I6G26_08585	ko:K07235
mnn:I6G26_08595	ko:K11179
mnn:I6G26_08600	ko:K16347
mnn:I6G26_08605	ko:K01533
mnn:I6G26_08615	ko:K03656
mnn:I6G26_08625	ko:K02523
mnn:I6G26_08630	ko:K01626
mnn:I6G26_08635	ko:K17686
mnn:I6G26_08645	ko:K01754
mnn:I6G26_08650	ko:K00406
mnn:I6G26_08655	ko:K00407
mnn:I6G26_08660	ko:K00405
mnn:I6G26_08665	ko:K00404
mnn:I6G26_08680	ko:K16012
mnn:I6G26_08685	ko:K16013
mnn:I6G26_08690	ko:K20074
mnn:I6G26_08725	ko:K01679
mnn:I6G26_08730	ko:K01934
mnn:I6G26_08735	ko:K07084
mnn:I6G26_08740	ko:K06942
mnn:I6G26_08760	ko:K03151
mnn:I6G26_08765	ko:K09858
mnn:I6G26_08770	ko:K00937
mnn:I6G26_08775	ko:K02871
mnn:I6G26_08780	ko:K02996
mnn:I6G26_08785	ko:K00411
mnn:I6G26_08790	ko:K00412
mnn:I6G26_08795	ko:K00413
mnn:I6G26_08800	ko:K03599
mnn:I6G26_08805	ko:K03600
mnn:I6G26_08810	ko:K07483
mnn:I6G26_08825	ko:K01874
mnn:I6G26_08835	ko:K02939
mnn:I6G26_08840	ko:K02963
mnn:I6G26_08845	ko:K02990
mnn:I6G26_08855	ko:K09902
mnn:I6G26_08860	ko:K00605
mnn:I6G26_08865	ko:K02437
mnn:I6G26_08870	ko:K00281
mnn:I6G26_08875	ko:K00939
mnn:I6G26_08885	ko:K02200
mnn:I6G26_08890	ko:K02199
mnn:I6G26_08895	ko:K02198
mnn:I6G26_08905	ko:K05515
mnn:I6G26_08910	ko:K08316
mnn:I6G26_08920	ko:K25232
mnn:I6G26_08925	ko:K00615
mnn:I6G26_08955	ko:K01875
mnn:I6G26_08965	ko:K04047
mnn:I6G26_08970	ko:K01495
mnn:I6G26_08975	ko:K00208
mnn:I6G26_08985	ko:K06024
mnn:I6G26_08990	ko:K05896
mnn:I6G26_08995	ko:K07341
mnn:I6G26_09005	ko:K01867
mnn:I6G26_09010	ko:K02517
mnn:I6G26_09015	ko:K15738
mnn:I6G26_09020	ko:K03745
mnn:I6G26_09025	ko:K06076
mnn:I6G26_09030	ko:K01783
mnn:I6G26_09045	ko:K03624
mnn:I6G26_09055	ko:K01265
mnn:I6G26_09060	ko:K03424
mnn:I6G26_09065	ko:K01956
mnn:I6G26_09070	ko:K07448
mnn:I6G26_09085	ko:K07319
mnn:I6G26_09095	ko:K01955
mnn:I6G26_09100	ko:K01247
mnn:I6G26_09115	ko:K10764
mnn:I6G26_09120	ko:K00763
mnn:I6G26_09125	ko:K00941
mnn:I6G26_09130	ko:K03801
mnn:I6G26_09135	ko:K01507
mnn:I6G26_09140	ko:K06178
mnn:I6G26_09145	ko:K00833
mnn:I6G26_09150	ko:K00652
mnn:I6G26_09155	ko:K02169
mnn:I6G26_09160	ko:K01935
mnn:I6G26_09165	ko:K04079
mnn:I6G26_09175	ko:K06211
mnn:I6G26_09180	ko:K07258
mnn:I6G26_09190	ko:K03551
mnn:I6G26_09195	ko:K07450
mnn:I6G26_09200	ko:K07496
mnn:I6G26_09205	ko:K18138
mnn:I6G26_09210	ko:K03585
mnn:I6G26_09220	ko:K13730
mnn:I6G26_09225	ko:K03655
mnn:I6G26_09230	ko:K02653
mnn:I6G26_09235	ko:K02654
mnn:I6G26_09240	ko:K14237
mnn:I6G26_09245	ko:K00990
mnn:I6G26_09260	ko:K03972
mnn:I6G26_09265	ko:K14232
mnn:I6G26_09270	ko:K14219
mnn:I6G26_09275	ko:K14226
mnn:I6G26_09285	ko:K06149
mnn:I6G26_09290	ko:K01465
mnn:I6G26_09295	ko:K03683
mnn:I6G26_09300	ko:K09767
mnn:I6G26_09305	ko:K14224
mnn:I6G26_09310	ko:K09928
mnn:I6G26_09320	ko:K02527
mnn:I6G26_09330	ko:K01256
mnn:I6G26_09335	ko:K03640
mnn:I6G26_09345	ko:K06181
mnn:I6G26_09355	ko:K03775
mnn:I6G26_09365	ko:K00219
mnn:I6G26_09370	ko:K01698
mnn:I6G26_09375	ko:K05685
mnn:I6G26_09380	ko:K13888
mnn:I6G26_09385	ko:K02340
mnn:I6G26_09390	ko:K03643
mnn:I6G26_09400	ko:K01869
mnn:I6G26_09420	ko:K00930
mnn:I6G26_09425	ko:K01520
mnn:I6G26_09430	ko:K14229
mnn:I6G26_09435	ko:K14229
mnn:I6G26_09440	ko:K14220
mnn:I6G26_09445	ko:K06217
mnn:I6G26_09450	ko:K07042
mnn:I6G26_09455	ko:K00029
mnn:I6G26_09460	ko:K00974
mnn:I6G26_09465	ko:K03793
mnn:I6G26_09475	ko:K06169
mnn:I6G26_09480	ko:K00384
mnn:I6G26_09485	ko:K00383
mnn:I6G26_09490	ko:K22452
mnn:I6G26_09500	ko:K03924
mnn:I6G26_09505	ko:K21025
mnn:I6G26_09510	ko:K23127
mnn:I6G26_09525	ko:K01776
mnn:I6G26_09530	ko:K00311
mnn:I6G26_09535	ko:K01156
mnn:I6G26_09545	ko:K07496
mnn:I6G26_09565	ko:K01950
mnn:I6G26_09570	ko:K03046
mnn:I6G26_09575	ko:K03043
mnn:I6G26_09580	ko:K02935
mnn:I6G26_09585	ko:K02864
mnn:I6G26_09590	ko:K02863
mnn:I6G26_09595	ko:K02867
mnn:I6G26_09600	ko:K02601
mnn:I6G26_09605	ko:K03073
mnn:I6G26_09610	ko:K14235
mnn:I6G26_09620	ko:K01972
mnn:I6G26_09625	ko:K03528
mnn:I6G26_09630	ko:K01772
mnn:I6G26_09640	ko:K05527
mnn:I6G26_09650	ko:K13292
mnn:I6G26_09665	ko:K00560
mnn:I6G26_09670	ko:K00287
mnn:I6G26_09675	ko:K02197
mnn:I6G26_09680	ko:K02196
mnn:I6G26_09685	ko:K02195
mnn:I6G26_09690	ko:K23058
mnn:I6G26_09695	ko:K23055
mnn:I6G26_09700	ko:K23055
mnn:I6G26_09705	ko:K23056
mnn:I6G26_09710	ko:K23057
mnn:I6G26_09715	ko:K12686
mnn:I6G26_09720	ko:K26939
mnn:I6G26_09725	ko:K02010
mnn:I6G26_09730	ko:K02011
mnn:I6G26_09735	ko:K02012
mnn:I6G26_09740	ko:K00641
mnn:I6G26_09750	ko:K07126
mnn:I6G26_09760	ko:K07574
mnn:I6G26_09765	ko:K02427
mnn:I6G26_09770	ko:K03798
mnn:I6G26_09775	ko:K22617
mnn:I6G26_09780	ko:K03774
mnn:I6G26_09785	ko:K18292
mnn:I6G26_09805	ko:K01607
mnn:I6G26_09815	ko:K01870
mnn:I6G26_09820	ko:K03101
mnn:I6G26_09830	ko:K07090
mnn:I6G26_09840	ko:K02221
mnn:I6G26_09845	ko:K00286
mnn:I6G26_09850	ko:K04075
mnn:I6G26_09855	ko:K02622
mnn:I6G26_09860	ko:K02168
mnn:I6G26_09865	ko:K00121
mnn:I6G26_09910	ko:K01270
mnn:I6G26_09920	ko:K01262
mnn:I6G26_09925	ko:K08159
mnn:I6G26_09930	ko:K00024
mnn:I6G26_09935	ko:K08309
mnn:I6G26_09940	ko:K03529
mnn:I6G26_09945	ko:K06992
mnn:I6G26_10060	ko:K07090
mnn:I6G26_10065	ko:K03524
mnn:I6G26_10070	ko:K03525
mnn:I6G26_10075	ko:K03319
mnn:I6G26_10080	ko:K03703
mnn:I6G26_10090	ko:K03628
mnn:I6G26_10095	ko:K02909
mnn:I6G26_10100	ko:K08084
mnn:I6G26_10105	ko:K01985
mnn:I6G26_10110	ko:K01980
mnn:I6G26_10115	ko:K14218
mnn:I6G26_10120	ko:K14227
mnn:I6G26_10125	ko:K01977
mnn:I6G26_10130	ko:K14230
mnn:I6G26_10135	ko:K01978
mnn:I6G26_10140	ko:K08083
mnn:I6G26_10145	ko:K01749
mnn:I6G26_10150	ko:K01719
mnn:I6G26_10160	ko:K07107
mnn:I6G26_10165	ko:K04085
mnn:I6G26_10170	ko:K07478
mnn:I6G26_10185	ko:K00564
mnn:I6G26_10195	ko:K03806
mnn:I6G26_10200	ko:K03980
mnn:I6G26_10205	ko:K06189
mnn:I6G26_10210	ko:K09160
mnn:I6G26_10220	ko:K01588
mnn:I6G26_10230	ko:K01589
mnn:I6G26_10235	ko:K09768
mnn:I6G26_10245	ko:K04763
mnn:I6G26_10250	ko:K14652
mnn:I6G26_10255	ko:K07340
mnn:I6G26_10270	ko:K09765
mnn:I6G26_10275	ko:K03781
mnn:I6G26_10280	ko:K11747
mnn:I6G26_10285	ko:K07000
mnn:I6G26_10295	ko:K10805
mnn:I6G26_10300	ko:K00631
mnn:I6G26_10325	ko:K14234
mnn:I6G26_10330	ko:K14225
mnn:I6G26_10335	ko:K14236
mnn:I6G26_10340	ko:K14234
mnn:I6G26_10350	ko:K00563
mnn:I6G26_10375	ko:K02837
mnn:I6G26_10380	ko:K03089
mnn:I6G26_10385	ko:K04085
mnn:I6G26_10395	ko:K03473
mnn:I6G26_10400	ko:K04568
mnn:I6G26_10405	ko:K00554
mnn:I6G26_10410	ko:K00954
mnn:I6G26_10420	ko:K03664
mnn:I6G26_10425	ko:K02520
mnn:I6G26_10435	ko:K01868
mnn:I6G26_10440	ko:K07501
mnn:I6G26_10445	ko:K12339
mnn:I6G26_10450	ko:K07678
mnn:I6G26_10455	ko:K25706
mnn:I6G26_10460	ko:K00859
mnn:I6G26_10470	ko:K02078
mnn:I6G26_10475	ko:K00059
mnn:I6G26_10480	ko:K00645
mnn:I6G26_10485	ko:K02911
mnn:I6G26_10490	ko:K07040
mnn:I6G26_10495	ko:K09906
mnn:I6G26_10505	ko:K03608
mnn:I6G26_10510	ko:K03609
mnn:I6G26_10515	ko:K03610
mnn:I6G26_10535	ko:K04761
mnn:I6G26_10540	ko:K24119
mnn:I6G26_10545	ko:K09794
mnn:I6G26_10550	ko:K03387
mnn:I6G26_10565	ko:K06597
mnn:I6G26_10570	ko:K06596
mnn:I6G26_10580	ko:K02661
mnn:I6G26_10585	ko:K02660
mnn:I6G26_10590	ko:K02659
mnn:I6G26_10595	ko:K02658
mnn:I6G26_10600	ko:K02657
mnn:I6G26_10625	ko:K02519
mnn:I6G26_10630	ko:K02600
mnn:I6G26_10635	ko:K09748
mnn:I6G26_10640	ko:K14230
mnn:I6G26_10645	ko:K07552
mnn:I6G26_10650	ko:K26744
mnn:I6G26_10665	ko:K02358
mnn:I6G26_10670	ko:K14225
mnn:I6G26_10680	ko:K06168
mnn:I6G26_10735	ko:K09895
mnn:I6G26_10745	ko:K09888
mnn:I6G26_10750	ko:K06997
mnn:I6G26_10755	ko:K02669
mnn:I6G26_10760	ko:K02670
mnn:I6G26_10765	ko:K03711
mnn:I6G26_10785	ko:K02204
mnn:I6G26_10790	ko:K08303
mnn:I6G26_10805	ko:K07058
mnn:I6G26_10810	ko:K01620
mnn:I6G26_10815	ko:K09117
mnn:I6G26_10820	ko:K07056
mnn:I6G26_10825	ko:K03978
mnn:I6G26_10840	ko:K09801
mnn:I6G26_10845	ko:K06186
mnn:I6G26_10860	ko:K00346
mnn:I6G26_10865	ko:K00347
mnn:I6G26_10870	ko:K00348
mnn:I6G26_10875	ko:K00349
mnn:I6G26_10880	ko:K00350
mnn:I6G26_10885	ko:K00351
mnn:I6G26_10900	ko:K14228
mnn:I6G26_10915	ko:K14059
mnn:I6G26_10920	ko:K03048
