pbub:V6B39_05470	ko:K21833
pbub:V6B39_05475	ko:K21834
pbub:V6B39_05480	ko:K25960
pbub:V6B39_05485	ko:K25961
pbub:V6B39_05500	ko:K00479
pbub:V6B39_05505	ko:K21832
pbub:V6B39_05515	ko:K09888
pbub:V6B39_05520	ko:K01620
pbub:V6B39_05525	ko:K00600
pbub:V6B39_05530	ko:K00303
pbub:V6B39_05535	ko:K00304
pbub:V6B39_05540	ko:K00302
pbub:V6B39_05545	ko:K00305
pbub:V6B39_05550	ko:K01433
pbub:V6B39_05555	ko:K00148
pbub:V6B39_05565	ko:K03088
pbub:V6B39_05585	ko:K03814
pbub:V6B39_05595	ko:K03154
pbub:V6B39_05600	ko:K03149
pbub:V6B39_05605	ko:K03439
pbub:V6B39_05620	ko:K01519
pbub:V6B39_05635	ko:K00641
pbub:V6B39_05640	ko:K09131
pbub:V6B39_05645	ko:K02221
pbub:V6B39_05650	ko:K00286
pbub:V6B39_05655	ko:K06997
pbub:V6B39_05670	ko:K01465
pbub:V6B39_05675	ko:K00609
pbub:V6B39_05680	ko:K02825
pbub:V6B39_05685	ko:K07447
pbub:V6B39_05690	ko:K07735
pbub:V6B39_05695	ko:K03832
pbub:V6B39_05700	ko:K01920
pbub:V6B39_05705	ko:K02657
pbub:V6B39_05710	ko:K02658
pbub:V6B39_05715	ko:K02659
pbub:V6B39_05720	ko:K02660
pbub:V6B39_05725	ko:K06596
pbub:V6B39_05730	ko:K06598
pbub:V6B39_05735	ko:K11068
pbub:V6B39_05740	ko:K21990
pbub:V6B39_05750	ko:K01251
pbub:V6B39_05755	ko:K00297
pbub:V6B39_05760	ko:K11927
pbub:V6B39_05775	ko:K00833
pbub:V6B39_05780	ko:K09761
pbub:V6B39_05795	ko:K00285
pbub:V6B39_05805	ko:K00117
pbub:V6B39_05815	ko:K03316
pbub:V6B39_05830	ko:K08304
pbub:V6B39_05845	ko:K00789
pbub:V6B39_05855	ko:K00615
pbub:V6B39_05860	ko:K03472
pbub:V6B39_05865	ko:K00927
pbub:V6B39_05875	ko:K01624
pbub:V6B39_05890	ko:K02014
pbub:V6B39_05895	ko:K07165
pbub:V6B39_05900	ko:K23514
pbub:V6B39_05905	ko:K02342
pbub:V6B39_05910	ko:K07182
pbub:V6B39_05920	ko:K01638
pbub:V6B39_05930	ko:K05786
pbub:V6B39_05940	ko:K07093
pbub:V6B39_05945	ko:K02019
pbub:V6B39_05955	ko:K01012
pbub:V6B39_05960	ko:K00652
pbub:V6B39_05965	ko:K02170
pbub:V6B39_05970	ko:K02169
pbub:V6B39_05975	ko:K01935
pbub:V6B39_05980	ko:K20035
pbub:V6B39_05985	ko:K20035
pbub:V6B39_05990	ko:K11921
pbub:V6B39_05995	ko:K00821
pbub:V6B39_06010	ko:K06139
pbub:V6B39_06015	ko:K06138
pbub:V6B39_06020	ko:K06137
pbub:V6B39_06025	ko:K06136
pbub:V6B39_06030	ko:K06135
pbub:V6B39_06040	ko:K01506
pbub:V6B39_06045	ko:K00468
pbub:V6B39_06060	ko:K14230
pbub:V6B39_06070	ko:K03086
pbub:V6B39_06075	ko:K02316
pbub:V6B39_06080	ko:K02970
pbub:V6B39_06085	ko:K25706
pbub:V6B39_06090	ko:K08591
pbub:V6B39_06095	ko:K01633
pbub:V6B39_06100	ko:K00950
pbub:V6B39_06105	ko:K00974
pbub:V6B39_06110	ko:K06415
pbub:V6B39_06115	ko:K09786
pbub:V6B39_06120	ko:K07180
pbub:V6B39_06125	ko:K02439
pbub:V6B39_06130	ko:K01525
pbub:V6B39_06135	ko:K06195
pbub:V6B39_06140	ko:K02528
pbub:V6B39_06145	ko:K00097
pbub:V6B39_06150	ko:K03771
pbub:V6B39_06155	ko:K04744
pbub:V6B39_06160	ko:K07102
pbub:V6B39_06165	ko:K00992
pbub:V6B39_06170	ko:K05801
pbub:V6B39_06185	ko:K01783
pbub:V6B39_06190	ko:K01091
pbub:V6B39_06195	ko:K01657
pbub:V6B39_06200	ko:K12686
pbub:V6B39_06205	ko:K01658
pbub:V6B39_06210	ko:K00766
pbub:V6B39_06215	ko:K01609
pbub:V6B39_06225	ko:K10914
pbub:V6B39_06230	ko:K07397
pbub:V6B39_06235	ko:K01611
pbub:V6B39_06240	ko:K06134
pbub:V6B39_06245	ko:K02503
pbub:V6B39_06250	ko:K07124
pbub:V6B39_06260	ko:K00459
pbub:V6B39_06265	ko:K08973
pbub:V6B39_06270	ko:K00145
pbub:V6B39_06275	ko:K15724
pbub:V6B39_06280	ko:K09001
pbub:V6B39_06290	ko:K01866
pbub:V6B39_06295	ko:K01977
pbub:V6B39_06300	ko:K01980
pbub:V6B39_06305	ko:K01985
pbub:V6B39_06310	ko:K03524
pbub:V6B39_06315	ko:K03525
pbub:V6B39_06325	ko:K14236
pbub:V6B39_06330	ko:K14225
pbub:V6B39_06335	ko:K14234
pbub:V6B39_06340	ko:K14235
pbub:V6B39_06345	ko:K03073
pbub:V6B39_06350	ko:K02601
pbub:V6B39_06355	ko:K02867
pbub:V6B39_06360	ko:K02863
pbub:V6B39_06365	ko:K02864
pbub:V6B39_06370	ko:K02935
pbub:V6B39_06375	ko:K03043
pbub:V6B39_06380	ko:K03046
pbub:V6B39_06385	ko:K02950
pbub:V6B39_06390	ko:K02992
pbub:V6B39_06395	ko:K02355
pbub:V6B39_06400	ko:K02358
pbub:V6B39_06405	ko:K02946
pbub:V6B39_06410	ko:K02906
pbub:V6B39_06415	ko:K02926
pbub:V6B39_06420	ko:K02892
pbub:V6B39_06425	ko:K02886
pbub:V6B39_06430	ko:K02965
pbub:V6B39_06435	ko:K02890
pbub:V6B39_06440	ko:K02982
pbub:V6B39_06445	ko:K02878
pbub:V6B39_06450	ko:K02904
pbub:V6B39_06455	ko:K02961
pbub:V6B39_06460	ko:K02874
pbub:V6B39_06465	ko:K02895
pbub:V6B39_06470	ko:K02931
pbub:V6B39_06475	ko:K02954
pbub:V6B39_06480	ko:K02994
pbub:V6B39_06485	ko:K02933
pbub:V6B39_06490	ko:K02881
pbub:V6B39_06495	ko:K02988
pbub:V6B39_06500	ko:K02907
pbub:V6B39_06505	ko:K02876
pbub:V6B39_06510	ko:K03076
pbub:V6B39_06515	ko:K02919
pbub:V6B39_06520	ko:K02952
pbub:V6B39_06525	ko:K02948
pbub:V6B39_06530	ko:K02986
pbub:V6B39_06535	ko:K03040
pbub:V6B39_06540	ko:K02879
pbub:V6B39_06545	ko:K03781
pbub:V6B39_06550	ko:K03594
pbub:V6B39_06555	ko:K03701
pbub:V6B39_06565	ko:K03111
pbub:V6B39_06570	ko:K05358
pbub:V6B39_06575	ko:K07267
pbub:V6B39_06580	ko:K13877
pbub:V6B39_06595	ko:K01992
pbub:V6B39_06600	ko:K01990
pbub:V6B39_06615	ko:K00249
pbub:V6B39_06630	ko:K01586
pbub:V6B39_06670	ko:K22044
pbub:V6B39_06675	ko:K00067
pbub:V6B39_06680	ko:K01784
pbub:V6B39_06685	ko:K07275
pbub:V6B39_06690	ko:K09950
pbub:V6B39_06695	ko:K02004
pbub:V6B39_06700	ko:K02003
pbub:V6B39_06715	ko:K05838
pbub:V6B39_06730	ko:K07738
pbub:V6B39_06735	ko:K11752
pbub:V6B39_06740	ko:K00793
pbub:V6B39_06745	ko:K14652
pbub:V6B39_06750	ko:K00794
pbub:V6B39_06755	ko:K03625
pbub:V6B39_06760	ko:K00946
pbub:V6B39_06765	ko:K01497
pbub:V6B39_06775	ko:K06858
pbub:V6B39_06780	ko:K16092
pbub:V6B39_06785	ko:K01662
pbub:V6B39_06790	ko:K13789
pbub:V6B39_06795	ko:K03602
pbub:V6B39_06815	ko:K07316
pbub:V6B39_06820	ko:K14623
pbub:V6B39_06825	ko:K01156
pbub:V6B39_06845	ko:K03630
pbub:V6B39_06860	ko:K07733
pbub:V6B39_06870	ko:K07482
pbub:V6B39_06895	ko:K01507
pbub:V6B39_06900	ko:K09933
pbub:V6B39_06905	ko:K03975
pbub:V6B39_06910	ko:K03736
pbub:V6B39_06915	ko:K03735
pbub:V6B39_06920	ko:K16238
pbub:V6B39_06925	ko:K00138
pbub:V6B39_06930	ko:K21405
pbub:V6B39_06935	ko:K02558
pbub:V6B39_06940	ko:K03186
pbub:V6B39_06960	ko:K06518
pbub:V6B39_06970	ko:K07157
pbub:V6B39_06980	ko:K03652
pbub:V6B39_06985	ko:K00147
pbub:V6B39_06990	ko:K00969
pbub:V6B39_06995	ko:K09710
pbub:V6B39_07000	ko:K00783
pbub:V6B39_07005	ko:K05515
pbub:V6B39_07010	ko:K05837
pbub:V6B39_07015	ko:K08305
pbub:V6B39_07020	ko:K03642
pbub:V6B39_07025	ko:K07258
pbub:V6B39_07030	ko:K09158
pbub:V6B39_07035	ko:K03801
pbub:V6B39_07040	ko:K03644
pbub:V6B39_07045	ko:K01297
pbub:V6B39_07050	ko:K08305
pbub:V6B39_07055	ko:K09890
pbub:V6B39_07060	ko:K02340
pbub:V6B39_07065	ko:K03643
pbub:V6B39_07070	ko:K01869
pbub:V6B39_07085	ko:K03820
pbub:V6B39_07090	ko:K06189
pbub:V6B39_07095	ko:K07042
pbub:V6B39_07100	ko:K06217
pbub:V6B39_07105	ko:K06168
pbub:V6B39_07115	ko:K06987
pbub:V6B39_07120	ko:K10015
pbub:V6B39_07125	ko:K10016
pbub:V6B39_07130	ko:K10014
pbub:V6B39_07135	ko:K00317
pbub:V6B39_07145	ko:K07126
pbub:V6B39_07150	ko:K01845
pbub:V6B39_07155	ko:K00788
pbub:V6B39_07160	ko:K00941
pbub:V6B39_07165	ko:K20971
pbub:V6B39_07170	ko:K09456
pbub:V6B39_07175	ko:K01241
pbub:V6B39_07180	ko:K06181
pbub:V6B39_07190	ko:K03719
pbub:V6B39_07200	ko:K13283
pbub:V6B39_07210	ko:K03579
pbub:V6B39_07255	ko:K07459
pbub:V6B39_07260	ko:K07787
pbub:V6B39_07265	ko:K07798
pbub:V6B39_07270	ko:K07796
pbub:V6B39_07285	ko:K16264
pbub:V6B39_07290	ko:K07644
pbub:V6B39_07295	ko:K07665
pbub:V6B39_07300	ko:K15725
pbub:V6B39_07305	ko:K15727
pbub:V6B39_07310	ko:K15726
pbub:V6B39_07340	ko:K07497
pbub:V6B39_07345	ko:K07245
pbub:V6B39_07350	ko:K07156
pbub:V6B39_07355	ko:K07644
pbub:V6B39_07360	ko:K07665
pbub:V6B39_07380	ko:K23239
pbub:V6B39_07385	ko:K07213
pbub:V6B39_07390	ko:K02387
pbub:V6B39_07405	ko:K07233
pbub:V6B39_07430	ko:K22187
pbub:V6B39_07445	ko:K09945
pbub:V6B39_07455	ko:K02342
pbub:V6B39_07465	ko:K11927
pbub:V6B39_07485	ko:K10805
pbub:V6B39_07500	ko:K07054
pbub:V6B39_07505	ko:K02623
pbub:V6B39_07510	ko:K00449
pbub:V6B39_07515	ko:K00448
pbub:V6B39_07525	ko:K08191
pbub:V6B39_07530	ko:K26400
pbub:V6B39_07545	ko:K07165
pbub:V6B39_07550	ko:K16152
pbub:V6B39_07555	ko:K12545
pbub:V6B39_07560	ko:K12536
pbub:V6B39_07565	ko:K12537
pbub:V6B39_07570	ko:K12538
pbub:V6B39_07575	ko:K00557
pbub:V6B39_07580	ko:K06901
pbub:V6B39_07595	ko:K00425
pbub:V6B39_07600	ko:K00426
pbub:V6B39_07610	ko:K11391
pbub:V6B39_07620	ko:K00528
pbub:V6B39_07625	ko:K03282
pbub:V6B39_07630	ko:K03781
pbub:V6B39_07635	ko:K06867
pbub:V6B39_07640	ko:K04485
pbub:V6B39_07645	ko:K06200
pbub:V6B39_07665	ko:K00600
pbub:V6B39_07675	ko:K06020
pbub:V6B39_07680	ko:K00262
pbub:V6B39_07685	ko:K04782
pbub:V6B39_07720	ko:K03773
pbub:V6B39_07730	ko:K06193
pbub:V6B39_07735	ko:K02523
pbub:V6B39_07740	ko:K02888
pbub:V6B39_07745	ko:K02899
pbub:V6B39_07750	ko:K03979
pbub:V6B39_07755	ko:K00931
pbub:V6B39_07760	ko:K05805
pbub:V6B39_07765	ko:K02968
pbub:V6B39_07770	ko:K03980
pbub:V6B39_07775	ko:K11753
pbub:V6B39_07780	ko:K01870
pbub:V6B39_07785	ko:K03101
pbub:V6B39_07790	ko:K03774
pbub:V6B39_07795	ko:K03527
pbub:V6B39_07800	ko:K08084
pbub:V6B39_07810	ko:K02672
pbub:V6B39_07815	ko:K02673
pbub:V6B39_07820	ko:K02655
pbub:V6B39_07825	ko:K03153
pbub:V6B39_07830	ko:K06950
pbub:V6B39_07835	ko:K05807
pbub:V6B39_07840	ko:K06180
pbub:V6B39_07845	ko:K05810
pbub:V6B39_07850	ko:K03695
pbub:V6B39_07855	ko:K14220
pbub:V6B39_07860	ko:K14232
pbub:V6B39_07865	ko:K14229
pbub:V6B39_07870	ko:K14232
pbub:V6B39_07875	ko:K14220
pbub:V6B39_07880	ko:K14229
pbub:V6B39_07885	ko:K20265
pbub:V6B39_07890	ko:K01425
pbub:V6B39_07895	ko:K01580
pbub:V6B39_07900	ko:K03885
pbub:V6B39_07925	ko:K09862
pbub:V6B39_07930	ko:K00859
pbub:V6B39_07935	ko:K02654
pbub:V6B39_07940	ko:K02653
pbub:V6B39_07945	ko:K02650
pbub:V6B39_07950	ko:K14234
pbub:V6B39_07955	ko:K13529
pbub:V6B39_07960	ko:K00567
pbub:V6B39_07965	ko:K00767
pbub:V6B39_07975	ko:K03806
pbub:V6B39_07980	ko:K03807
pbub:V6B39_07985	ko:K03424
pbub:V6B39_07990	ko:K03435
pbub:V6B39_07995	ko:K23993
pbub:V6B39_08000	ko:K00882
pbub:V6B39_08005	ko:K02770
pbub:V6B39_08010	ko:K00380
pbub:V6B39_08015	ko:K16090
pbub:V6B39_08020	ko:K07336
pbub:V6B39_08025	ko:K07126
pbub:V6B39_08040	ko:K01581
pbub:V6B39_08045	ko:K16088
pbub:V6B39_08060	ko:K01561
pbub:V6B39_08065	ko:K16135
pbub:V6B39_08070	ko:K01704
pbub:V6B39_08075	ko:K01703
pbub:V6B39_08080	ko:K05847
pbub:V6B39_08085	ko:K05846
pbub:V6B39_08090	ko:K05845
pbub:V6B39_08095	ko:K05846
pbub:V6B39_08100	ko:K02837
pbub:V6B39_08110	ko:K12372
pbub:V6B39_08115	ko:K12371
pbub:V6B39_08120	ko:K12370
pbub:V6B39_08125	ko:K12369
pbub:V6B39_08130	ko:K12368
pbub:V6B39_08140	ko:K12368
pbub:V6B39_08145	ko:K12368
pbub:V6B39_08155	ko:K15011
pbub:V6B39_08160	ko:K15012
pbub:V6B39_08165	ko:K02471
pbub:V6B39_08180	ko:K00116
pbub:V6B39_08190	ko:K07286
pbub:V6B39_08225	ko:K23541
pbub:V6B39_08230	ko:K00564
pbub:V6B39_08235	ko:K00018
pbub:V6B39_08240	ko:K05835
pbub:V6B39_08255	ko:K09908
pbub:V6B39_08260	ko:K07018
pbub:V6B39_08265	ko:K01867
pbub:V6B39_08270	ko:K06916
pbub:V6B39_08275	ko:K01424
pbub:V6B39_08290	ko:K02871
pbub:V6B39_08295	ko:K02996
pbub:V6B39_08300	ko:K00411
pbub:V6B39_08305	ko:K00412
pbub:V6B39_08310	ko:K00413
pbub:V6B39_08315	ko:K03599
pbub:V6B39_08320	ko:K03600
pbub:V6B39_08325	ko:K28369
pbub:V6B39_08330	ko:K03271
pbub:V6B39_08335	ko:K07460
pbub:V6B39_08340	ko:K07121
pbub:V6B39_08345	ko:K07056
pbub:V6B39_08350	ko:K01978
pbub:V6B39_08355	ko:K03925
pbub:V6B39_08360	ko:K03438
pbub:V6B39_08365	ko:K03586
pbub:V6B39_08370	ko:K03587
pbub:V6B39_08375	ko:K01928
pbub:V6B39_08380	ko:K01929
pbub:V6B39_08385	ko:K01000
pbub:V6B39_08390	ko:K01925
pbub:V6B39_08395	ko:K03588
pbub:V6B39_08400	ko:K02563
pbub:V6B39_08405	ko:K01924
pbub:V6B39_08410	ko:K01921
pbub:V6B39_08415	ko:K03589
pbub:V6B39_08420	ko:K03590
pbub:V6B39_08425	ko:K03531
pbub:V6B39_08430	ko:K02535
pbub:V6B39_08455	ko:K07644
pbub:V6B39_08460	ko:K07665
pbub:V6B39_08465	ko:K21133
pbub:V6B39_08470	ko:K21135
pbub:V6B39_08480	ko:K03776
pbub:V6B39_08490	ko:K03415
pbub:V6B39_08495	ko:K12266
pbub:V6B39_08500	ko:K05916
pbub:V6B39_08505	ko:K03611
pbub:V6B39_08510	ko:K02297
pbub:V6B39_08515	ko:K02298
pbub:V6B39_08520	ko:K02299
pbub:V6B39_08525	ko:K02300
pbub:V6B39_08530	ko:K02257
pbub:V6B39_08540	ko:K02003
pbub:V6B39_08545	ko:K02004
pbub:V6B39_08550	ko:K12340
pbub:V6B39_08555	ko:K02005
pbub:V6B39_08570	ko:K07267
pbub:V6B39_08575	ko:K00375
pbub:V6B39_08585	ko:K03446
pbub:V6B39_08590	ko:K03543
pbub:V6B39_08595	ko:K23777
pbub:V6B39_08600	ko:K15552
pbub:V6B39_08605	ko:K10831
pbub:V6B39_08610	ko:K15551
pbub:V6B39_08615	ko:K00375
pbub:V6B39_08620	ko:K00822
pbub:V6B39_08625	ko:K07090
pbub:V6B39_08640	ko:K19333
pbub:V6B39_08645	ko:K00874
pbub:V6B39_08650	ko:K08323
pbub:V6B39_08655	ko:K08322
pbub:V6B39_08660	ko:K08191
pbub:V6B39_08665	ko:K00040
pbub:V6B39_08670	ko:K01686
pbub:V6B39_08700	ko:K08738
pbub:V6B39_08715	ko:K14228
pbub:V6B39_08720	ko:K07568
pbub:V6B39_08725	ko:K00773
pbub:V6B39_08730	ko:K03210
pbub:V6B39_08735	ko:K03072
pbub:V6B39_08740	ko:K03074
pbub:V6B39_08750	ko:K01092
pbub:V6B39_08755	ko:K15396
pbub:V6B39_08760	ko:K00640
pbub:V6B39_08765	ko:K13643
pbub:V6B39_08770	ko:K04487
pbub:V6B39_08775	ko:K04488
pbub:V6B39_08780	ko:K13628
pbub:V6B39_08785	ko:K04082
pbub:V6B39_08790	ko:K04044
pbub:V6B39_08795	ko:K04755
pbub:V6B39_08805	ko:K00940
pbub:V6B39_08810	ko:K06941
pbub:V6B39_08815	ko:K02656
pbub:V6B39_08820	ko:K15539
pbub:V6B39_08825	ko:K03526
pbub:V6B39_08830	ko:K01892
pbub:V6B39_08840	ko:K17713
pbub:V6B39_08845	ko:K03977
pbub:V6B39_08850	ko:K14287
pbub:V6B39_08855	ko:K13566
pbub:V6B39_08860	ko:K01649
pbub:V6B39_08870	ko:K03601
pbub:V6B39_08875	ko:K07090
pbub:V6B39_08885	ko:K00088
pbub:V6B39_08890	ko:K01951
pbub:V6B39_08920	ko:K03486
pbub:V6B39_08925	ko:K02819
pbub:V6B39_08930	ko:K01226
pbub:V6B39_08935	ko:K02024
pbub:V6B39_08940	ko:K23993
pbub:V6B39_08955	ko:K11991
pbub:V6B39_08960	ko:K15257
pbub:V6B39_08965	ko:K15256
pbub:V6B39_08975	ko:K14475
pbub:V6B39_08985	ko:K01338
pbub:V6B39_08995	ko:K00117
pbub:V6B39_09000	ko:K07267
pbub:V6B39_09005	ko:K02014
pbub:V6B39_09035	ko:K03293
pbub:V6B39_09050	ko:K03574
pbub:V6B39_09065	ko:K03576
pbub:V6B39_09070	ko:K00549
pbub:V6B39_09090	ko:K03928
pbub:V6B39_09095	ko:K07250
pbub:V6B39_09125	ko:K02442
pbub:V6B39_09130	ko:K17061
pbub:V6B39_09135	ko:K17060
pbub:V6B39_09140	ko:K10004
pbub:V6B39_09145	ko:K10002
pbub:V6B39_09150	ko:K10003
pbub:V6B39_09155	ko:K10001
pbub:V6B39_09160	ko:K00111
pbub:V6B39_09165	ko:K02444
pbub:V6B39_09170	ko:K00864
pbub:V6B39_09175	ko:K02440
pbub:V6B39_09180	ko:K03976
pbub:V6B39_09185	ko:K02010
pbub:V6B39_09190	ko:K00611
pbub:V6B39_09195	ko:K07390
pbub:V6B39_09200	ko:K03594
pbub:V6B39_09205	ko:K02192
pbub:V6B39_09210	ko:K03386
pbub:V6B39_09215	ko:K03683
pbub:V6B39_09220	ko:K01465
pbub:V6B39_09225	ko:K21218
pbub:V6B39_09230	ko:K01940
pbub:V6B39_09240	ko:K07690
pbub:V6B39_09250	ko:K10773
pbub:V6B39_09255	ko:K03616
pbub:V6B39_09260	ko:K01874
pbub:V6B39_09265	ko:K03593
pbub:V6B39_09270	ko:K03704
pbub:V6B39_09275	ko:K01494
pbub:V6B39_09285	ko:K06987
pbub:V6B39_09290	ko:K07116
pbub:V6B39_09295	ko:K11209
pbub:V6B39_09310	ko:K09858
pbub:V6B39_09325	ko:K08993
pbub:V6B39_09340	ko:K03722
pbub:V6B39_09365	ko:K00275
pbub:V6B39_09370	ko:K06077
pbub:V6B39_09380	ko:K03313
pbub:V6B39_09385	ko:K07137
pbub:V6B39_09390	ko:K08985
pbub:V6B39_09405	ko:K15977
pbub:V6B39_09415	ko:K09930
pbub:V6B39_09425	ko:K01996
pbub:V6B39_09430	ko:K01995
pbub:V6B39_09435	ko:K01998
pbub:V6B39_09440	ko:K01997
pbub:V6B39_09445	ko:K01999
pbub:V6B39_09460	ko:K03580
pbub:V6B39_09480	ko:K16322
pbub:V6B39_09490	ko:K02624
pbub:V6B39_09495	ko:K08195
pbub:V6B39_09500	ko:K01039
pbub:V6B39_09505	ko:K01040
pbub:V6B39_09510	ko:K07823
pbub:V6B39_09515	ko:K02625
pbub:V6B39_09520	ko:K01857
pbub:V6B39_09525	ko:K01055
pbub:V6B39_09530	ko:K01607
pbub:V6B39_09535	ko:K18139
pbub:V6B39_09540	ko:K18138
pbub:V6B39_09545	ko:K03585
pbub:V6B39_09550	ko:K03577
pbub:V6B39_09555	ko:K01028
pbub:V6B39_09560	ko:K01029
pbub:V6B39_09565	ko:K05524
pbub:V6B39_09570	ko:K03555
pbub:V6B39_09585	ko:K03743
pbub:V6B39_09590	ko:K03553
pbub:V6B39_09595	ko:K03565
pbub:V6B39_09610	ko:K05812
pbub:V6B39_09620	ko:K00901
pbub:V6B39_09630	ko:K00528
pbub:V6B39_09635	ko:K22900
pbub:V6B39_09645	ko:K06182
pbub:V6B39_09650	ko:K03826
pbub:V6B39_09655	ko:K14441
pbub:V6B39_09660	ko:K03549
pbub:V6B39_09670	ko:K14205
pbub:V6B39_09675	ko:K14230
pbub:V6B39_09680	ko:K14230
pbub:V6B39_09685	ko:K14230
pbub:V6B39_09690	ko:K02346
pbub:V6B39_09700	ko:K01881
pbub:V6B39_09705	ko:K08218
pbub:V6B39_09710	ko:K07443
pbub:V6B39_09720	ko:K07345
pbub:V6B39_09725	ko:K07347
pbub:V6B39_09730	ko:K07346
pbub:V6B39_09735	ko:K07345
pbub:V6B39_09740	ko:K00059
pbub:V6B39_09745	ko:K07226
pbub:V6B39_09750	ko:K07113
pbub:V6B39_09755	ko:K04078
pbub:V6B39_09760	ko:K04077
pbub:V6B39_09795	ko:K09947
pbub:V6B39_09800	ko:K07338
pbub:V6B39_09810	ko:K07231
pbub:V6B39_09815	ko:K21024
pbub:V6B39_09820	ko:K04564
pbub:V6B39_09825	ko:K06895
pbub:V6B39_09830	ko:K05596
pbub:V6B39_09845	ko:K03761
pbub:V6B39_09880	ko:K01652
pbub:V6B39_09885	ko:K03566
pbub:V6B39_09895	ko:K07118
pbub:V6B39_09910	ko:K18954
pbub:V6B39_09915	ko:K00481
pbub:V6B39_09925	ko:K10126
pbub:V6B39_09930	ko:K10125
pbub:V6B39_09935	ko:K02362
pbub:V6B39_09940	ko:K07660
pbub:V6B39_09945	ko:K07637
pbub:V6B39_09950	ko:K11103
pbub:V6B39_09955	ko:K02742
pbub:V6B39_09965	ko:K14058
pbub:V6B39_09980	ko:K03809
pbub:V6B39_09985	ko:K00537
pbub:V6B39_09995	ko:K03668
pbub:V6B39_10005	ko:K03778
pbub:V6B39_10010	ko:K07678
pbub:V6B39_10015	ko:K19610
pbub:V6B39_10020	ko:K19609
pbub:V6B39_10025	ko:K12339
pbub:V6B39_10030	ko:K03215
pbub:V6B39_10035	ko:K00951
pbub:V6B39_10040	ko:K04765
pbub:V6B39_10045	ko:K09912
pbub:V6B39_10060	ko:K11175
pbub:V6B39_10065	ko:K01933
pbub:V6B39_10070	ko:K09938
pbub:V6B39_10080	ko:K10763
pbub:V6B39_10100	ko:K19221
pbub:V6B39_10105	ko:K02224
pbub:V6B39_10110	ko:K04719
pbub:V6B39_10115	ko:K02227
pbub:V6B39_10120	ko:K02225
pbub:V6B39_10125	ko:K02232
pbub:V6B39_10130	ko:K02231
pbub:V6B39_10135	ko:K00768
pbub:V6B39_10140	ko:K02226
pbub:V6B39_10145	ko:K02233
pbub:V6B39_10165	ko:K00432
pbub:V6B39_10170	ko:K06076
pbub:V6B39_10190	ko:K09760
pbub:V6B39_10210	ko:K11741
pbub:V6B39_10215	ko:K03453
pbub:V6B39_10220	ko:K03554
pbub:V6B39_10225	ko:K14237
pbub:V6B39_10230	ko:K14221
pbub:V6B39_10235	ko:K14237
pbub:V6B39_10240	ko:K14221
pbub:V6B39_10245	ko:K14237
pbub:V6B39_10250	ko:K14221
pbub:V6B39_10255	ko:K16088
pbub:V6B39_10260	ko:K07165
pbub:V6B39_10265	ko:K23514
pbub:V6B39_10270	ko:K00390
pbub:V6B39_10275	ko:K01665
pbub:V6B39_10300	ko:K03417
pbub:V6B39_10305	ko:K01659
pbub:V6B39_10310	ko:K20455
pbub:V6B39_10315	ko:K09788
pbub:V6B39_10320	ko:K01720
pbub:V6B39_10325	ko:K09773
pbub:V6B39_10330	ko:K01007
pbub:V6B39_10340	ko:K02553
pbub:V6B39_10345	ko:K16074
pbub:V6B39_10360	ko:K03088
pbub:V6B39_10365	ko:K03286
pbub:V6B39_10370	ko:K00254
pbub:V6B39_10375	ko:K03812
pbub:V6B39_10380	ko:K12297
pbub:V6B39_10385	ko:K07259
pbub:V6B39_10390	ko:K09923
pbub:V6B39_10400	ko:K14224
pbub:V6B39_10405	ko:K14225
pbub:V6B39_10410	ko:K14224
pbub:V6B39_10415	ko:K14225
pbub:V6B39_10420	ko:K14224
pbub:V6B39_10425	ko:K14225
pbub:V6B39_10440	ko:K23514
pbub:V6B39_10445	ko:K02002
pbub:V6B39_10450	ko:K02001
pbub:V6B39_10455	ko:K02000
pbub:V6B39_10485	ko:K06445
pbub:V6B39_10490	ko:K00799
pbub:V6B39_10495	ko:K01990
pbub:V6B39_10500	ko:K01992
pbub:V6B39_10505	ko:K09928
pbub:V6B39_10510	ko:K02238
pbub:V6B39_10515	ko:K03561
pbub:V6B39_10520	ko:K03559
pbub:V6B39_10525	ko:K00912
pbub:V6B39_10530	ko:K09791
pbub:V6B39_10535	ko:K00979
pbub:V6B39_10540	ko:K00075
pbub:V6B39_10550	ko:K08300
pbub:V6B39_10555	ko:K06179
pbub:V6B39_10560	ko:K01091
pbub:V6B39_10565	ko:K04773
pbub:V6B39_10570	ko:K25422
pbub:V6B39_10575	ko:K07040
pbub:V6B39_10580	ko:K02911
pbub:V6B39_10585	ko:K03621
pbub:V6B39_10590	ko:K00645
pbub:V6B39_10595	ko:K00059
pbub:V6B39_10600	ko:K02078
pbub:V6B39_10605	ko:K09458
pbub:V6B39_10610	ko:K02619
pbub:V6B39_10615	ko:K07082
pbub:V6B39_10620	ko:K00943
pbub:V6B39_10625	ko:K02341
pbub:V6B39_10630	ko:K03424
pbub:V6B39_10640	ko:K03639
pbub:V6B39_10650	ko:K09986
pbub:V6B39_10655	ko:K13979
pbub:V6B39_10665	ko:K00311
pbub:V6B39_10670	ko:K03521
pbub:V6B39_10675	ko:K03522
pbub:V6B39_10680	ko:K02030
pbub:V6B39_10705	ko:K06940
pbub:V6B39_10725	ko:K03284
