pkj:Q1W70_06110	ko:K15011
pkj:Q1W70_06120	ko:K12368
pkj:Q1W70_06125	ko:K12368
pkj:Q1W70_06135	ko:K12368
pkj:Q1W70_06140	ko:K12369
pkj:Q1W70_06145	ko:K12370
pkj:Q1W70_06150	ko:K12371
pkj:Q1W70_06155	ko:K12372
pkj:Q1W70_06165	ko:K02837
pkj:Q1W70_06170	ko:K05846
pkj:Q1W70_06175	ko:K05845
pkj:Q1W70_06180	ko:K05846
pkj:Q1W70_06185	ko:K05847
pkj:Q1W70_06190	ko:K01581
pkj:Q1W70_06205	ko:K07126
pkj:Q1W70_06210	ko:K07336
pkj:Q1W70_06215	ko:K16090
pkj:Q1W70_06220	ko:K00380
pkj:Q1W70_06225	ko:K02770
pkj:Q1W70_06230	ko:K00882
pkj:Q1W70_06235	ko:K23993
pkj:Q1W70_06240	ko:K03435
pkj:Q1W70_06245	ko:K03424
pkj:Q1W70_06255	ko:K03406
pkj:Q1W70_06260	ko:K03807
pkj:Q1W70_06265	ko:K03806
pkj:Q1W70_06280	ko:K14234
pkj:Q1W70_06285	ko:K00962
pkj:Q1W70_06290	ko:K02956
pkj:Q1W70_06295	ko:K03177
pkj:Q1W70_06300	ko:K02834
pkj:Q1W70_06305	ko:K02519
pkj:Q1W70_06310	ko:K02600
pkj:Q1W70_06315	ko:K09748
pkj:Q1W70_06320	ko:K14230
pkj:Q1W70_06325	ko:K14228
pkj:Q1W70_06330	ko:K03075
pkj:Q1W70_06335	ko:K01803
pkj:Q1W70_06340	ko:K03431
pkj:Q1W70_06345	ko:K00796
pkj:Q1W70_06350	ko:K03798
pkj:Q1W70_06355	ko:K02427
pkj:Q1W70_06360	ko:K07574
pkj:Q1W70_06370	ko:K03624
pkj:Q1W70_06375	ko:K01955
pkj:Q1W70_06380	ko:K01956
pkj:Q1W70_06385	ko:K00215
pkj:Q1W70_06390	ko:K03686
pkj:Q1W70_06395	ko:K04043
pkj:Q1W70_06400	ko:K03687
pkj:Q1W70_06405	ko:K03631
pkj:Q1W70_06410	ko:K03711
pkj:Q1W70_06415	ko:K06186
pkj:Q1W70_06420	ko:K09801
pkj:Q1W70_06430	ko:K03308
pkj:Q1W70_06435	ko:K03664
pkj:Q1W70_06440	ko:K05799
pkj:Q1W70_06445	ko:K03303
pkj:Q1W70_06450	ko:K18928
pkj:Q1W70_06455	ko:K18929
pkj:Q1W70_06465	ko:K18930
pkj:Q1W70_06475	ko:K15035
pkj:Q1W70_06510	ko:K07136
pkj:Q1W70_06520	ko:K03576
pkj:Q1W70_06535	ko:K10217
pkj:Q1W70_06540	ko:K02554
pkj:Q1W70_06545	ko:K04073
pkj:Q1W70_06550	ko:K01666
pkj:Q1W70_06555	ko:K01617
pkj:Q1W70_06560	ko:K15067
pkj:Q1W70_06565	ko:K00452
pkj:Q1W70_06570	ko:K03392
pkj:Q1W70_06585	ko:K18093
pkj:Q1W70_06590	ko:K03293
pkj:Q1W70_06595	ko:K01556
pkj:Q1W70_06620	ko:K06978
pkj:Q1W70_06635	ko:K03406
pkj:Q1W70_06660	ko:K00111
pkj:Q1W70_06665	ko:K00803
pkj:Q1W70_06675	ko:K00681
pkj:Q1W70_06685	ko:K03923
pkj:Q1W70_06695	ko:K07090
pkj:Q1W70_06705	ko:K03293
pkj:Q1W70_06710	ko:K01556
pkj:Q1W70_06715	ko:K03719
pkj:Q1W70_06725	ko:K05599
pkj:Q1W70_06730	ko:K05600
pkj:Q1W70_06735	ko:K11311
pkj:Q1W70_06740	ko:K11734
pkj:Q1W70_06745	ko:K00453
pkj:Q1W70_06750	ko:K07130
pkj:Q1W70_06765	ko:K06995
pkj:Q1W70_06770	ko:K00020
pkj:Q1W70_06775	ko:K00140
pkj:Q1W70_06795	ko:K21021
pkj:Q1W70_06805	ko:K03581
pkj:Q1W70_06810	ko:K03582
pkj:Q1W70_06815	ko:K03583
pkj:Q1W70_06820	ko:K01985
pkj:Q1W70_06825	ko:K01980
pkj:Q1W70_06830	ko:K14218
pkj:Q1W70_06835	ko:K14227
pkj:Q1W70_06840	ko:K01977
pkj:Q1W70_06845	ko:K00140
pkj:Q1W70_06850	ko:K00822
pkj:Q1W70_06855	ko:K21699
pkj:Q1W70_06860	ko:K09017
pkj:Q1W70_06870	ko:K23537
pkj:Q1W70_06875	ko:K23535
pkj:Q1W70_06880	ko:K23536
pkj:Q1W70_06895	ko:K18456
pkj:Q1W70_06900	ko:K07300
pkj:Q1W70_06905	ko:K07335
pkj:Q1W70_06910	ko:K21053
pkj:Q1W70_06915	ko:K28762
pkj:Q1W70_06940	ko:K07552
pkj:Q1W70_06945	ko:K07213
pkj:Q1W70_06955	ko:K17686
pkj:Q1W70_06960	ko:K19591
pkj:Q1W70_06965	ko:K07178
pkj:Q1W70_06970	ko:K03406
pkj:Q1W70_06975	ko:K00626
pkj:Q1W70_06980	ko:K00059
pkj:Q1W70_06990	ko:K09936
pkj:Q1W70_07000	ko:K02651
pkj:Q1W70_07005	ko:K02279
pkj:Q1W70_07010	ko:K02280
pkj:Q1W70_07015	ko:K02282
pkj:Q1W70_07020	ko:K02283
pkj:Q1W70_07025	ko:K12510
pkj:Q1W70_07030	ko:K12511
pkj:Q1W70_07035	ko:K27079
pkj:Q1W70_07045	ko:K27077
pkj:Q1W70_07050	ko:K02278
pkj:Q1W70_07055	ko:K12513
pkj:Q1W70_07060	ko:K27076
pkj:Q1W70_07065	ko:K27080
pkj:Q1W70_07080	ko:K06219
pkj:Q1W70_07090	ko:K05367
pkj:Q1W70_07100	ko:K06894
pkj:Q1W70_07105	ko:K26937
pkj:Q1W70_07115	ko:K11904
pkj:Q1W70_07120	ko:K01585
pkj:Q1W70_07125	ko:K03113
pkj:Q1W70_07145	ko:K03406
pkj:Q1W70_07150	ko:K03786
pkj:Q1W70_07155	ko:K02160
pkj:Q1W70_07160	ko:K01961
pkj:Q1W70_07165	ko:K02687
pkj:Q1W70_07175	ko:K05540
pkj:Q1W70_07180	ko:K03557
pkj:Q1W70_07185	ko:K00602
pkj:Q1W70_07190	ko:K01945
pkj:Q1W70_07195	ko:K20972
pkj:Q1W70_07215	ko:K05595
pkj:Q1W70_07225	ko:K13541
pkj:Q1W70_07230	ko:K03394
pkj:Q1W70_07235	ko:K06042
pkj:Q1W70_07240	ko:K02229
pkj:Q1W70_07245	ko:K00595
pkj:Q1W70_07250	ko:K02188
pkj:Q1W70_07255	ko:K05895
pkj:Q1W70_07275	ko:K09796
pkj:Q1W70_07285	ko:K02014
pkj:Q1W70_07310	ko:K11959
pkj:Q1W70_07315	ko:K11960
pkj:Q1W70_07320	ko:K11961
pkj:Q1W70_07325	ko:K11962
pkj:Q1W70_07330	ko:K11963
pkj:Q1W70_07335	ko:K03190
pkj:Q1W70_07340	ko:K01430
pkj:Q1W70_07345	ko:K24217
pkj:Q1W70_07350	ko:K19113
pkj:Q1W70_07355	ko:K01429
pkj:Q1W70_07360	ko:K01428
pkj:Q1W70_07375	ko:K18997
pkj:Q1W70_07380	ko:K05516
pkj:Q1W70_07385	ko:K04046
pkj:Q1W70_07415	ko:K01046
pkj:Q1W70_07420	ko:K03594
pkj:Q1W70_07425	ko:K07290
pkj:Q1W70_07435	ko:K22105
pkj:Q1W70_07440	ko:K03187
pkj:Q1W70_07445	ko:K03188
pkj:Q1W70_07450	ko:K03189
pkj:Q1W70_07455	ko:K03192
pkj:Q1W70_07470	ko:K16066
pkj:Q1W70_07475	ko:K01996
pkj:Q1W70_07480	ko:K01995
pkj:Q1W70_07485	ko:K01998
pkj:Q1W70_07490	ko:K01997
pkj:Q1W70_07495	ko:K01999
pkj:Q1W70_07500	ko:K26065
pkj:Q1W70_07505	ko:K26061
pkj:Q1W70_07510	ko:K03566
pkj:Q1W70_07515	ko:K00763
pkj:Q1W70_07520	ko:K01916
pkj:Q1W70_07560	ko:K02314
pkj:Q1W70_07565	ko:K02939
pkj:Q1W70_07575	ko:K02963
pkj:Q1W70_07580	ko:K02990
pkj:Q1W70_07585	ko:K03218
pkj:Q1W70_07590	ko:K12573
pkj:Q1W70_07595	ko:K14228
pkj:Q1W70_07600	ko:K14228
pkj:Q1W70_07605	ko:K02012
pkj:Q1W70_07610	ko:K02011
pkj:Q1W70_07620	ko:K01939
pkj:Q1W70_07625	ko:K02502
pkj:Q1W70_07630	ko:K04087
pkj:Q1W70_07635	ko:K04088
pkj:Q1W70_07640	ko:K03665
pkj:Q1W70_07645	ko:K03666
pkj:Q1W70_07650	ko:K00791
pkj:Q1W70_07655	ko:K03572
pkj:Q1W70_07660	ko:K01448
pkj:Q1W70_07665	ko:K06925
pkj:Q1W70_07670	ko:K17758
pkj:Q1W70_07675	ko:K18979
pkj:Q1W70_07685	ko:K13288
pkj:Q1W70_07690	ko:K06949
pkj:Q1W70_07710	ko:K02557
pkj:Q1W70_07715	ko:K02556
pkj:Q1W70_07730	ko:K01710
pkj:Q1W70_07735	ko:K20997
pkj:Q1W70_07775	ko:K01991
pkj:Q1W70_07790	ko:K01011
pkj:Q1W70_07795	ko:K01613
pkj:Q1W70_07800	ko:K01079
pkj:Q1W70_07810	ko:K09857
pkj:Q1W70_07815	ko:K02621
pkj:Q1W70_07820	ko:K06985
pkj:Q1W70_07830	ko:K02622
pkj:Q1W70_07835	ko:K07000
pkj:Q1W70_07840	ko:K03651
pkj:Q1W70_07845	ko:K09920
pkj:Q1W70_07850	ko:K01515
pkj:Q1W70_07860	ko:K03457
pkj:Q1W70_07865	ko:K03147
pkj:Q1W70_07870	ko:K12340
pkj:Q1W70_07875	ko:K02527
pkj:Q1W70_07885	ko:K03297
pkj:Q1W70_07905	ko:K03272
pkj:Q1W70_07910	ko:K11085
pkj:Q1W70_07950	ko:K00612
pkj:Q1W70_07965	ko:K02848
pkj:Q1W70_07970	ko:K02844
pkj:Q1W70_07975	ko:K02841
pkj:Q1W70_07980	ko:K02843
pkj:Q1W70_07985	ko:K00982
pkj:Q1W70_07990	ko:K00163
pkj:Q1W70_07995	ko:K00627
pkj:Q1W70_08000	ko:K01113
pkj:Q1W70_08010	ko:K07304
pkj:Q1W70_08015	ko:K07115
pkj:Q1W70_08030	ko:K11928
pkj:Q1W70_08035	ko:K13821
pkj:Q1W70_08055	ko:K09888
pkj:Q1W70_08065	ko:K11105
pkj:Q1W70_08070	ko:K05802
pkj:Q1W70_08075	ko:K08997
pkj:Q1W70_08080	ko:K18831
pkj:Q1W70_08085	ko:K19166
pkj:Q1W70_08090	ko:K03672
pkj:Q1W70_08095	ko:K03496
pkj:Q1W70_08110	ko:K02078
pkj:Q1W70_08115	ko:K02078
pkj:Q1W70_08140	ko:K01745
pkj:Q1W70_08145	ko:K07107
pkj:Q1W70_08175	ko:K00647
pkj:Q1W70_08185	ko:K00059
pkj:Q1W70_08190	ko:K09458
pkj:Q1W70_08200	ko:K08224
pkj:Q1W70_08210	ko:K02462
pkj:Q1W70_08215	ko:K02461
pkj:Q1W70_08220	ko:K02460
pkj:Q1W70_08225	ko:K02459
pkj:Q1W70_08230	ko:K02458
pkj:Q1W70_08235	ko:K02457
pkj:Q1W70_08240	ko:K02456
pkj:Q1W70_08245	ko:K02455
pkj:Q1W70_08250	ko:K02454
pkj:Q1W70_08255	ko:K02453
pkj:Q1W70_08260	ko:K02452
pkj:Q1W70_08265	ko:K21712
pkj:Q1W70_08270	ko:K01599
pkj:Q1W70_08275	ko:K00266
pkj:Q1W70_08280	ko:K00265
pkj:Q1W70_08285	ko:K03112
pkj:Q1W70_08290	ko:K01735
pkj:Q1W70_08295	ko:K00891
pkj:Q1W70_08305	ko:K02665
pkj:Q1W70_08310	ko:K02664
pkj:Q1W70_08315	ko:K02663
pkj:Q1W70_08320	ko:K02662
pkj:Q1W70_08325	ko:K05366
pkj:Q1W70_08330	ko:K00029
pkj:Q1W70_08335	ko:K02909
pkj:Q1W70_08340	ko:K04066
pkj:Q1W70_08345	ko:K01887
pkj:Q1W70_08355	ko:K01419
pkj:Q1W70_08360	ko:K03667
pkj:Q1W70_08370	ko:K03821
pkj:Q1W70_08375	ko:K22250
pkj:Q1W70_08380	ko:K03821
pkj:Q1W70_08405	ko:K03183
pkj:Q1W70_08410	ko:K03690
pkj:Q1W70_08415	ko:K03688
pkj:Q1W70_08420	ko:K01496
pkj:Q1W70_08425	ko:K01523
pkj:Q1W70_08430	ko:K03116
pkj:Q1W70_08435	ko:K03117
pkj:Q1W70_08440	ko:K03118
pkj:Q1W70_08450	ko:K03406
pkj:Q1W70_08460	ko:K02028
pkj:Q1W70_08465	ko:K02029
pkj:Q1W70_08470	ko:K02030
pkj:Q1W70_08475	ko:K03669
pkj:Q1W70_08480	ko:K03670
pkj:Q1W70_08485	ko:K07560
pkj:Q1W70_08490	ko:K01259
pkj:Q1W70_08495	ko:K01458
pkj:Q1W70_08500	ko:K01468
pkj:Q1W70_08505	ko:K16234
pkj:Q1W70_08510	ko:K01745
pkj:Q1W70_08515	ko:K01745
pkj:Q1W70_08520	ko:K02000
pkj:Q1W70_08525	ko:K02001
pkj:Q1W70_08530	ko:K02002
pkj:Q1W70_08535	ko:K01712
pkj:Q1W70_08540	ko:K03406
pkj:Q1W70_08545	ko:K09975
pkj:Q1W70_08550	ko:K05836
pkj:Q1W70_08555	ko:K05603
pkj:Q1W70_08560	ko:K03098
pkj:Q1W70_08570	ko:K03406
pkj:Q1W70_08580	ko:K03841
pkj:Q1W70_08595	ko:K00688
pkj:Q1W70_08600	ko:K06940
pkj:Q1W70_08605	ko:K06207
pkj:Q1W70_08610	ko:K03151
pkj:Q1W70_08615	ko:K01915
pkj:Q1W70_08625	ko:K07708
pkj:Q1W70_08630	ko:K07712
pkj:Q1W70_08640	ko:K03216
pkj:Q1W70_08645	ko:K03071
pkj:Q1W70_08650	ko:K03676
pkj:Q1W70_08660	ko:K15633
pkj:Q1W70_08665	ko:K22719
pkj:Q1W70_08670	ko:K03797
pkj:Q1W70_08675	ko:K09798
pkj:Q1W70_08685	ko:K02030
pkj:Q1W70_08690	ko:K02500
pkj:Q1W70_08695	ko:K01814
pkj:Q1W70_08705	ko:K02501
pkj:Q1W70_08710	ko:K01693
pkj:Q1W70_08720	ko:K07289
pkj:Q1W70_08725	ko:K03575
pkj:Q1W70_08735	ko:K14231
pkj:Q1W70_08765	ko:K23058
pkj:Q1W70_08770	ko:K23055
pkj:Q1W70_08775	ko:K23056
pkj:Q1W70_08780	ko:K23057
pkj:Q1W70_08795	ko:K14234
pkj:Q1W70_08805	ko:K13652
pkj:Q1W70_08835	ko:K07396
pkj:Q1W70_08840	ko:K02014
pkj:Q1W70_08850	ko:K10536
pkj:Q1W70_08855	ko:K12251
pkj:Q1W70_08865	ko:K10125
pkj:Q1W70_08870	ko:K10126
pkj:Q1W70_08885	ko:K01082
pkj:Q1W70_08890	ko:K08312
pkj:Q1W70_08895	ko:K20881
pkj:Q1W70_08910	ko:K02379
pkj:Q1W70_08925	ko:K07107
pkj:Q1W70_08935	ko:K03654
pkj:Q1W70_08950	ko:K01610
pkj:Q1W70_08955	ko:K04083
pkj:Q1W70_08965	ko:K04762
pkj:Q1W70_08975	ko:K05844
pkj:Q1W70_08980	ko:K07638
pkj:Q1W70_08985	ko:K07659
pkj:Q1W70_08990	ko:K06959
pkj:Q1W70_09000	ko:K01919
pkj:Q1W70_09005	ko:K15551
pkj:Q1W70_09010	ko:K10831
pkj:Q1W70_09015	ko:K15552
pkj:Q1W70_09020	ko:K03119
pkj:Q1W70_09040	ko:K02168
pkj:Q1W70_09045	ko:K00640
pkj:Q1W70_09050	ko:K05396
pkj:Q1W70_09055	ko:K02424
pkj:Q1W70_09060	ko:K10009
pkj:Q1W70_09065	ko:K10010
pkj:Q1W70_09085	ko:K20938
pkj:Q1W70_09090	ko:K02073
pkj:Q1W70_09095	ko:K02071
pkj:Q1W70_09100	ko:K02072
pkj:Q1W70_09110	ko:K21134
pkj:Q1W70_09115	ko:K21137
pkj:Q1W70_09120	ko:K21136
pkj:Q1W70_09125	ko:K02073
pkj:Q1W70_09135	ko:K07002
pkj:Q1W70_09150	ko:K07154
pkj:Q1W70_09160	ko:K07665
pkj:Q1W70_09165	ko:K10914
pkj:Q1W70_09175	ko:K02045
pkj:Q1W70_09180	ko:K02047
pkj:Q1W70_09185	ko:K02046
pkj:Q1W70_09190	ko:K23163
pkj:Q1W70_09205	ko:K00507
pkj:Q1W70_09215	ko:K14268
pkj:Q1W70_09220	ko:K00135
pkj:Q1W70_09225	ko:K14219
pkj:Q1W70_09230	ko:K04562
pkj:Q1W70_09250	ko:K12542
pkj:Q1W70_09255	ko:K12541
pkj:Q1W70_09260	ko:K12543
pkj:Q1W70_09270	ko:K01791
pkj:Q1W70_09290	ko:K19295
pkj:Q1W70_09295	ko:K19295
pkj:Q1W70_09300	ko:K19294
pkj:Q1W70_09305	ko:K14188
pkj:Q1W70_09310	ko:K03367
pkj:Q1W70_09320	ko:K00255
pkj:Q1W70_09370	ko:K06075
pkj:Q1W70_09380	ko:K19055
pkj:Q1W70_09395	ko:K18904
pkj:Q1W70_09400	ko:K03543
pkj:Q1W70_09405	ko:K03446
pkj:Q1W70_09430	ko:K12542
pkj:Q1W70_09435	ko:K12541
pkj:Q1W70_09440	ko:K12543
pkj:Q1W70_09445	ko:K12549
pkj:Q1W70_09470	ko:K03406
pkj:Q1W70_09480	ko:K01985
pkj:Q1W70_09485	ko:K01985
pkj:Q1W70_09490	ko:K01980
pkj:Q1W70_09495	ko:K01977
pkj:Q1W70_09500	ko:K01041
pkj:Q1W70_09505	ko:K00252
pkj:Q1W70_09515	ko:K00324
pkj:Q1W70_09520	ko:K00324
pkj:Q1W70_09525	ko:K00325
pkj:Q1W70_09530	ko:K18118
pkj:Q1W70_09570	ko:K03300
pkj:Q1W70_09580	ko:K03324
pkj:Q1W70_09595	ko:K02066
pkj:Q1W70_09600	ko:K02065
pkj:Q1W70_09605	ko:K02067
pkj:Q1W70_09610	ko:K18480
pkj:Q1W70_09620	ko:K11102
pkj:Q1W70_09635	ko:K11384
pkj:Q1W70_09640	ko:K11383
pkj:Q1W70_09645	ko:K26148
pkj:Q1W70_09650	ko:K11066
pkj:Q1W70_09655	ko:K13590
pkj:Q1W70_09665	ko:K03673
pkj:Q1W70_09680	ko:K03978
pkj:Q1W70_09685	ko:K02335
pkj:Q1W70_09695	ko:K02204
pkj:Q1W70_09700	ko:K09815
pkj:Q1W70_09705	ko:K09823
pkj:Q1W70_09710	ko:K09817
pkj:Q1W70_09715	ko:K09816
pkj:Q1W70_09730	ko:K02071
pkj:Q1W70_09735	ko:K02072
pkj:Q1W70_09740	ko:K02073
pkj:Q1W70_09745	ko:K07152
pkj:Q1W70_09750	ko:K02257
pkj:Q1W70_09755	ko:K02259
pkj:Q1W70_09765	ko:K14998
pkj:Q1W70_09775	ko:K02276
pkj:Q1W70_09780	ko:K02258
pkj:Q1W70_09785	ko:K02274
pkj:Q1W70_09790	ko:K02275
pkj:Q1W70_09800	ko:K01673
pkj:Q1W70_09835	ko:K07070
pkj:Q1W70_09840	ko:K01414
pkj:Q1W70_09850	ko:K01091
pkj:Q1W70_09875	ko:K04063
pkj:Q1W70_09890	ko:K09165
pkj:Q1W70_09900	ko:K27042
pkj:Q1W70_09910	ko:K01695
pkj:Q1W70_09925	ko:K01133
pkj:Q1W70_09930	ko:K02002
pkj:Q1W70_09935	ko:K03321
pkj:Q1W70_09940	ko:K00014
pkj:Q1W70_09945	ko:K00228
pkj:Q1W70_09950	ko:K00344
pkj:Q1W70_09955	ko:K07566
pkj:Q1W70_09960	ko:K04096
pkj:Q1W70_09965	ko:K01462
pkj:Q1W70_09970	ko:K00604
pkj:Q1W70_09975	ko:K03500
pkj:Q1W70_09980	ko:K03499
pkj:Q1W70_09990	ko:K02517
pkj:Q1W70_09995	ko:K01246
pkj:Q1W70_10000	ko:K01878
pkj:Q1W70_10005	ko:K01879
pkj:Q1W70_10010	ko:K03273
pkj:Q1W70_10015	ko:K00655
pkj:Q1W70_10040	ko:K02470
pkj:Q1W70_10045	ko:K03629
pkj:Q1W70_10050	ko:K02338
pkj:Q1W70_10060	ko:K02914
pkj:Q1W70_10065	ko:K03536
pkj:Q1W70_10070	ko:K08998
pkj:Q1W70_10075	ko:K03217
pkj:Q1W70_10080	ko:K03650
pkj:Q1W70_10085	ko:K03495
pkj:Q1W70_10090	ko:K03501
pkj:Q1W70_10095	ko:K03496
pkj:Q1W70_10100	ko:K03497
pkj:Q1W70_10105	ko:K02116
pkj:Q1W70_10110	ko:K02108
pkj:Q1W70_10115	ko:K02110
pkj:Q1W70_10120	ko:K02109
pkj:Q1W70_10125	ko:K02113
pkj:Q1W70_10130	ko:K02111
pkj:Q1W70_10135	ko:K02115
pkj:Q1W70_10140	ko:K02112
pkj:Q1W70_10145	ko:K02114
pkj:Q1W70_10150	ko:K04042
pkj:Q1W70_10160	ko:K00820
pkj:Q1W70_10225	ko:K24955
pkj:Q1W70_10235	ko:K24954
pkj:Q1W70_10245	ko:K10022
pkj:Q1W70_10260	ko:K07484
pkj:Q1W70_10285	ko:K02030
pkj:Q1W70_10290	ko:K06987
pkj:Q1W70_10295	ko:K10016
pkj:Q1W70_10300	ko:K10023
pkj:Q1W70_10305	ko:K10017
pkj:Q1W70_10310	ko:K18093
pkj:Q1W70_10330	ko:K00375
pkj:Q1W70_10335	ko:K00831
pkj:Q1W70_10340	ko:K05782
pkj:Q1W70_10345	ko:K06997
pkj:Q1W70_10355	ko:K00600
pkj:Q1W70_10360	ko:K06140
pkj:Q1W70_10370	ko:K25223
pkj:Q1W70_10375	ko:K25224
pkj:Q1W70_10380	ko:K11811
pkj:Q1W70_10390	ko:K03892
pkj:Q1W70_10400	ko:K07222
pkj:Q1W70_10410	ko:K00799
pkj:Q1W70_10415	ko:K07006
pkj:Q1W70_10430	ko:K24655
pkj:Q1W70_10435	ko:K09691
pkj:Q1W70_10440	ko:K09690
pkj:Q1W70_10445	ko:K16011
pkj:Q1W70_10450	ko:K01711
pkj:Q1W70_10455	ko:K15856
pkj:Q1W70_10495	ko:K00382
pkj:Q1W70_10505	ko:K00574
pkj:Q1W70_10510	ko:K06131
pkj:Q1W70_10525	ko:K01465
pkj:Q1W70_10535	ko:K09007
pkj:Q1W70_10565	ko:K00868
pkj:Q1W70_10575	ko:K26735
pkj:Q1W70_10590	ko:K03657
pkj:Q1W70_10600	ko:K19337
pkj:Q1W70_10610	ko:K21711
pkj:Q1W70_10615	ko:K01959
pkj:Q1W70_10620	ko:K01960
pkj:Q1W70_10625	ko:K07485
pkj:Q1W70_10630	ko:K02029
pkj:Q1W70_10635	ko:K02030
pkj:Q1W70_10655	ko:K07734
pkj:Q1W70_10660	ko:K00375
pkj:Q1W70_10685	ko:K01424
pkj:Q1W70_10690	ko:K03310
pkj:Q1W70_10695	ko:K01744
pkj:Q1W70_10700	ko:K21645
pkj:Q1W70_10710	ko:K01588
pkj:Q1W70_10715	ko:K01589
pkj:Q1W70_10725	ko:K09950
pkj:Q1W70_10730	ko:K01792
pkj:Q1W70_10735	ko:K10806
pkj:Q1W70_10740	ko:K03762
pkj:Q1W70_10745	ko:K02040
pkj:Q1W70_10750	ko:K02037
pkj:Q1W70_10755	ko:K02038
pkj:Q1W70_10760	ko:K02036
pkj:Q1W70_10765	ko:K02039
pkj:Q1W70_10780	ko:K03699
pkj:Q1W70_10785	ko:K07636
pkj:Q1W70_10790	ko:K07657
pkj:Q1W70_10800	ko:K03179
pkj:Q1W70_10805	ko:K03181
pkj:Q1W70_10815	ko:K05297
pkj:Q1W70_10820	ko:K05787
pkj:Q1W70_10840	ko:K03655
pkj:Q1W70_10845	ko:K04761
pkj:Q1W70_10850	ko:K03832
pkj:Q1W70_10855	ko:K03559
pkj:Q1W70_10860	ko:K03561
pkj:Q1W70_10880	ko:K01139
pkj:Q1W70_10885	ko:K03060
pkj:Q1W70_10890	ko:K00942
pkj:Q1W70_10900	ko:K00989
pkj:Q1W70_10905	ko:K09940
pkj:Q1W70_10910	ko:K01142
pkj:Q1W70_10915	ko:K00762
pkj:Q1W70_10920	ko:K00930
pkj:Q1W70_10930	ko:K01520
pkj:Q1W70_10935	ko:K13038
pkj:Q1W70_10940	ko:K03630
pkj:Q1W70_10950	ko:K02902
pkj:Q1W70_10955	ko:K02913
pkj:Q1W70_10970	ko:K06995
pkj:Q1W70_10975	ko:K12254
pkj:Q1W70_10985	ko:K06132
pkj:Q1W70_11000	ko:K09471
pkj:Q1W70_11005	ko:K06940
pkj:Q1W70_11010	ko:K03719
pkj:Q1W70_11015	ko:K00285
pkj:Q1W70_11025	ko:K01775
pkj:Q1W70_11045	ko:K03816
pkj:Q1W70_11050	ko:K03656
pkj:Q1W70_11060	ko:K26939
pkj:Q1W70_11070	ko:K07391
pkj:Q1W70_11075	ko:K09806
pkj:Q1W70_11080	ko:K04752
pkj:Q1W70_11085	ko:K03320
pkj:Q1W70_11100	ko:K20862
pkj:Q1W70_11105	ko:K03733
pkj:Q1W70_11110	ko:K09921
pkj:Q1W70_11115	ko:K01778
pkj:Q1W70_11120	ko:K01586
pkj:Q1W70_11130	ko:K06202
pkj:Q1W70_11135	ko:K06938
pkj:Q1W70_11140	ko:K06140
pkj:Q1W70_11145	ko:K05851
pkj:Q1W70_11160	ko:K00799
pkj:Q1W70_11165	ko:K01755
pkj:Q1W70_11175	ko:K08083
pkj:Q1W70_11180	ko:K01749
pkj:Q1W70_11185	ko:K01719
pkj:Q1W70_11190	ko:K02496
pkj:Q1W70_11195	ko:K02498
pkj:Q1W70_11200	ko:K03611
pkj:Q1W70_11205	ko:K07740
pkj:Q1W70_11210	ko:K03773
pkj:Q1W70_11225	ko:K06158
pkj:Q1W70_11235	ko:K05834
pkj:Q1W70_11240	ko:K07243
pkj:Q1W70_11245	ko:K09768
pkj:Q1W70_11265	ko:K01698
pkj:Q1W70_11270	ko:K00937
pkj:Q1W70_11275	ko:K01524
pkj:Q1W70_11280	ko:K02028
pkj:Q1W70_11285	ko:K02029
pkj:Q1W70_11290	ko:K02029
pkj:Q1W70_11295	ko:K02030
pkj:Q1W70_11305	ko:K03671
pkj:Q1W70_11315	ko:K03182
pkj:Q1W70_11320	ko:K00523
pkj:Q1W70_11330	ko:K07232
pkj:Q1W70_11345	ko:K00344
pkj:Q1W70_11350	ko:K02415
pkj:Q1W70_11355	ko:K01992
pkj:Q1W70_11360	ko:K13926
pkj:Q1W70_11365	ko:K01993
pkj:Q1W70_11380	ko:K01934
pkj:Q1W70_11385	ko:K28358
pkj:Q1W70_11390	ko:K09888
pkj:Q1W70_11395	ko:K09892
pkj:Q1W70_11400	ko:K09895
pkj:Q1W70_11405	ko:K01262
pkj:Q1W70_11410	ko:K03185
pkj:Q1W70_11425	ko:K02012
pkj:Q1W70_11430	ko:K02011
pkj:Q1W70_11435	ko:K00605
pkj:Q1W70_11440	ko:K02437
pkj:Q1W70_11450	ko:K00281
pkj:Q1W70_11460	ko:K07340
pkj:Q1W70_11470	ko:K02454
pkj:Q1W70_11480	ko:K05800
pkj:Q1W70_11490	ko:K01438
pkj:Q1W70_11495	ko:K14682
pkj:Q1W70_11505	ko:K24158
pkj:Q1W70_11510	ko:K00299
pkj:Q1W70_11515	ko:K15553
pkj:Q1W70_11520	ko:K04091
pkj:Q1W70_11525	ko:K15554
pkj:Q1W70_11530	ko:K15555
pkj:Q1W70_11545	ko:K01674
pkj:Q1W70_11550	ko:K01915
pkj:Q1W70_11555	ko:K01915
pkj:Q1W70_11560	ko:K12256
pkj:Q1W70_11565	ko:K11073
pkj:Q1W70_11570	ko:K11073
pkj:Q1W70_11575	ko:K11076
pkj:Q1W70_11580	ko:K11075
pkj:Q1W70_11585	ko:K11074
pkj:Q1W70_11590	ko:K01434
pkj:Q1W70_11610	ko:K07394
