ehm:AB284_05820	ko:K11391
ehm:AB284_05825	ko:K00219
ehm:AB284_05830	ko:K11216
ehm:AB284_05835	ko:K11531
ehm:AB284_05840	ko:K10558
ehm:AB284_05845	ko:K10556
ehm:AB284_05850	ko:K10557
ehm:AB284_05855	ko:K10555
ehm:AB284_05860	ko:K08321
ehm:AB284_05865	ko:K11530
ehm:AB284_05890	ko:K07345
ehm:AB284_05895	ko:K07350
ehm:AB284_05900	ko:K07347
ehm:AB284_05910	ko:K07351
ehm:AB284_05915	ko:K07345
ehm:AB284_05920	ko:K09251
ehm:AB284_05925	ko:K03776
ehm:AB284_05930	ko:K05875
ehm:AB284_05940	ko:K07229
ehm:AB284_05990	ko:K00558
ehm:AB284_06040	ko:K01185
ehm:AB284_06070	ko:K06903
ehm:AB284_06095	ko:K06907
ehm:AB284_06100	ko:K06908
ehm:AB284_06120	ko:K06906
ehm:AB284_06125	ko:K06905
ehm:AB284_06135	ko:K14230
ehm:AB284_06140	ko:K03649
ehm:AB284_06145	ko:K03086
ehm:AB284_06150	ko:K02316
ehm:AB284_06155	ko:K02970
ehm:AB284_06160	ko:K25706
ehm:AB284_06165	ko:K03189
ehm:AB284_06170	ko:K03188
ehm:AB284_06175	ko:K03192
ehm:AB284_06180	ko:K03187
ehm:AB284_06185	ko:K01428
ehm:AB284_06190	ko:K01429
ehm:AB284_06195	ko:K01430
ehm:AB284_06200	ko:K03190
ehm:AB284_06210	ko:K08591
ehm:AB284_06215	ko:K01633
ehm:AB284_06220	ko:K06153
ehm:AB284_06225	ko:K00974
ehm:AB284_06230	ko:K07184
ehm:AB284_06235	ko:K18446
ehm:AB284_06240	ko:K00982
ehm:AB284_06245	ko:K03272
ehm:AB284_06250	ko:K09806
ehm:AB284_06255	ko:K02858
ehm:AB284_06280	ko:K07238
ehm:AB284_06285	ko:K15777
ehm:AB284_06300	ko:K12340
ehm:AB284_06305	ko:K01515
ehm:AB284_06310	ko:K09920
ehm:AB284_06315	ko:K03651
ehm:AB284_06320	ko:K07000
ehm:AB284_06325	ko:K02622
ehm:AB284_06330	ko:K02014
ehm:AB284_06335	ko:K02013
ehm:AB284_06340	ko:K02015
ehm:AB284_06345	ko:K02015
ehm:AB284_06350	ko:K02016
ehm:AB284_06370	ko:K02532
ehm:AB284_06375	ko:K18581
ehm:AB284_06390	ko:K03923
ehm:AB284_06395	ko:K07645
ehm:AB284_06400	ko:K07666
ehm:AB284_06410	ko:K02621
ehm:AB284_06415	ko:K00655
ehm:AB284_06420	ko:K04753
ehm:AB284_06455	ko:K07483
ehm:AB284_06460	ko:K07497
ehm:AB284_06465	ko:K07481
ehm:AB284_06470	ko:K00148
ehm:AB284_06480	ko:K07480
ehm:AB284_06490	ko:K02532
ehm:AB284_06495	ko:K01190
ehm:AB284_06500	ko:K27069
ehm:AB284_06520	ko:K07484
ehm:AB284_06525	ko:K23184
ehm:AB284_06530	ko:K23182
ehm:AB284_06535	ko:K23183
ehm:AB284_06540	ko:K23181
ehm:AB284_06545	ko:K16091
ehm:AB284_06550	ko:K07165
ehm:AB284_06555	ko:K23514
ehm:AB284_06560	ko:K07480
ehm:AB284_06565	ko:K21739
ehm:AB284_06590	ko:K07484
ehm:AB284_06600	ko:K07483
ehm:AB284_06610	ko:K07486
ehm:AB284_06620	ko:K01070
ehm:AB284_06630	ko:K00121
ehm:AB284_06635	ko:K23239
ehm:AB284_06640	ko:K07480
ehm:AB284_06645	ko:K15773
ehm:AB284_06665	ko:K06221
ehm:AB284_06670	ko:K08325
ehm:AB284_06685	ko:K01760
ehm:AB284_06690	ko:K03561
ehm:AB284_06695	ko:K03559
ehm:AB284_06720	ko:K19265
ehm:AB284_06725	ko:K03406
ehm:AB284_06730	ko:K02430
ehm:AB284_06735	ko:K11209
ehm:AB284_06740	ko:K01460
ehm:AB284_06745	ko:K11937
ehm:AB284_06750	ko:K11936
ehm:AB284_06755	ko:K11931
ehm:AB284_06760	ko:K11935
ehm:AB284_06800	ko:K25555
ehm:AB284_06805	ko:K06900
ehm:AB284_06870	ko:K06919
ehm:AB284_06895	ko:K14231
ehm:AB284_06900	ko:K07150
ehm:AB284_06905	ko:K01581
ehm:AB284_06910	ko:K07702
ehm:AB284_06915	ko:K07700
ehm:AB284_06930	ko:K01910
ehm:AB284_06935	ko:K01646
ehm:AB284_06940	ko:K01644
ehm:AB284_06945	ko:K01643
ehm:AB284_06950	ko:K05964
ehm:AB284_06955	ko:K05966
ehm:AB284_06960	ko:K03289
ehm:AB284_06965	ko:K08306
ehm:AB284_06975	ko:K03575
ehm:AB284_06980	ko:K03439
ehm:AB284_06985	ko:K09923
ehm:AB284_07005	ko:K01519
ehm:AB284_07010	ko:K09131
ehm:AB284_07015	ko:K02221
ehm:AB284_07020	ko:K06997
ehm:AB284_07025	ko:K02669
ehm:AB284_07030	ko:K07447
ehm:AB284_07035	ko:K07735
ehm:AB284_07040	ko:K01920
ehm:AB284_07045	ko:K09761
ehm:AB284_07050	ko:K01150
ehm:AB284_07055	ko:K02742
ehm:AB284_07060	ko:K08137
ehm:AB284_07065	ko:K00789
ehm:AB284_07075	ko:K01585
ehm:AB284_07080	ko:K01480
ehm:AB284_07120	ko:K00529
ehm:AB284_07145	ko:K06989
ehm:AB284_07155	ko:K01652
ehm:AB284_07165	ko:K07387
ehm:AB284_07170	ko:K00615
ehm:AB284_07175	ko:K03472
ehm:AB284_07180	ko:K00927
ehm:AB284_07185	ko:K01624
ehm:AB284_07190	ko:K03442
ehm:AB284_07195	ko:K11688
ehm:AB284_07200	ko:K06895
ehm:AB284_07205	ko:K09807
ehm:AB284_07210	ko:K05596
ehm:AB284_07215	ko:K01807
ehm:AB284_07220	ko:K00058
ehm:AB284_07225	ko:K01934
ehm:AB284_07230	ko:K09888
ehm:AB284_07235	ko:K09895
ehm:AB284_07240	ko:K01262
ehm:AB284_07245	ko:K03185
ehm:AB284_07250	ko:K18800
ehm:AB284_07255	ko:K00605
ehm:AB284_07260	ko:K02437
ehm:AB284_07265	ko:K00281
ehm:AB284_07285	ko:K08344
ehm:AB284_07295	ko:K01223
ehm:AB284_07305	ko:K11068
ehm:AB284_07310	ko:K06980
ehm:AB284_07315	ko:K09159
ehm:AB284_07320	ko:K19168
ehm:AB284_07325	ko:K03840
ehm:AB284_07330	ko:K04763
ehm:AB284_07335	ko:K03981
ehm:AB284_07340	ko:K07462
ehm:AB284_07350	ko:K02836
ehm:AB284_07355	ko:K04567
ehm:AB284_07360	ko:K01823
ehm:AB284_07365	ko:K12943
ehm:AB284_07370	ko:K14225
ehm:AB284_07390	ko:K06076
ehm:AB284_07400	ko:K03286
ehm:AB284_07410	ko:K25227
ehm:AB284_07445	ko:K05343
ehm:AB284_07450	ko:K00426
ehm:AB284_07455	ko:K00425
ehm:AB284_07460	ko:K07217
ehm:AB284_07475	ko:K06884
ehm:AB284_07485	ko:K06975
ehm:AB284_07505	ko:K00626
ehm:AB284_07510	ko:K22110
ehm:AB284_07515	ko:K01730
ehm:AB284_07520	ko:K01815
ehm:AB284_07525	ko:K00065
ehm:AB284_07530	ko:K02100
ehm:AB284_07535	ko:K10192
ehm:AB284_07540	ko:K10195
ehm:AB284_07545	ko:K10194
ehm:AB284_07550	ko:K10193
ehm:AB284_07560	ko:K26933
ehm:AB284_07565	ko:K25316
ehm:AB284_07575	ko:K01586
ehm:AB284_07585	ko:K02761
ehm:AB284_07590	ko:K01223
ehm:AB284_07595	ko:K13637
ehm:AB284_07605	ko:K02529
ehm:AB284_07610	ko:K05939
ehm:AB284_07615	ko:K08227
ehm:AB284_07630	ko:K03573
ehm:AB284_07635	ko:K08311
ehm:AB284_07640	ko:K08484
ehm:AB284_07645	ko:K13292
ehm:AB284_07650	ko:K00560
ehm:AB284_07655	ko:K02679
ehm:AB284_07660	ko:K02680
ehm:AB284_07670	ko:K02681
ehm:AB284_07675	ko:K03583
ehm:AB284_07680	ko:K01407
ehm:AB284_07685	ko:K03582
ehm:AB284_07690	ko:K03581
ehm:AB284_07695	ko:K14682
ehm:AB284_07700	ko:K01448
ehm:AB284_07705	ko:K14230
ehm:AB284_07710	ko:K14230
ehm:AB284_07715	ko:K14230
ehm:AB284_07720	ko:K08304
ehm:AB284_07725	ko:K22132
ehm:AB284_07730	ko:K02426
ehm:AB284_07735	ko:K01766
ehm:AB284_07745	ko:K03566
ehm:AB284_07755	ko:K06968
ehm:AB284_07760	ko:K01146
ehm:AB284_07765	ko:K01752
ehm:AB284_07770	ko:K03837
ehm:AB284_07775	ko:K06966
ehm:AB284_07780	ko:K06879
ehm:AB284_07785	ko:K15723
ehm:AB284_07800	ko:K06175
ehm:AB284_07810	ko:K03535
ehm:AB284_07815	ko:K13918
ehm:AB284_07820	ko:K01706
ehm:AB284_07825	ko:K00865
ehm:AB284_07830	ko:K07678
ehm:AB284_07835	ko:K03215
ehm:AB284_07840	ko:K00951
ehm:AB284_07845	ko:K04765
ehm:AB284_07850	ko:K01937
ehm:AB284_07855	ko:K01689
ehm:AB284_07865	ko:K02791
ehm:AB284_07870	ko:K01788
ehm:AB284_07875	ko:K10026
ehm:AB284_07880	ko:K08170
ehm:AB284_07885	ko:K01451
ehm:AB284_07895	ko:K01737
ehm:AB284_07900	ko:K00380
ehm:AB284_07905	ko:K00381
ehm:AB284_07910	ko:K00390
ehm:AB284_07915	ko:K09612
ehm:AB284_07920	ko:K02302
ehm:AB284_07925	ko:K00957
ehm:AB284_07930	ko:K00956
ehm:AB284_07935	ko:K00860
ehm:AB284_07945	ko:K05589
ehm:AB284_07950	ko:K00991
ehm:AB284_07955	ko:K01770
ehm:AB284_07960	ko:K06176
ehm:AB284_07965	ko:K03787
ehm:AB284_07970	ko:K00573
ehm:AB284_07975	ko:K06194
ehm:AB284_07980	ko:K03087
ehm:AB284_08000	ko:K22489
ehm:AB284_08005	ko:K03186
ehm:AB284_08010	ko:K01612
ehm:AB284_08015	ko:K21759
ehm:AB284_08020	ko:K03555
ehm:AB284_08025	ko:K19048
ehm:AB284_08035	ko:K15836
ehm:AB284_08040	ko:K04655
ehm:AB284_08045	ko:K04654
ehm:AB284_08050	ko:K04653
ehm:AB284_08055	ko:K04652
ehm:AB284_08060	ko:K04651
ehm:AB284_08065	ko:K15833
ehm:AB284_08070	ko:K15827
ehm:AB284_08075	ko:K15828
ehm:AB284_08080	ko:K15829
ehm:AB284_08085	ko:K15830
ehm:AB284_08090	ko:K15831
ehm:AB284_08095	ko:K15832
ehm:AB284_08100	ko:K15834
ehm:AB284_08105	ko:K08315
ehm:AB284_08110	ko:K01223
ehm:AB284_08115	ko:K02753
ehm:AB284_08120	ko:K03487
ehm:AB284_08125	ko:K05796
ehm:AB284_08130	ko:K04656
ehm:AB284_08135	ko:K07241
ehm:AB284_08140	ko:K12265
ehm:AB284_08145	ko:K12264
ehm:AB284_08150	ko:K12266
ehm:AB284_08155	ko:K02467
ehm:AB284_08160	ko:K02468
ehm:AB284_08165	ko:K02466
ehm:AB284_08170	ko:K00068
ehm:AB284_08175	ko:K02781
ehm:AB284_08180	ko:K02782
ehm:AB284_08185	ko:K02783
ehm:AB284_08190	ko:K08305
ehm:AB284_08195	ko:K02074
ehm:AB284_08200	ko:K02075
ehm:AB284_08205	ko:K02077
ehm:AB284_08210	ko:K03743
ehm:AB284_08215	ko:K03553
ehm:AB284_08220	ko:K03565
ehm:AB284_08225	ko:K01872
ehm:AB284_08230	ko:K03563
ehm:AB284_08235	ko:K14233
ehm:AB284_08240	ko:K14219
ehm:AB284_08245	ko:K14219
ehm:AB284_08250	ko:K14219
ehm:AB284_08255	ko:K14219
ehm:AB284_08270	ko:K01919
ehm:AB284_08275	ko:K07173
ehm:AB284_08285	ko:K01649
ehm:AB284_08290	ko:K03446
ehm:AB284_08295	ko:K03543
ehm:AB284_08300	ko:K15974
ehm:AB284_08310	ko:K02002
ehm:AB284_08315	ko:K02001
ehm:AB284_08320	ko:K02000
ehm:AB284_08325	ko:K00526
ehm:AB284_08330	ko:K00525
ehm:AB284_08335	ko:K03647
ehm:AB284_08340	ko:K06191
ehm:AB284_08355	ko:K28156
ehm:AB284_08360	ko:K11685
ehm:AB284_08380	ko:K06867
ehm:AB284_08395	ko:K06901
ehm:AB284_08400	ko:K00926
ehm:AB284_08425	ko:K05825
ehm:AB284_08430	ko:K21498
ehm:AB284_08435	ko:K07334
ehm:AB284_08440	ko:K12542
ehm:AB284_08460	ko:K01338
ehm:AB284_08480	ko:K07497
ehm:AB284_08485	ko:K07483
ehm:AB284_08565	ko:K07459
ehm:AB284_08570	ko:K03657
ehm:AB284_08580	ko:K03664
ehm:AB284_08590	ko:K09801
ehm:AB284_08595	ko:K06186
ehm:AB284_08600	ko:K03631
ehm:AB284_08605	ko:K00858
ehm:AB284_08615	ko:K03687
ehm:AB284_08620	ko:K03699
ehm:AB284_08630	ko:K03106
ehm:AB284_08635	ko:K02959
ehm:AB284_08640	ko:K02860
ehm:AB284_08645	ko:K00554
ehm:AB284_08650	ko:K02884
ehm:AB284_08670	ko:K21021
ehm:AB284_08685	ko:K01626
ehm:AB284_08690	ko:K14187
ehm:AB284_08700	ko:K14170
ehm:AB284_08705	ko:K05809
ehm:AB284_08710	ko:K05807
ehm:AB284_08715	ko:K06180
ehm:AB284_08720	ko:K05810
ehm:AB284_08725	ko:K03695
ehm:AB284_08730	ko:K01977
ehm:AB284_08735	ko:K14224
ehm:AB284_08740	ko:K01980
ehm:AB284_08745	ko:K01985
ehm:AB284_08755	ko:K03761
ehm:AB284_08760	ko:K05811
ehm:AB284_08765	ko:K00998
ehm:AB284_08770	ko:K09181
ehm:AB284_08775	ko:K05812
ehm:AB284_08780	ko:K03672
ehm:AB284_08785	ko:K03214
ehm:AB284_08790	ko:K03648
ehm:AB284_08795	ko:K06866
ehm:AB284_08800	ko:K05590
ehm:AB284_08805	ko:K15460
ehm:AB284_08810	ko:K00278
ehm:AB284_08815	ko:K03088
ehm:AB284_08820	ko:K03597
ehm:AB284_08825	ko:K03598
ehm:AB284_08830	ko:K03803
ehm:AB284_08855	ko:K10906
ehm:AB284_08925	ko:K00558
ehm:AB284_08935	ko:K12149
ehm:AB284_08950	ko:K07497
ehm:AB284_08955	ko:K07483
ehm:AB284_08960	ko:K03596
ehm:AB284_08965	ko:K03100
ehm:AB284_08970	ko:K03685
ehm:AB284_08975	ko:K03595
ehm:AB284_08980	ko:K03584
ehm:AB284_08985	ko:K03474
ehm:AB284_08990	ko:K00997
ehm:AB284_09005	ko:K07106
ehm:AB284_09010	ko:K02810
ehm:AB284_09015	ko:K18697
ehm:AB284_09020	ko:K11991
ehm:AB284_09025	ko:K18691
ehm:AB284_09030	ko:K01952
ehm:AB284_09035	ko:K07711
ehm:AB284_09045	ko:K07715
ehm:AB284_09050	ko:K04751
ehm:AB284_09055	ko:K05916
ehm:AB284_09065	ko:K00600
ehm:AB284_09070	ko:K15977
ehm:AB284_09075	ko:K05820
ehm:AB284_09090	ko:K08970
ehm:AB284_09095	ko:K01092
ehm:AB284_09100	ko:K15396
ehm:AB284_09105	ko:K13643
ehm:AB284_09110	ko:K04487
ehm:AB284_09115	ko:K04488
ehm:AB284_09120	ko:K13628
ehm:AB284_09125	ko:K04082
ehm:AB284_09130	ko:K04044
ehm:AB284_09135	ko:K04755
ehm:AB284_09145	ko:K07751
ehm:AB284_09160	ko:K01011
ehm:AB284_09165	ko:K01232
ehm:AB284_09170	ko:K02791
ehm:AB284_09175	ko:K06894
ehm:AB284_09180	ko:K05367
ehm:AB284_09205	ko:K00940
ehm:AB284_09210	ko:K06941
ehm:AB284_09215	ko:K15539
ehm:AB284_09220	ko:K03526
ehm:AB284_09225	ko:K01892
ehm:AB284_09235	ko:K17713
ehm:AB284_09240	ko:K03977
ehm:AB284_09245	ko:K03305
ehm:AB284_09270	ko:K03601
ehm:AB284_09275	ko:K00088
ehm:AB284_09280	ko:K01951
ehm:AB284_09285	ko:K05804
ehm:AB284_09290	ko:K19586
ehm:AB284_09295	ko:K19585
ehm:AB284_09300	ko:K19587
ehm:AB284_09310	ko:K02483
ehm:AB284_09335	ko:K26149
ehm:AB284_09340	ko:K01524
ehm:AB284_09345	ko:K00937
ehm:AB284_09350	ko:K11175
ehm:AB284_09355	ko:K01933
ehm:AB284_09360	ko:K01223
ehm:AB284_09365	ko:K00761
ehm:AB284_09370	ko:K02824
ehm:AB284_09375	ko:K10763
ehm:AB284_09380	ko:K01255
ehm:AB284_09385	ko:K01444
ehm:AB284_09390	ko:K02761
ehm:AB284_09400	ko:K00537
ehm:AB284_09405	ko:K01423
ehm:AB284_09410	ko:K03548
ehm:AB284_09415	ko:K03564
ehm:AB284_09420	ko:K03567
ehm:AB284_09425	ko:K01714
ehm:AB284_09430	ko:K07287
ehm:AB284_09435	ko:K01923
ehm:AB284_09440	ko:K07054
ehm:AB284_09445	ko:K06957
ehm:AB284_09450	ko:K06999
ehm:AB284_09460	ko:K01439
ehm:AB284_09470	ko:K18324
ehm:AB284_09475	ko:K07674
ehm:AB284_09490	ko:K12945
ehm:AB284_09500	ko:K03931
ehm:AB284_09515	ko:K12112
ehm:AB284_09520	ko:K12111
ehm:AB284_09525	ko:K12113
ehm:AB284_09530	ko:K06878
ehm:AB284_09535	ko:K00615
ehm:AB284_09540	ko:K00616
ehm:AB284_09545	ko:K00029
ehm:AB284_09550	ko:K00228
ehm:AB284_09555	ko:K01448
ehm:AB284_09575	ko:K07223
ehm:AB284_09580	ko:K02048
ehm:AB284_09585	ko:K02046
ehm:AB284_09590	ko:K02047
ehm:AB284_09595	ko:K02045
ehm:AB284_09600	ko:K12339
ehm:AB284_09605	ko:K00868
ehm:AB284_09610	ko:K02777
ehm:AB284_09615	ko:K08483
ehm:AB284_09620	ko:K02784
ehm:AB284_09625	ko:K01738
ehm:AB284_09630	ko:K06203
ehm:AB284_09635	ko:K03528
ehm:AB284_09640	ko:K01972
ehm:AB284_09645	ko:K09954
ehm:AB284_09650	ko:K14347
ehm:AB284_09665	ko:K14229
ehm:AB284_09670	ko:K14237
ehm:AB284_09675	ko:K14237
ehm:AB284_09680	ko:K14237
ehm:AB284_09690	ko:K01885
ehm:AB284_09705	ko:K14218
ehm:AB284_09710	ko:K14218
ehm:AB284_09715	ko:K26149
ehm:AB284_09720	ko:K11535
ehm:AB284_09725	ko:K03322
ehm:AB284_09735	ko:K19265
ehm:AB284_09740	ko:K04103
ehm:AB284_09745	ko:K03281
ehm:AB284_09750	ko:K00845
ehm:AB284_09755	ko:K27885
ehm:AB284_09760	ko:K27884
ehm:AB284_09765	ko:K14261
ehm:AB284_09775	ko:K12974
ehm:AB284_09780	ko:K13069
ehm:AB284_09785	ko:K14219
ehm:AB284_09790	ko:K21990
ehm:AB284_09795	ko:K04754
ehm:AB284_09800	ko:K06076
ehm:AB284_09810	ko:K00632
ehm:AB284_09815	ko:K01782
ehm:AB284_09820	ko:K08296
ehm:AB284_09830	ko:K07320
ehm:AB284_09835	ko:K01736
ehm:AB284_09840	ko:K07261
ehm:AB284_09845	ko:K07090
ehm:AB284_09850	ko:K09906
ehm:AB284_09860	ko:K15461
ehm:AB284_09865	ko:K00647
ehm:AB284_09880	ko:K03473
ehm:AB284_09890	ko:K06173
ehm:AB284_09895	ko:K03975
ehm:AB284_09900	ko:K01963
ehm:AB284_09905	ko:K11754
ehm:AB284_09910	ko:K03749
ehm:AB284_09915	ko:K03558
ehm:AB284_09920	ko:K00764
ehm:AB284_09925	ko:K03186
ehm:AB284_09930	ko:K10013
ehm:AB284_09935	ko:K10014
ehm:AB284_09940	ko:K10016
ehm:AB284_09945	ko:K10015
ehm:AB284_09950	ko:K10017
ehm:AB284_09960	ko:K07071
ehm:AB284_09965	ko:K07589
ehm:AB284_09970	ko:K11209
ehm:AB284_09975	ko:K00799
ehm:AB284_09980	ko:K07095
ehm:AB284_09995	ko:K02821
ehm:AB284_10000	ko:K02822
ehm:AB284_10005	ko:K03475
ehm:AB284_10010	ko:K00615
ehm:AB284_10015	ko:K00615
ehm:AB284_10020	ko:K13788
ehm:AB284_10025	ko:K00925
ehm:AB284_10030	ko:K09899
ehm:AB284_10035	ko:K09161
ehm:AB284_10040	ko:K19270
ehm:AB284_10050	ko:K08722
ehm:AB284_10055	ko:K14260
ehm:AB284_10065	ko:K00330
ehm:AB284_10070	ko:K00331
ehm:AB284_10075	ko:K13378
ehm:AB284_10080	ko:K00334
ehm:AB284_10085	ko:K00335
ehm:AB284_10090	ko:K00336
ehm:AB284_10095	ko:K00337
ehm:AB284_10100	ko:K00338
ehm:AB284_10105	ko:K00339
ehm:AB284_10110	ko:K00340
ehm:AB284_10115	ko:K00341
ehm:AB284_10120	ko:K00342
ehm:AB284_10125	ko:K00343
ehm:AB284_10130	ko:K03415
ehm:AB284_10135	ko:K00784
ehm:AB284_10140	ko:K02348
ehm:AB284_10145	ko:K05594
ehm:AB284_10150	ko:K02552
ehm:AB284_10155	ko:K02551
ehm:AB284_10160	ko:K08680
ehm:AB284_10165	ko:K01661
ehm:AB284_10170	ko:K02549
ehm:AB284_10175	ko:K01911
ehm:AB284_10180	ko:K07793
ehm:AB284_10185	ko:K07794
ehm:AB284_10190	ko:K07795
ehm:AB284_10195	ko:K07774
ehm:AB284_10200	ko:K07649
ehm:AB284_10215	ko:K00113
ehm:AB284_10220	ko:K00112
ehm:AB284_10225	ko:K00111
ehm:AB284_10230	ko:K02445
ehm:AB284_10235	ko:K01126
ehm:AB284_10240	ko:K11107
ehm:AB284_10245	ko:K00526
ehm:AB284_10250	ko:K00525
ehm:AB284_10255	ko:K00568
ehm:AB284_10260	ko:K02469
ehm:AB284_10265	ko:K07677
ehm:AB284_10270	ko:K07687
ehm:AB284_10275	ko:K07676
ehm:AB284_10280	ko:K09475
ehm:AB284_10285	ko:K03734
ehm:AB284_10290	ko:K10778
ehm:AB284_10295	ko:K03919
ehm:AB284_10300	ko:K06159
ehm:AB284_10305	ko:K06213
ehm:AB284_10310	ko:K03321
ehm:AB284_10315	ko:K00116
ehm:AB284_10320	ko:K08276
ehm:AB284_10330	ko:K14232
ehm:AB284_10335	ko:K07014
ehm:AB284_10340	ko:K09904
ehm:AB284_10345	ko:K06899
ehm:AB284_10350	ko:K02897
ehm:AB284_10355	ko:K19789
ehm:AB284_10360	ko:K06183
ehm:AB284_10365	ko:K07552
ehm:AB284_10375	ko:K13896
ehm:AB284_10380	ko:K13895
ehm:AB284_10385	ko:K13894
ehm:AB284_10390	ko:K13893
ehm:AB284_10395	ko:K26148
ehm:AB284_10400	ko:K13694
ehm:AB284_10405	ko:K19803
ehm:AB284_10420	ko:K01686
ehm:AB284_10425	ko:K02356
ehm:AB284_10430	ko:K06940
ehm:AB284_10435	ko:K03291
ehm:AB284_10440	ko:K11183
ehm:AB284_10445	ko:K00882
ehm:AB284_10450	ko:K02770
ehm:AB284_10455	ko:K01151
ehm:AB284_10470	ko:K11733
ehm:AB284_10475	ko:K16089
ehm:AB284_10480	ko:K01070
ehm:AB284_10490	ko:K01495
ehm:AB284_10495	ko:K07148
ehm:AB284_10500	ko:K02529
ehm:AB284_10505	ko:K10540
ehm:AB284_10510	ko:K10542
ehm:AB284_10515	ko:K10541
ehm:AB284_10520	ko:K03748
ehm:AB284_10525	ko:K01489
ehm:AB284_10535	ko:K06518
ehm:AB284_10540	ko:K05541
ehm:AB284_10545	ko:K18139
ehm:AB284_10565	ko:K07262
ehm:AB284_10575	ko:K03777
ehm:AB284_10580	ko:K05349
ehm:AB284_10585	ko:K05845
ehm:AB284_10590	ko:K05846
ehm:AB284_10595	ko:K05847
ehm:AB284_10600	ko:K05846
ehm:AB284_10605	ko:K21089
ehm:AB284_10610	ko:K27882
ehm:AB284_10615	ko:K27883
ehm:AB284_10625	ko:K01874
ehm:AB284_10630	ko:K03593
ehm:AB284_10640	ko:K23243
ehm:AB284_10645	ko:K01991
ehm:AB284_10650	ko:K25307
ehm:AB284_10655	ko:K16692
ehm:AB284_10660	ko:K13745
ehm:AB284_10665	ko:K00836
ehm:AB284_10680	ko:K00878
ehm:AB284_10685	ko:K00941
ehm:AB284_10710	ko:K11645
ehm:AB284_10720	ko:K00875
ehm:AB284_10725	ko:K00039
ehm:AB284_10730	ko:K03435
ehm:AB284_10740	ko:K00007
ehm:AB284_10745	ko:K00854
ehm:AB284_10750	ko:K28829
ehm:AB284_10755	ko:K24204
ehm:AB284_10765	ko:K02035
ehm:AB284_10770	ko:K02033
ehm:AB284_10780	ko:K02031
ehm:AB284_10785	ko:K02032
ehm:AB284_10795	ko:K08303
ehm:AB284_10805	ko:K07664
ehm:AB284_10810	ko:K07642
ehm:AB284_10815	ko:K18326
ehm:AB284_10820	ko:K07789
ehm:AB284_10825	ko:K07788
ehm:AB284_10830	ko:K07799
ehm:AB284_10835	ko:K04046
ehm:AB284_10840	ko:K01247
ehm:AB284_10845	ko:K21084
ehm:AB284_10850	ko:K00876
ehm:AB284_10855	ko:K01494
ehm:AB284_10860	ko:K07289
ehm:AB284_10870	ko:K01991
ehm:AB284_10875	ko:K25307
ehm:AB284_10880	ko:K16692
ehm:AB284_10885	ko:K25875
ehm:AB284_10890	ko:K03819
ehm:AB284_10895	ko:K13684
ehm:AB284_10900	ko:K13620
ehm:AB284_10905	ko:K13683
ehm:AB284_10910	ko:K03818
ehm:AB284_10915	ko:K01711
ehm:AB284_10920	ko:K02377
ehm:AB284_10925	ko:K03207
ehm:AB284_10930	ko:K03208
ehm:AB284_10935	ko:K00971
ehm:AB284_10940	ko:K01840
ehm:AB284_10945	ko:K03606
ehm:AB284_10950	ko:K16695
ehm:AB284_10955	ko:K16710
ehm:AB284_10960	ko:K16703
ehm:AB284_10965	ko:K16711
ehm:AB284_10970	ko:K00963
ehm:AB284_11005	ko:K00971
ehm:AB284_11010	ko:K01840
ehm:AB284_11015	ko:K00033
ehm:AB284_11020	ko:K01710
ehm:AB284_11025	ko:K00973
ehm:AB284_11030	ko:K00012
ehm:AB284_11035	ko:K08679
ehm:AB284_11040	ko:K05789
ehm:AB284_11045	ko:K11755
ehm:AB284_11050	ko:K02500
ehm:AB284_11055	ko:K01814
ehm:AB284_11060	ko:K02501
ehm:AB284_11065	ko:K01089
ehm:AB284_11070	ko:K00817
ehm:AB284_11075	ko:K00013
ehm:AB284_11080	ko:K00765
ehm:AB284_11100	ko:K01141
ehm:AB284_11105	ko:K07258
ehm:AB284_11110	ko:K07470
ehm:AB284_11120	ko:K09802
ehm:AB284_11125	ko:K14220
ehm:AB284_11130	ko:K26937
ehm:AB284_11135	ko:K14220
ehm:AB284_11140	ko:K01241
ehm:AB284_11145	ko:K08172
ehm:AB284_11150	ko:K12973
ehm:AB284_11170	ko:K11932
ehm:AB284_11180	ko:K19236
ehm:AB284_11185	ko:K14220
ehm:AB284_11190	ko:K19338
ehm:AB284_11195	ko:K13635
ehm:AB284_11210	ko:K14220
ehm:AB284_11215	ko:K02014
ehm:AB284_11220	ko:K03897
ehm:AB284_11225	ko:K03895
ehm:AB284_11230	ko:K03896
ehm:AB284_11235	ko:K03894
ehm:AB284_11245	ko:K09933
ehm:AB284_11255	ko:K02020
ehm:AB284_11260	ko:K03288
ehm:AB284_11275	ko:K01676
ehm:AB284_11280	ko:K11106
ehm:AB284_11285	ko:K28482
ehm:AB284_11290	ko:K03734
ehm:AB284_11295	ko:K07703
ehm:AB284_11300	ko:K07701
ehm:AB284_11305	ko:K07106
ehm:AB284_11310	ko:K14062
ehm:AB284_11315	ko:K06950
ehm:AB284_11320	ko:K00558
ehm:AB284_11325	ko:K07458
ehm:AB284_11335	ko:K09781
ehm:AB284_11345	ko:K21085
ehm:AB284_11350	ko:K07026
ehm:AB284_11365	ko:K07781
ehm:AB284_11370	ko:K02421
ehm:AB284_11375	ko:K02420
