pais:PFX98_08170	ko:K07019
pais:PFX98_08185	ko:K00826
pais:PFX98_08205	ko:K02030
pais:PFX98_08215	ko:K04485
pais:PFX98_08230	ko:K05834
pais:PFX98_08245	ko:K01284
pais:PFX98_08250	ko:K08602
pais:PFX98_08270	ko:K15034
pais:PFX98_08275	ko:K01775
pais:PFX98_08280	ko:K08227
pais:PFX98_08295	ko:K00432
pais:PFX98_08325	ko:K02030
pais:PFX98_08345	ko:K00832
pais:PFX98_08355	ko:K00285
pais:PFX98_08365	ko:K01297
pais:PFX98_08410	ko:K02014
pais:PFX98_08415	ko:K07259
pais:PFX98_08420	ko:K02030
pais:PFX98_08435	ko:K01297
pais:PFX98_08440	ko:K02030
pais:PFX98_08445	ko:K08641
pais:PFX98_08455	ko:K12368
pais:PFX98_08460	ko:K25365
pais:PFX98_08470	ko:K02014
pais:PFX98_08480	ko:K01667
pais:PFX98_08485	ko:K12372
pais:PFX98_08490	ko:K12371
pais:PFX98_08495	ko:K12370
pais:PFX98_08500	ko:K12369
pais:PFX98_08505	ko:K11066
pais:PFX98_08520	ko:K02483
pais:PFX98_08525	ko:K02484
pais:PFX98_08535	ko:K07001
pais:PFX98_08550	ko:K08218
pais:PFX98_08555	ko:K07106
pais:PFX98_08565	ko:K09930
pais:PFX98_08575	ko:K26937
pais:PFX98_08585	ko:K03564
pais:PFX98_08590	ko:K02033
pais:PFX98_08595	ko:K02034
pais:PFX98_08600	ko:K02035
pais:PFX98_08605	ko:K02433
pais:PFX98_08640	ko:K23518
pais:PFX98_08675	ko:K22757
pais:PFX98_08720	ko:K01434
pais:PFX98_08745	ko:K00274
pais:PFX98_08750	ko:K03406
pais:PFX98_08760	ko:K15634
pais:PFX98_08770	ko:K00799
pais:PFX98_08780	ko:K07402
pais:PFX98_08785	ko:K03518
pais:PFX98_08790	ko:K03520
pais:PFX98_08795	ko:K03519
pais:PFX98_08805	ko:K07161
pais:PFX98_08810	ko:K09386
pais:PFX98_08825	ko:K13993
pais:PFX98_08830	ko:K13993
pais:PFX98_08835	ko:K13993
pais:PFX98_08840	ko:K05845
pais:PFX98_08840	ko:K05846
pais:PFX98_08845	ko:K01008
pais:PFX98_08880	ko:K03885
pais:PFX98_08895	ko:K07263
pais:PFX98_08900	ko:K23541
pais:PFX98_08905	ko:K02014
pais:PFX98_08910	ko:K02014
pais:PFX98_08925	ko:K00864
pais:PFX98_08930	ko:K00111
pais:PFX98_08985	ko:K05596
pais:PFX98_08990	ko:K06895
pais:PFX98_09000	ko:K03406
pais:PFX98_09005	ko:K17103
pais:PFX98_09030	ko:K07054
pais:PFX98_09040	ko:K18893
pais:PFX98_09050	ko:K11473
pais:PFX98_09055	ko:K11472
pais:PFX98_09060	ko:K00104
pais:PFX98_09065	ko:K03303
pais:PFX98_09085	ko:K09973
pais:PFX98_09090	ko:K06991
pais:PFX98_09110	ko:K16171
pais:PFX98_09125	ko:K07006
pais:PFX98_09130	ko:K02451
pais:PFX98_09135	ko:K02450
pais:PFX98_09140	ko:K00548
pais:PFX98_09155	ko:K00548
pais:PFX98_09175	ko:K07391
pais:PFX98_09185	ko:K04752
pais:PFX98_09190	ko:K03320
pais:PFX98_09195	ko:K07658
pais:PFX98_09200	ko:K01919
pais:PFX98_09205	ko:K03549
pais:PFX98_09215	ko:K05782
pais:PFX98_09220	ko:K01920
pais:PFX98_09230	ko:K04767
pais:PFX98_09235	ko:K00121
pais:PFX98_09240	ko:K01070
pais:PFX98_09255	ko:K20940
pais:PFX98_09270	ko:K15738
pais:PFX98_09300	ko:K25316
pais:PFX98_09305	ko:K05825
pais:PFX98_09310	ko:K02257
pais:PFX98_09315	ko:K02277
pais:PFX98_09320	ko:K02276
pais:PFX98_09325	ko:K02276
pais:PFX98_09330	ko:K02274
pais:PFX98_09335	ko:K02275
pais:PFX98_09355	ko:K07050
pais:PFX98_09360	ko:K00799
pais:PFX98_09385	ko:K02116
pais:PFX98_09390	ko:K02108
pais:PFX98_09395	ko:K02110
pais:PFX98_09400	ko:K02109
pais:PFX98_09405	ko:K02113
pais:PFX98_09410	ko:K02111
pais:PFX98_09415	ko:K02115
pais:PFX98_09420	ko:K02112
pais:PFX98_09425	ko:K02114
pais:PFX98_09430	ko:K01792
pais:PFX98_09440	ko:K06872
pais:PFX98_09445	ko:K03744
pais:PFX98_09450	ko:K01599
pais:PFX98_09455	ko:K04066
pais:PFX98_09465	ko:K13936
pais:PFX98_09475	ko:K01113
pais:PFX98_09480	ko:K03656
pais:PFX98_09520	ko:K01113
pais:PFX98_09525	ko:K06076
pais:PFX98_09680	ko:K06934
pais:PFX98_09700	ko:K00496
pais:PFX98_09725	ko:K01897
pais:PFX98_09740	ko:K07263
pais:PFX98_09755	ko:K04090
pais:PFX98_09760	ko:K03719
pais:PFX98_09785	ko:K15268
pais:PFX98_09815	ko:K17737
pais:PFX98_09820	ko:K00074
pais:PFX98_09835	ko:K01183
pais:PFX98_09840	ko:K02030
pais:PFX98_09865	ko:K01734
pais:PFX98_09935	ko:K08304
pais:PFX98_09950	ko:K06195
pais:PFX98_09955	ko:K01246
pais:PFX98_09960	ko:K01783
pais:PFX98_09965	ko:K25307
pais:PFX98_09975	ko:K07788
pais:PFX98_09980	ko:K07799
pais:PFX98_09985	ko:K16329
pais:PFX98_10020	ko:K21023
pais:PFX98_10025	ko:K03776
pais:PFX98_10045	ko:K01091
pais:PFX98_10055	ko:K01657
pais:PFX98_10060	ko:K01658
pais:PFX98_10065	ko:K01620
pais:PFX98_10070	ko:K00766
pais:PFX98_10075	ko:K01609
pais:PFX98_10080	ko:K03648
pais:PFX98_10085	ko:K18676
pais:PFX98_10090	ko:K24967
pais:PFX98_10095	ko:K01443
pais:PFX98_10100	ko:K00820
pais:PFX98_10105	ko:K01207
pais:PFX98_10110	ko:K08218
pais:PFX98_10130	ko:K02014
pais:PFX98_10135	ko:K14236
pais:PFX98_10140	ko:K14225
pais:PFX98_10145	ko:K14234
pais:PFX98_10150	ko:K02358
pais:PFX98_10155	ko:K14235
pais:PFX98_10160	ko:K03073
pais:PFX98_10165	ko:K02601
pais:PFX98_10170	ko:K02867
pais:PFX98_10175	ko:K02863
pais:PFX98_10180	ko:K02864
pais:PFX98_10185	ko:K02935
pais:PFX98_10190	ko:K03043
pais:PFX98_10195	ko:K03046
pais:PFX98_10200	ko:K01975
pais:PFX98_10210	ko:K02950
pais:PFX98_10215	ko:K02992
pais:PFX98_10220	ko:K02355
pais:PFX98_10225	ko:K02358
pais:PFX98_10230	ko:K02946
pais:PFX98_10235	ko:K02906
pais:PFX98_10240	ko:K02926
pais:PFX98_10245	ko:K02892
pais:PFX98_10250	ko:K02886
pais:PFX98_10255	ko:K02965
pais:PFX98_10260	ko:K02890
pais:PFX98_10265	ko:K02982
pais:PFX98_10270	ko:K02878
pais:PFX98_10275	ko:K02904
pais:PFX98_10280	ko:K02961
pais:PFX98_10285	ko:K24138
pais:PFX98_10290	ko:K02874
pais:PFX98_10295	ko:K02895
pais:PFX98_10300	ko:K02931
pais:PFX98_10305	ko:K02954
pais:PFX98_10310	ko:K02994
pais:PFX98_10315	ko:K02933
pais:PFX98_10320	ko:K02881
pais:PFX98_10325	ko:K02988
pais:PFX98_10330	ko:K02907
pais:PFX98_10335	ko:K02876
pais:PFX98_10340	ko:K03076
pais:PFX98_10345	ko:K02518
pais:PFX98_10350	ko:K02919
pais:PFX98_10355	ko:K02952
pais:PFX98_10360	ko:K02948
pais:PFX98_10365	ko:K02986
pais:PFX98_10370	ko:K03040
pais:PFX98_10375	ko:K02879
pais:PFX98_10380	ko:K04084
pais:PFX98_10385	ko:K14230
pais:PFX98_10390	ko:K14230
pais:PFX98_10400	ko:K05812
pais:PFX98_10405	ko:K03719
pais:PFX98_10415	ko:K03607
pais:PFX98_10430	ko:K00857
pais:PFX98_10445	ko:K01997
pais:PFX98_10450	ko:K01995
pais:PFX98_10450	ko:K01998
pais:PFX98_10455	ko:K01996
pais:PFX98_10465	ko:K22549
pais:PFX98_10470	ko:K22550
pais:PFX98_10475	ko:K21061
pais:PFX98_10480	ko:K12658
pais:PFX98_10490	ko:K21062
pais:PFX98_10495	ko:K03210
pais:PFX98_10500	ko:K03072
pais:PFX98_10505	ko:K03074
pais:PFX98_10515	ko:K03747
pais:PFX98_10520	ko:K04096
pais:PFX98_10530	ko:K01462
pais:PFX98_10535	ko:K00604
pais:PFX98_10540	ko:K03799
pais:PFX98_10555	ko:K26605
pais:PFX98_10560	ko:K26606
pais:PFX98_10565	ko:K00927
pais:PFX98_10570	ko:K08738
pais:PFX98_10585	ko:K28380
pais:PFX98_10590	ko:K28381
pais:PFX98_10595	ko:K02193
pais:PFX98_10600	ko:K02194
pais:PFX98_10605	ko:K02195
pais:PFX98_10610	ko:K02196
pais:PFX98_10615	ko:K02197
pais:PFX98_10620	ko:K02198
pais:PFX98_10625	ko:K02199
pais:PFX98_10630	ko:K02200
pais:PFX98_10635	ko:K02200
pais:PFX98_10640	ko:K00029
pais:PFX98_10645	ko:K00873
pais:PFX98_10650	ko:K02030
pais:PFX98_10660	ko:K01624
pais:PFX98_10665	ko:K01923
pais:PFX98_10675	ko:K05838
pais:PFX98_10680	ko:K01588
pais:PFX98_10685	ko:K01589
pais:PFX98_10690	ko:K07566
pais:PFX98_10705	ko:K07275
pais:PFX98_10710	ko:K07259
pais:PFX98_10715	ko:K14742
pais:PFX98_10720	ko:K03789
pais:PFX98_10725	ko:K21929
pais:PFX98_10745	ko:K00974
pais:PFX98_10750	ko:K00799
pais:PFX98_10760	ko:K08309
pais:PFX98_10765	ko:K01934
pais:PFX98_10770	ko:K03566
pais:PFX98_10790	ko:K01934
pais:PFX98_10795	ko:K01271
pais:PFX98_10805	ko:K07275
pais:PFX98_10810	ko:K00297
pais:PFX98_10815	ko:K06442
pais:PFX98_10820	ko:K01251
pais:PFX98_10840	ko:K09927
pais:PFX98_10855	ko:K03413
pais:PFX98_10860	ko:K00789
pais:PFX98_10865	ko:K02517
pais:PFX98_10870	ko:K02517
pais:PFX98_10875	ko:K01778
pais:PFX98_10880	ko:K09921
pais:PFX98_10885	ko:K03733
pais:PFX98_10895	ko:K06969
pais:PFX98_10900	ko:K03719
pais:PFX98_10905	ko:K00820
pais:PFX98_10925	ko:K03075
pais:PFX98_10930	ko:K00962
pais:PFX98_10935	ko:K02956
pais:PFX98_10950	ko:K01246
pais:PFX98_10960	ko:K00697
pais:PFX98_10965	ko:K01087
pais:PFX98_10970	ko:K03281
pais:PFX98_10975	ko:K03640
pais:PFX98_11000	ko:K03564
pais:PFX98_11030	ko:K07006
pais:PFX98_11050	ko:K09958
pais:PFX98_11070	ko:K03734
pais:PFX98_11090	ko:K16090
pais:PFX98_11125	ko:K06911
pais:PFX98_11195	ko:K02012
pais:PFX98_11200	ko:K02011
pais:PFX98_11205	ko:K02010
pais:PFX98_11210	ko:K01092
pais:PFX98_11230	ko:K03338
pais:PFX98_11235	ko:K03336
pais:PFX98_11240	ko:K03335
pais:PFX98_11245	ko:K07231
pais:PFX98_11255	ko:K07338
pais:PFX98_11260	ko:K09947
pais:PFX98_11265	ko:K03337
pais:PFX98_11275	ko:K00010
pais:PFX98_11315	ko:K14219
pais:PFX98_11320	ko:K14224
pais:PFX98_11325	ko:K14232
pais:PFX98_11345	ko:K14415
pais:PFX98_11350	ko:K03088
pais:PFX98_11360	ko:K08738
pais:PFX98_11390	ko:K00382
pais:PFX98_11395	ko:K00799
pais:PFX98_11400	ko:K09958
pais:PFX98_11410	ko:K07006
pais:PFX98_11475	ko:K00428
pais:PFX98_11495	ko:K06988
pais:PFX98_11505	ko:K19784
pais:PFX98_11510	ko:K24158
pais:PFX98_11515	ko:K13635
pais:PFX98_11520	ko:K06076
pais:PFX98_11550	ko:K00845
pais:PFX98_11555	ko:K01201
pais:PFX98_11560	ko:K10240
pais:PFX98_11575	ko:K14266
pais:PFX98_11585	ko:K10191
pais:PFX98_11590	ko:K05350
pais:PFX98_11595	ko:K10242
pais:PFX98_11600	ko:K10241
pais:PFX98_11605	ko:K10240
pais:PFX98_11620	ko:K02014
pais:PFX98_11630	ko:K09703
pais:PFX98_11635	ko:K10974
pais:PFX98_11660	ko:K03641
pais:PFX98_11670	ko:K01785
pais:PFX98_11695	ko:K10538
pais:PFX98_11700	ko:K10539
pais:PFX98_11705	ko:K10537
pais:PFX98_11715	ko:K01631
pais:PFX98_11720	ko:K00883
pais:PFX98_11725	ko:K01684
pais:PFX98_11750	ko:K00799
pais:PFX98_11760	ko:K01426
pais:PFX98_11770	ko:K00459
pais:PFX98_11780	ko:K12536
pais:PFX98_11785	ko:K12537
pais:PFX98_11795	ko:K02193
pais:PFX98_11805	ko:K07112
pais:PFX98_11810	ko:K07112
pais:PFX98_11855	ko:K22131
pais:PFX98_11860	ko:K00316
pais:PFX98_11865	ko:K02471
pais:PFX98_11875	ko:K03745
pais:PFX98_11885	ko:K00244
pais:PFX98_11890	ko:K00245
pais:PFX98_11895	ko:K00246
pais:PFX98_11900	ko:K00247
pais:PFX98_11905	ko:K01674
pais:PFX98_11915	ko:K07124
pais:PFX98_11925	ko:K07246
pais:PFX98_11940	ko:K00170
pais:PFX98_11945	ko:K00169
pais:PFX98_11950	ko:K00172
pais:PFX98_11965	ko:K16554
pais:PFX98_11970	ko:K03406
pais:PFX98_11975	ko:K03408
pais:PFX98_11980	ko:K02030
pais:PFX98_11995	ko:K07787
pais:PFX98_12005	ko:K07796
pais:PFX98_12015	ko:K00876
pais:PFX98_12100	ko:K03530
pais:PFX98_12110	ko:K01999
pais:PFX98_12125	ko:K01556
pais:PFX98_12130	ko:K03719
pais:PFX98_12135	ko:K07090
pais:PFX98_12140	ko:K09019
pais:PFX98_12145	ko:K15067
pais:PFX98_12150	ko:K01714
pais:PFX98_12160	ko:K02049
pais:PFX98_12165	ko:K02050
pais:PFX98_12175	ko:K02051
pais:PFX98_12200	ko:K03406
pais:PFX98_12210	ko:K03520
pais:PFX98_12215	ko:K01714
pais:PFX98_12220	ko:K03518
pais:PFX98_12225	ko:K03519
pais:PFX98_12230	ko:K06989
pais:PFX98_12240	ko:K00452
pais:PFX98_12245	ko:K09386
pais:PFX98_12265	ko:K03088
pais:PFX98_12300	ko:K03802
pais:PFX98_12305	ko:K03802
pais:PFX98_12310	ko:K06147
pais:PFX98_12325	ko:K00253
pais:PFX98_12330	ko:K01673
pais:PFX98_12335	ko:K00906
pais:PFX98_12340	ko:K00626
pais:PFX98_12350	ko:K00248
pais:PFX98_12380	ko:K04090
pais:PFX98_12385	ko:K03719
pais:PFX98_12405	ko:K02518
pais:PFX98_12410	ko:K09933
pais:PFX98_12415	ko:K13815
pais:PFX98_12425	ko:K01782
pais:PFX98_12430	ko:K00626
pais:PFX98_12435	ko:K00249
pais:PFX98_12450	ko:K13774
pais:PFX98_12455	ko:K13778
pais:PFX98_12460	ko:K11731
pais:PFX98_12465	ko:K13779
pais:PFX98_12470	ko:K13777
pais:PFX98_12480	ko:K03406
pais:PFX98_12485	ko:K14540
pais:PFX98_12495	ko:K03776
pais:PFX98_12505	ko:K03406
pais:PFX98_12525	ko:K06997
pais:PFX98_12530	ko:K02669
pais:PFX98_12535	ko:K02670
pais:PFX98_12545	ko:K28369
pais:PFX98_12550	ko:K03271
pais:PFX98_12555	ko:K07460
pais:PFX98_12560	ko:K07056
pais:PFX98_12580	ko:K03568
pais:PFX98_12585	ko:K01626
pais:PFX98_12595	ko:K04079
pais:PFX98_12615	ko:K02871
pais:PFX98_12620	ko:K02996
pais:PFX98_12625	ko:K15724
pais:PFX98_12630	ko:K09001
pais:PFX98_12640	ko:K01866
pais:PFX98_12645	ko:K01081
pais:PFX98_12660	ko:K07659
pais:PFX98_12675	ko:K02455
pais:PFX98_12680	ko:K02454
pais:PFX98_12685	ko:K02453
pais:PFX98_12690	ko:K02463
pais:PFX98_12695	ko:K02462
pais:PFX98_12700	ko:K02461
pais:PFX98_12705	ko:K02460
pais:PFX98_12710	ko:K02459
pais:PFX98_12715	ko:K02458
pais:PFX98_12720	ko:K02457
pais:PFX98_12725	ko:K02456
pais:PFX98_12730	ko:K02452
pais:PFX98_12735	ko:K00768
pais:PFX98_12740	ko:K01754
pais:PFX98_12745	ko:K07397
pais:PFX98_12750	ko:K06134
pais:PFX98_12770	ko:K02033
pais:PFX98_12775	ko:K02034
pais:PFX98_12780	ko:K02031
pais:PFX98_12785	ko:K02032
pais:PFX98_12790	ko:K06202
pais:PFX98_12795	ko:K05366
pais:PFX98_12800	ko:K02662
pais:PFX98_12805	ko:K02663
pais:PFX98_12810	ko:K02664
pais:PFX98_12815	ko:K02665
pais:PFX98_12820	ko:K02666
pais:PFX98_12830	ko:K00891
pais:PFX98_12835	ko:K01735
pais:PFX98_12840	ko:K01129
pais:PFX98_12845	ko:K07491
pais:PFX98_12850	ko:K00265
pais:PFX98_12855	ko:K00266
pais:PFX98_12860	ko:K02655
pais:PFX98_12865	ko:K08084
pais:PFX98_12870	ko:K02671
pais:PFX98_12875	ko:K02672
pais:PFX98_12880	ko:K02673
pais:PFX98_12885	ko:K02674
pais:PFX98_12890	ko:K02065
pais:PFX98_12895	ko:K02066
pais:PFX98_12900	ko:K02067
pais:PFX98_12905	ko:K04754
pais:PFX98_12910	ko:K07323
pais:PFX98_12915	ko:K07122
pais:PFX98_12920	ko:K19337
pais:PFX98_12925	ko:K00036
pais:PFX98_12930	ko:K00616
pais:PFX98_12935	ko:K01810
pais:PFX98_12940	ko:K07025
pais:PFX98_12945	ko:K09862
pais:PFX98_12950	ko:K18778
pais:PFX98_12955	ko:K00859
pais:PFX98_12960	ko:K02654
pais:PFX98_12965	ko:K02653
pais:PFX98_12970	ko:K02652
pais:PFX98_12975	ko:K14232
pais:PFX98_12980	ko:K02523
pais:PFX98_12985	ko:K02888
pais:PFX98_12990	ko:K02899
pais:PFX98_12995	ko:K03979
pais:PFX98_13000	ko:K00931
pais:PFX98_13005	ko:K08311
pais:PFX98_13010	ko:K01881
pais:PFX98_13020	ko:K03186
pais:PFX98_13025	ko:K07390
pais:PFX98_13035	ko:K02493
pais:PFX98_13040	ko:K02835
pais:PFX98_13045	ko:K02492
pais:PFX98_13055	ko:K06168
pais:PFX98_13065	ko:K14230
pais:PFX98_13070	ko:K03110
pais:PFX98_13075	ko:K03106
pais:PFX98_13085	ko:K06950
pais:PFX98_13090	ko:K02668
pais:PFX98_13095	ko:K02667
pais:PFX98_13100	ko:K03806
pais:PFX98_13105	ko:K00525
pais:PFX98_13110	ko:K00526
pais:PFX98_13125	ko:K02687
pais:PFX98_13130	ko:K01961
pais:PFX98_13135	ko:K02160
pais:PFX98_13140	ko:K03786
pais:PFX98_13155	ko:K03814
pais:PFX98_13160	ko:K00014
pais:PFX98_13165	ko:K03832
pais:PFX98_13170	ko:K01147
pais:PFX98_13175	ko:K01322
pais:PFX98_13180	ko:K00059
pais:PFX98_13185	ko:K07000
pais:PFX98_13200	ko:K02558
pais:PFX98_13205	ko:K01845
pais:PFX98_13210	ko:K00941
pais:PFX98_13220	ko:K02657
pais:PFX98_13225	ko:K02658
pais:PFX98_13230	ko:K02659
pais:PFX98_13235	ko:K02660
pais:PFX98_13240	ko:K06596
pais:PFX98_13255	ko:K01669
pais:PFX98_13260	ko:K07735
pais:PFX98_13265	ko:K07447
pais:PFX98_13270	ko:K02825
pais:PFX98_13275	ko:K00609
pais:PFX98_13280	ko:K01465
pais:PFX98_13285	ko:K00655
pais:PFX98_13305	ko:K07001
pais:PFX98_13315	ko:K00758
pais:PFX98_13320	ko:K00948
pais:PFX98_13340	ko:K03406
pais:PFX98_13350	ko:K03676
pais:PFX98_13355	ko:K03071
pais:PFX98_13360	ko:K00057
pais:PFX98_13370	ko:K03216
pais:PFX98_13380	ko:K02169
pais:PFX98_13385	ko:K02275
pais:PFX98_13390	ko:K02274
pais:PFX98_13400	ko:K02258
pais:PFX98_13410	ko:K02276
pais:PFX98_13420	ko:K14998
pais:PFX98_13430	ko:K02259
pais:PFX98_13435	ko:K02257
pais:PFX98_13440	ko:K07152
pais:PFX98_13445	ko:K03089
pais:PFX98_13450	ko:K03408
pais:PFX98_13460	ko:K06942
pais:PFX98_13470	ko:K03981
pais:PFX98_13490	ko:K01692
pais:PFX98_13510	ko:K04567
pais:PFX98_13515	ko:K13020
pais:PFX98_13520	ko:K13018
pais:PFX98_13525	ko:K13017
pais:PFX98_13570	ko:K02030
pais:PFX98_13585	ko:K02456
pais:PFX98_13590	ko:K02456
pais:PFX98_13595	ko:K02458
pais:PFX98_13600	ko:K02459
pais:PFX98_13625	ko:K02453
pais:PFX98_13630	ko:K02454
pais:PFX98_13635	ko:K02455
pais:PFX98_13685	ko:K00067
pais:PFX98_13690	ko:K15894
pais:PFX98_13695	ko:K24258
pais:PFX98_13715	ko:K11927
pais:PFX98_13720	ko:K07056
pais:PFX98_13725	ko:K25422
pais:PFX98_13730	ko:K07040
pais:PFX98_13735	ko:K02911
pais:PFX98_13740	ko:K03621
pais:PFX98_13745	ko:K00648
pais:PFX98_13750	ko:K00645
pais:PFX98_13755	ko:K00059
pais:PFX98_13760	ko:K02078
pais:PFX98_13765	ko:K09458
pais:PFX98_13775	ko:K04771
pais:PFX98_13780	ko:K03596
pais:PFX98_13785	ko:K03100
pais:PFX98_13795	ko:K03685
pais:PFX98_13800	ko:K03595
pais:PFX98_13805	ko:K03584
pais:PFX98_13810	ko:K03474
pais:PFX98_13815	ko:K00997
pais:PFX98_13820	ko:K01207
pais:PFX98_13825	ko:K08300
pais:PFX98_13830	ko:K06179
pais:PFX98_13835	ko:K01091
pais:PFX98_13845	ko:K04773
pais:PFX98_13850	ko:K22187
pais:PFX98_13860	ko:K03594
pais:PFX98_13865	ko:K02192
pais:PFX98_13885	ko:K02004
pais:PFX98_13890	ko:K02003
pais:PFX98_13910	ko:K00681
pais:PFX98_13925	ko:K01126
pais:PFX98_13930	ko:K05816
pais:PFX98_13935	ko:K05815
pais:PFX98_13940	ko:K05814
pais:PFX98_13945	ko:K05813
pais:PFX98_13955	ko:K02030
pais:PFX98_13970	ko:K07386
pais:PFX98_13980	ko:K03183
pais:PFX98_13990	ko:K01991
pais:PFX98_13995	ko:K25590
pais:PFX98_14000	ko:K00903
pais:PFX98_14015	ko:K01711
pais:PFX98_14020	ko:K02377
pais:PFX98_14060	ko:K05946
pais:PFX98_14065	ko:K01791
pais:PFX98_14070	ko:K08679
pais:PFX98_14075	ko:K00012
pais:PFX98_14080	ko:K01790
pais:PFX98_14085	ko:K00973
pais:PFX98_14090	ko:K00067
pais:PFX98_14095	ko:K01710
pais:PFX98_14100	ko:K02474
pais:PFX98_14105	ko:K16011
pais:PFX98_14110	ko:K01784
pais:PFX98_14125	ko:K03690
pais:PFX98_14130	ko:K03688
pais:PFX98_14135	ko:K03307
pais:PFX98_14150	ko:K01876
pais:PFX98_14175	ko:K03453
pais:PFX98_14180	ko:K01784
pais:PFX98_14200	ko:K08310
pais:PFX98_14210	ko:K06131
pais:PFX98_14215	ko:K02003
pais:PFX98_14220	ko:K02004
pais:PFX98_14225	ko:K02005
pais:PFX98_14240	ko:K02049
pais:PFX98_14250	ko:K02051
pais:PFX98_14265	ko:K20976
pais:PFX98_14290	ko:K01745
pais:PFX98_14295	ko:K01712
pais:PFX98_14300	ko:K05836
pais:PFX98_14305	ko:K09975
pais:PFX98_14310	ko:K01468
pais:PFX98_14315	ko:K01458
pais:PFX98_14320	ko:K05603
pais:PFX98_14325	ko:K03406
pais:PFX98_14350	ko:K01476
pais:PFX98_14360	ko:K21029
pais:PFX98_14365	ko:K03797
pais:PFX98_14370	ko:K02010
pais:PFX98_14375	ko:K02011
pais:PFX98_14385	ko:K14219
pais:PFX98_14400	ko:K09800
pais:PFX98_14405	ko:K07278
pais:PFX98_14410	ko:K09989
pais:PFX98_14425	ko:K22479
pais:PFX98_14445	ko:K25135
pais:PFX98_14450	ko:K02035
pais:PFX98_14455	ko:K03190
pais:PFX98_14465	ko:K11963
pais:PFX98_14470	ko:K11962
pais:PFX98_14475	ko:K11961
pais:PFX98_14480	ko:K11960
pais:PFX98_14485	ko:K11959
pais:PFX98_14525	ko:K00799
pais:PFX98_14570	ko:K01430
pais:PFX98_14580	ko:K01429
pais:PFX98_14585	ko:K01428
pais:PFX98_14590	ko:K03188
pais:PFX98_14595	ko:K03189
pais:PFX98_14605	ko:K16165
pais:PFX98_14620	ko:K09181
pais:PFX98_14630	ko:K14233
pais:PFX98_14635	ko:K01525
pais:PFX98_14640	ko:K03699
pais:PFX98_14650	ko:K01857
pais:PFX98_14675	ko:K05712
pais:PFX98_14685	ko:K00451
pais:PFX98_14690	ko:K01555
pais:PFX98_14695	ko:K18911
pais:PFX98_14705	ko:K11688
pais:PFX98_14710	ko:K11689
pais:PFX98_14715	ko:K11690
pais:PFX98_14735	ko:K14234
pais:PFX98_14740	ko:K03841
pais:PFX98_14745	ko:K01256
pais:PFX98_14750	ko:K02836
pais:PFX98_14770	ko:K00537
pais:PFX98_14775	ko:K01895
pais:PFX98_14790	ko:K07727
pais:PFX98_14810	ko:K08591
pais:PFX98_14835	ko:K03406
pais:PFX98_14850	ko:K07053
pais:PFX98_14855	ko:K07462
pais:PFX98_14870	ko:K00937
pais:PFX98_14875	ko:K01524
pais:PFX98_14880	ko:K16267
pais:PFX98_14890	ko:K01011
pais:PFX98_14905	ko:K03602
pais:PFX98_14910	ko:K00795
pais:PFX98_14915	ko:K01662
pais:PFX98_14920	ko:K09007
pais:PFX98_14930	ko:K01586
pais:PFX98_14935	ko:K24119
pais:PFX98_14940	ko:K03387
pais:PFX98_14945	ko:K05786
pais:PFX98_14960	ko:K06175
pais:PFX98_14970	ko:K09858
pais:PFX98_14975	ko:K03657
pais:PFX98_14985	ko:K07093
pais:PFX98_14995	ko:K02204
pais:PFX98_15005	ko:K02335
pais:PFX98_15010	ko:K09808
pais:PFX98_15015	ko:K09810
pais:PFX98_15020	ko:K01433
pais:PFX98_15025	ko:K03424
pais:PFX98_15030	ko:K03442
pais:PFX98_15050	ko:K02454
pais:PFX98_15055	ko:K07794
pais:PFX98_15060	ko:K07793
pais:PFX98_15065	ko:K01997
pais:PFX98_15070	ko:K01998
pais:PFX98_15075	ko:K01995
pais:PFX98_15080	ko:K01996
pais:PFX98_15085	ko:K01897
pais:PFX98_15090	ko:K01999
pais:PFX98_15095	ko:K01977
pais:PFX98_15100	ko:K14227
pais:PFX98_15105	ko:K14218
pais:PFX98_15110	ko:K01980
pais:PFX98_15115	ko:K01985
pais:PFX98_15120	ko:K01977
pais:PFX98_15125	ko:K14227
pais:PFX98_15130	ko:K14218
pais:PFX98_15135	ko:K01980
pais:PFX98_15140	ko:K01985
pais:PFX98_15145	ko:K03790
pais:PFX98_15165	ko:K00425
pais:PFX98_15170	ko:K00426
pais:PFX98_15180	ko:K03825
pais:PFX98_15185	ko:K07117
pais:PFX98_15195	ko:K01872
pais:PFX98_15200	ko:K00135
pais:PFX98_15215	ko:K16514
pais:PFX98_15220	ko:K10220
pais:PFX98_15225	ko:K10218
pais:PFX98_15230	ko:K10221
pais:PFX98_15240	ko:K04101
pais:PFX98_15245	ko:K10219
pais:PFX98_15250	ko:K02030
pais:PFX98_15260	ko:K14225
pais:PFX98_15265	ko:K15777
pais:PFX98_15270	ko:K02004
pais:PFX98_15275	ko:K03406
pais:PFX98_15280	ko:K03406
pais:PFX98_15285	ko:K03408
pais:PFX98_15290	ko:K03406
pais:PFX98_15295	ko:K03407
pais:PFX98_15300	ko:K03413
pais:PFX98_15315	ko:K07689
pais:PFX98_15320	ko:K21021
pais:PFX98_15335	ko:K02421
pais:PFX98_15340	ko:K02420
pais:PFX98_15345	ko:K02419
pais:PFX98_15350	ko:K02418
