buf:D8682_07735	ko:K03704
buf:D8682_07740	ko:K05685
buf:D8682_07745	ko:K13888
buf:D8682_07750	ko:K09824
buf:D8682_07755	ko:K07459
buf:D8682_07760	ko:K06188
buf:D8682_07765	ko:K28370
buf:D8682_07770	ko:K05601
buf:D8682_07775	ko:K11933
buf:D8682_07780	ko:K00156
buf:D8682_07785	ko:K01620
buf:D8682_07800	ko:K11066
buf:D8682_07815	ko:K10000
buf:D8682_07820	ko:K09997
buf:D8682_07825	ko:K09999
buf:D8682_07830	ko:K09998
buf:D8682_07835	ko:K09996
buf:D8682_07840	ko:K03212
buf:D8682_07850	ko:K11074
buf:D8682_07855	ko:K11075
buf:D8682_07860	ko:K11076
buf:D8682_07865	ko:K11073
buf:D8682_07875	ko:K05844
buf:D8682_07885	ko:K11537
buf:D8682_07890	ko:K03783
buf:D8682_07895	ko:K10678
buf:D8682_07905	ko:K03674
buf:D8682_07915	ko:K07085
buf:D8682_07930	ko:K23778
buf:D8682_07940	ko:K20861
buf:D8682_07950	ko:K11924
buf:D8682_07965	ko:K11934
buf:D8682_07970	ko:K11939
buf:D8682_07975	ko:K04047
buf:D8682_07980	ko:K10036
buf:D8682_07985	ko:K10037
buf:D8682_07990	ko:K10038
buf:D8682_07995	ko:K06970
buf:D8682_08005	ko:K13650
buf:D8682_08010	ko:K11688
buf:D8682_08015	ko:K11689
buf:D8682_08020	ko:K11690
buf:D8682_08025	ko:K02761
buf:D8682_08030	ko:K01444
buf:D8682_08035	ko:K01255
buf:D8682_08055	ko:K03722
buf:D8682_08060	ko:K18850
buf:D8682_08065	ko:K21089
buf:D8682_08070	ko:K05846
buf:D8682_08075	ko:K05847
buf:D8682_08080	ko:K05846
buf:D8682_08085	ko:K05845
buf:D8682_08090	ko:K05349
buf:D8682_08095	ko:K03777
buf:D8682_08105	ko:K07262
buf:D8682_08145	ko:K16077
buf:D8682_08165	ko:K01223
buf:D8682_08170	ko:K02757
buf:D8682_08175	ko:K03488
buf:D8682_08185	ko:K10124
buf:D8682_08190	ko:K05541
buf:D8682_08195	ko:K11927
buf:D8682_08200	ko:K23777
buf:D8682_08205	ko:K25183
buf:D8682_08210	ko:K25182
buf:D8682_08215	ko:K25181
buf:D8682_08220	ko:K25180
buf:D8682_08235	ko:K06131
buf:D8682_08240	ko:K07027
buf:D8682_08245	ko:K06890
buf:D8682_08250	ko:K03635
buf:D8682_08255	ko:K03636
buf:D8682_08260	ko:K03637
buf:D8682_08265	ko:K03638
buf:D8682_08270	ko:K03639
buf:D8682_08280	ko:K07486
buf:D8682_08285	ko:K03702
buf:D8682_08290	ko:K11963
buf:D8682_08305	ko:K01935
buf:D8682_08310	ko:K02169
buf:D8682_08315	ko:K00652
buf:D8682_08320	ko:K01012
buf:D8682_08325	ko:K00833
buf:D8682_08340	ko:K01051
buf:D8682_08345	ko:K07404
buf:D8682_08350	ko:K28853
buf:D8682_08355	ko:K02017
buf:D8682_08360	ko:K02018
buf:D8682_08365	ko:K02020
buf:D8682_08380	ko:K06213
buf:D8682_08385	ko:K06159
buf:D8682_08390	ko:K03919
buf:D8682_08395	ko:K10778
buf:D8682_08400	ko:K03734
buf:D8682_08405	ko:K09475
buf:D8682_08410	ko:K07676
buf:D8682_08455	ko:K07497
buf:D8682_08480	ko:K07497
buf:D8682_08490	ko:K07497
buf:D8682_08595	ko:K11911
buf:D8682_08600	ko:K11905
buf:D8682_08605	ko:K11906
buf:D8682_08610	ko:K11895
buf:D8682_08615	ko:K11896
buf:D8682_08630	ko:K11910
buf:D8682_08635	ko:K11891
buf:D8682_08660	ko:K11904
buf:D8682_08665	ko:K11907
buf:D8682_08675	ko:K11903
buf:D8682_08690	ko:K11893
buf:D8682_08695	ko:K11900
buf:D8682_08700	ko:K11901
buf:D8682_08720	ko:K07497
buf:D8682_08750	ko:K07480
buf:D8682_08820	ko:K07687
buf:D8682_08825	ko:K07677
buf:D8682_08835	ko:K02469
buf:D8682_08840	ko:K00568
buf:D8682_08845	ko:K07279
buf:D8682_08850	ko:K00525
buf:D8682_08855	ko:K00526
buf:D8682_08860	ko:K11107
buf:D8682_08865	ko:K01126
buf:D8682_08870	ko:K02445
buf:D8682_08875	ko:K00111
buf:D8682_08880	ko:K00112
buf:D8682_08885	ko:K00113
buf:D8682_08900	ko:K03781
buf:D8682_08905	ko:K01911
buf:D8682_08910	ko:K02549
buf:D8682_08915	ko:K01661
buf:D8682_08920	ko:K08680
buf:D8682_08925	ko:K02551
buf:D8682_08930	ko:K02552
buf:D8682_08935	ko:K05594
buf:D8682_08940	ko:K02348
buf:D8682_08945	ko:K07114
buf:D8682_08955	ko:K01545
buf:D8682_08960	ko:K01546
buf:D8682_08965	ko:K01547
buf:D8682_08970	ko:K01548
buf:D8682_08975	ko:K07646
buf:D8682_08980	ko:K07667
buf:D8682_08985	ko:K01835
buf:D8682_08990	ko:K03645
buf:D8682_08995	ko:K01175
buf:D8682_09005	ko:K03839
buf:D8682_09010	ko:K03711
buf:D8682_09025	ko:K01886
buf:D8682_09030	ko:K02804
buf:D8682_09035	ko:K02564
buf:D8682_09040	ko:K01443
buf:D8682_09045	ko:K02565
buf:D8682_09050	ko:K02566
buf:D8682_09055	ko:K01953
buf:D8682_09060	ko:K14230
buf:D8682_09065	ko:K14228
buf:D8682_09070	ko:K14223
buf:D8682_09075	ko:K14223
buf:D8682_09080	ko:K14230
buf:D8682_09085	ko:K14223
buf:D8682_09090	ko:K03184
buf:D8682_09095	ko:K06168
buf:D8682_09100	ko:K06217
buf:D8682_09105	ko:K07042
buf:D8682_09110	ko:K06189
buf:D8682_09115	ko:K03820
buf:D8682_09120	ko:K10001
buf:D8682_09125	ko:K10003
buf:D8682_09130	ko:K10002
buf:D8682_09135	ko:K10004
buf:D8682_09140	ko:K03337
buf:D8682_09145	ko:K03335
buf:D8682_09150	ko:K03338
buf:D8682_09160	ko:K17209
buf:D8682_09170	ko:K17208
buf:D8682_09175	ko:K00010
buf:D8682_09180	ko:K03336
buf:D8682_09185	ko:K00140
buf:D8682_09200	ko:K01869
buf:D8682_09205	ko:K03643
buf:D8682_09210	ko:K02340
buf:D8682_09215	ko:K00969
buf:D8682_09220	ko:K04720
buf:D8682_09225	ko:K02226
buf:D8682_09230	ko:K09710
buf:D8682_09235	ko:K00783
buf:D8682_09240	ko:K05515
buf:D8682_09245	ko:K05837
buf:D8682_09250	ko:K03642
buf:D8682_09255	ko:K07258
buf:D8682_09260	ko:K09158
buf:D8682_09265	ko:K03801
buf:D8682_09275	ko:K03644
buf:D8682_09280	ko:K03425
buf:D8682_09285	ko:K11206
buf:D8682_09290	ko:K06199
buf:D8682_09295	ko:K03704
buf:D8682_09300	ko:K12973
buf:D8682_09305	ko:K03326
buf:D8682_09310	ko:K07702
buf:D8682_09315	ko:K07700
buf:D8682_09320	ko:K01910
buf:D8682_09325	ko:K01646
buf:D8682_09330	ko:K01644
buf:D8682_09335	ko:K01643
buf:D8682_09340	ko:K05964
buf:D8682_09345	ko:K05966
buf:D8682_09350	ko:K09477
buf:D8682_09355	ko:K01169
buf:D8682_09360	ko:K00433
buf:D8682_09365	ko:K03299
buf:D8682_09370	ko:K06140
buf:D8682_09380	ko:K07038
buf:D8682_09385	ko:K14761
buf:D8682_09390	ko:K01491
buf:D8682_09395	ko:K14219
buf:D8682_09470	ko:K03305
buf:D8682_09485	ko:K04567
buf:D8682_09490	ko:K03305
buf:D8682_09495	ko:K01582
buf:D8682_09500	ko:K03757
buf:D8682_09505	ko:K03765
buf:D8682_09515	ko:K07486
buf:D8682_09520	ko:K10112
buf:D8682_09530	ko:K02026
buf:D8682_09535	ko:K02025
buf:D8682_09540	ko:K02027
buf:D8682_09550	ko:K02168
buf:D8682_09570	ko:K18904
buf:D8682_09585	ko:K03498
buf:D8682_09595	ko:K00926
buf:D8682_09600	ko:K06901
buf:D8682_09620	ko:K06867
buf:D8682_09635	ko:K16053
buf:D8682_09640	ko:K06048
buf:D8682_09655	ko:K13979
buf:D8682_09670	ko:K00427
buf:D8682_09675	ko:K14348
buf:D8682_09680	ko:K29125
buf:D8682_09695	ko:K04063
buf:D8682_09715	ko:K18828
buf:D8682_09720	ko:K18829
buf:D8682_09725	ko:K01653
buf:D8682_09730	ko:K01652
buf:D8682_09750	ko:K06200
buf:D8682_09755	ko:K24147
buf:D8682_09760	ko:K00216
buf:D8682_09765	ko:K01252
buf:D8682_09770	ko:K02363
buf:D8682_09775	ko:K02361
buf:D8682_09780	ko:K23185
buf:D8682_09785	ko:K08225
buf:D8682_09790	ko:K23186
buf:D8682_09795	ko:K23187
buf:D8682_09800	ko:K23188
buf:D8682_09805	ko:K07334
buf:D8682_09810	ko:K21498
buf:D8682_09815	ko:K02364
buf:D8682_09825	ko:K07214
buf:D8682_09830	ko:K19611
buf:D8682_09835	ko:K02362
buf:D8682_09840	ko:K00262
buf:D8682_09845	ko:K01002
buf:D8682_09850	ko:K24119
buf:D8682_09855	ko:K03387
buf:D8682_09865	ko:K01883
buf:D8682_09870	ko:K03768
buf:D8682_09875	ko:K03269
buf:D8682_09895	ko:K01130
buf:D8682_09900	ko:K24118
buf:D8682_09920	ko:K07114
buf:D8682_09925	ko:K07114
buf:D8682_09940	ko:K06076
buf:D8682_09960	ko:K06610
buf:D8682_09970	ko:K01588
buf:D8682_09975	ko:K01589
buf:D8682_09980	ko:K06917
buf:D8682_09985	ko:K02004
buf:D8682_09990	ko:K02003
buf:D8682_09995	ko:K10804
buf:D8682_10005	ko:K05838
buf:D8682_10015	ko:K07340
buf:D8682_10020	ko:K19591
buf:D8682_10025	ko:K17686
buf:D8682_10030	ko:K09973
buf:D8682_10035	ko:K03976
buf:D8682_10040	ko:K13652
buf:D8682_10045	ko:K11751
buf:D8682_10050	ko:K08223
buf:D8682_10055	ko:K26735
buf:D8682_10060	ko:K00892
buf:D8682_10065	ko:K01772
buf:D8682_10070	ko:K00939
buf:D8682_10075	ko:K04079
buf:D8682_10080	ko:K06187
buf:D8682_10090	ko:K06911
buf:D8682_10100	ko:K09747
buf:D8682_10105	ko:K02343
buf:D8682_10115	ko:K00759
buf:D8682_10120	ko:K09790
buf:D8682_10125	ko:K04067
buf:D8682_10135	ko:K05802
buf:D8682_10140	ko:K03577
buf:D8682_10145	ko:K03585
buf:D8682_10150	ko:K18138
buf:D8682_10155	ko:K19162
buf:D8682_10160	ko:K05839
buf:D8682_10165	ko:K00661
buf:D8682_10175	ko:K02919
buf:D8682_10185	ko:K02073
buf:D8682_10190	ko:K02071
buf:D8682_10195	ko:K02072
buf:D8682_10200	ko:K02757
buf:D8682_10205	ko:K08323
buf:D8682_10215	ko:K26148
buf:D8682_10240	ko:K01983
buf:D8682_10245	ko:K07443
buf:D8682_10250	ko:K09914
buf:D8682_10255	ko:K10805
buf:D8682_10260	ko:K03320
buf:D8682_10265	ko:K04752
buf:D8682_10270	ko:K18890
buf:D8682_10275	ko:K18889
buf:D8682_10280	ko:K05800
buf:D8682_10285	ko:K28981
buf:D8682_10295	ko:K11938
buf:D8682_10305	ko:K06920
buf:D8682_10310	ko:K12500
buf:D8682_10315	ko:K02237
buf:D8682_10320	ko:K03770
buf:D8682_10325	ko:K03530
buf:D8682_10330	ko:K01338
buf:D8682_10335	ko:K03544
buf:D8682_10340	ko:K01358
buf:D8682_10345	ko:K03545
buf:D8682_10350	ko:K05527
buf:D8682_10355	ko:K07286
buf:D8682_10360	ko:K08218
buf:D8682_10365	ko:K02297
buf:D8682_10370	ko:K02298
buf:D8682_10375	ko:K02299
buf:D8682_10380	ko:K02300
buf:D8682_10385	ko:K02257
buf:D8682_10395	ko:K09767
buf:D8682_10400	ko:K00077
buf:D8682_10405	ko:K03152
buf:D8682_10410	ko:K03151
buf:D8682_10415	ko:K03602
buf:D8682_10420	ko:K00795
buf:D8682_10425	ko:K01662
buf:D8682_10430	ko:K23107
buf:D8682_10445	ko:K01095
buf:D8682_10450	ko:K00946
buf:D8682_10455	ko:K03625
buf:D8682_10460	ko:K00794
buf:D8682_10465	ko:K11752
buf:D8682_10470	ko:K07738
buf:D8682_10485	ko:K05517
buf:D8682_10495	ko:K06996
buf:D8682_10500	ko:K03074
buf:D8682_10505	ko:K03072
buf:D8682_10510	ko:K03210
buf:D8682_10515	ko:K00773
buf:D8682_10520	ko:K07568
buf:D8682_10525	ko:K08682
buf:D8682_10530	ko:K03386
buf:D8682_10540	ko:K09932
buf:D8682_10550	ko:K01187
buf:D8682_10560	ko:K11736
buf:D8682_10565	ko:K03311
buf:D8682_10570	ko:K07636
buf:D8682_10575	ko:K07657
buf:D8682_10580	ko:K03547
buf:D8682_10585	ko:K03546
buf:D8682_10590	ko:K00847
buf:D8682_10595	ko:K03554
buf:D8682_10600	ko:K09913
buf:D8682_10605	ko:K14591
buf:D8682_10615	ko:K00891
buf:D8682_10620	ko:K09768
buf:D8682_10625	ko:K00286
buf:D8682_10630	ko:K18968
buf:D8682_10645	ko:K08161
buf:D8682_10650	ko:K01921
buf:D8682_10670	ko:K03712
buf:D8682_10675	ko:K03543
buf:D8682_10680	ko:K03446
buf:D8682_10685	ko:K17938
buf:D8682_10695	ko:K12974
buf:D8682_10705	ko:K18988
buf:D8682_10720	ko:K00147
buf:D8682_10725	ko:K00931
buf:D8682_10730	ko:K11929
buf:D8682_10735	ko:K11926
buf:D8682_10740	ko:K11750
buf:D8682_10745	ko:K00769
buf:D8682_10750	ko:K01270
buf:D8682_10755	ko:K02346
buf:D8682_10760	ko:K05952
buf:D8682_10765	ko:K00351
buf:D8682_10770	ko:K00350
buf:D8682_10775	ko:K00349
buf:D8682_10780	ko:K00348
buf:D8682_10785	ko:K00347
buf:D8682_10790	ko:K00346
buf:D8682_10795	ko:K28919
buf:D8682_10805	ko:K03271
buf:D8682_10810	ko:K06445
buf:D8682_10815	ko:K13566
buf:D8682_10820	ko:K07127
buf:D8682_10825	ko:K02083
buf:D8682_10830	ko:K00839
buf:D8682_10835	ko:K07486
buf:D8682_10845	ko:K22602
buf:D8682_10855	ko:K22601
buf:D8682_10865	ko:K16842
buf:D8682_10870	ko:K16841
buf:D8682_10875	ko:K03457
buf:D8682_10880	ko:K14221
buf:D8682_10885	ko:K02342
buf:D8682_10890	ko:K03469
buf:D8682_10900	ko:K01069
buf:D8682_10905	ko:K08307
buf:D8682_10920	ko:K19577
buf:D8682_10930	ko:K06222
buf:D8682_10935	ko:K14221
buf:D8682_10940	ko:K01985
buf:D8682_10945	ko:K01980
buf:D8682_10950	ko:K14218
buf:D8682_10955	ko:K14227
buf:D8682_10960	ko:K01977
buf:D8682_10965	ko:K03273
buf:D8682_10970	ko:K02071
buf:D8682_10975	ko:K02072
buf:D8682_10980	ko:K02073
buf:D8682_10985	ko:K06080
buf:D8682_10990	ko:K22900
buf:D8682_10995	ko:K01881
buf:D8682_11000	ko:K06079
buf:D8682_11005	ko:K15034
buf:D8682_11020	ko:K19000
buf:D8682_11030	ko:K04075
buf:D8682_11035	ko:K08234
buf:D8682_11040	ko:K01582
buf:D8682_11045	ko:K01962
buf:D8682_11050	ko:K02337
buf:D8682_11055	ko:K03470
buf:D8682_11060	ko:K00748
buf:D8682_11065	ko:K00677
buf:D8682_11070	ko:K02372
buf:D8682_11075	ko:K02536
buf:D8682_11080	ko:K06142
buf:D8682_11085	ko:K07277
buf:D8682_11090	ko:K11749
buf:D8682_11095	ko:K00981
buf:D8682_11100	ko:K00806
buf:D8682_11105	ko:K00099
buf:D8682_11110	ko:K02838
buf:D8682_11115	ko:K09903
buf:D8682_11120	ko:K02357
buf:D8682_11125	ko:K02967
buf:D8682_11130	ko:K01265
buf:D8682_11135	ko:K00990
buf:D8682_11140	ko:K00674
buf:D8682_11150	ko:K02647
buf:D8682_11155	ko:K04771
buf:D8682_11160	ko:K01129
buf:D8682_11165	ko:K01243
buf:D8682_11170	ko:K06858
buf:D8682_11180	ko:K15724
buf:D8682_11185	ko:K03281
buf:D8682_11190	ko:K01845
buf:D8682_11205	ko:K23228
buf:D8682_11210	ko:K23227
buf:D8682_11215	ko:K10829
buf:D8682_11220	ko:K02014
buf:D8682_11230	ko:K05365
buf:D8682_11235	ko:K03579
buf:D8682_11240	ko:K01975
buf:D8682_11245	ko:K06206
buf:D8682_11255	ko:K06204
buf:D8682_11265	ko:K00970
buf:D8682_11270	ko:K00950
buf:D8682_11275	ko:K00606
buf:D8682_11280	ko:K01918
buf:D8682_11285	ko:K01579
buf:D8682_11300	ko:K01992
buf:D8682_11305	ko:K01990
buf:D8682_11310	ko:K01673
buf:D8682_11315	ko:K00760
buf:D8682_11320	ko:K00117
buf:D8682_11345	ko:K07347
buf:D8682_11350	ko:K15540
buf:D8682_11355	ko:K07345
buf:D8682_11360	ko:K14588
buf:D8682_11370	ko:K09910
buf:D8682_11375	ko:K01682
buf:D8682_11390	ko:K00382
buf:D8682_11395	ko:K00627
buf:D8682_11400	ko:K00163
buf:D8682_11410	ko:K05799
buf:D8682_11415	ko:K11734
buf:D8682_11420	ko:K03292
buf:D8682_11430	ko:K03807
buf:D8682_11435	ko:K03806
buf:D8682_11440	ko:K00767
buf:D8682_11445	ko:K02682
buf:D8682_11450	ko:K02504
buf:D8682_11455	ko:K02505
buf:D8682_11460	ko:K00364
buf:D8682_11465	ko:K00859
buf:D8682_11470	ko:K18778
buf:D8682_11475	ko:K09862
buf:D8682_11480	ko:K03574
buf:D8682_11485	ko:K03070
buf:D8682_11490	ko:K13301
buf:D8682_11500	ko:K02535
buf:D8682_11505	ko:K03531
buf:D8682_11510	ko:K03590
buf:D8682_11515	ko:K03589
buf:D8682_11520	ko:K01921
buf:D8682_11525	ko:K01924
buf:D8682_11530	ko:K02563
buf:D8682_11535	ko:K03588
buf:D8682_11540	ko:K01925
buf:D8682_11545	ko:K01000
buf:D8682_11550	ko:K01929
buf:D8682_11555	ko:K01928
buf:D8682_11560	ko:K03587
buf:D8682_11565	ko:K03586
buf:D8682_11570	ko:K03438
buf:D8682_11575	ko:K03925
buf:D8682_11585	ko:K03435
buf:D8682_11590	ko:K01653
buf:D8682_11595	ko:K01652
buf:D8682_11600	ko:K05798
buf:D8682_11605	ko:K05806
buf:D8682_11610	ko:K01649
buf:D8682_11615	ko:K00052
buf:D8682_11620	ko:K01703
buf:D8682_11625	ko:K01704
buf:D8682_11635	ko:K09923
buf:D8682_11640	ko:K03439
buf:D8682_11645	ko:K03575
buf:D8682_11655	ko:K08306
buf:D8682_11660	ko:K03289
buf:D8682_11665	ko:K01581
buf:D8682_11670	ko:K14231
buf:D8682_11680	ko:K10013
buf:D8682_11695	ko:K03566
buf:D8682_11730	ko:K06887
buf:D8682_11735	ko:K11891
buf:D8682_11740	ko:K11910
buf:D8682_11745	ko:K11909
buf:D8682_11750	ko:K11907
buf:D8682_11755	ko:K11892
buf:D8682_11760	ko:K11893
buf:D8682_11765	ko:K11906
buf:D8682_11770	ko:K11894
buf:D8682_11775	ko:K11895
buf:D8682_11780	ko:K11896
buf:D8682_11785	ko:K11905
buf:D8682_11790	ko:K11900
buf:D8682_11795	ko:K11901
buf:D8682_11800	ko:K11903
buf:D8682_11805	ko:K11904
buf:D8682_11840	ko:K19048
buf:D8682_11855	ko:K01434
buf:D8682_11865	ko:K18456
buf:D8682_11875	ko:K13694
buf:D8682_11895	ko:K02430
buf:D8682_11900	ko:K03559
buf:D8682_11905	ko:K03561
buf:D8682_11910	ko:K01760
buf:D8682_11925	ko:K08325
buf:D8682_11930	ko:K06221
buf:D8682_11945	ko:K00655
buf:D8682_11950	ko:K02621
buf:D8682_11960	ko:K07666
buf:D8682_11965	ko:K07645
buf:D8682_11970	ko:K03923
buf:D8682_11990	ko:K02622
buf:D8682_11995	ko:K07000
buf:D8682_12000	ko:K03651
buf:D8682_12005	ko:K09920
buf:D8682_12010	ko:K01515
buf:D8682_12015	ko:K12340
buf:D8682_12030	ko:K15777
buf:D8682_12035	ko:K07238
buf:D8682_12040	ko:K02858
buf:D8682_12045	ko:K09806
buf:D8682_12055	ko:K03272
buf:D8682_12060	ko:K00982
buf:D8682_12065	ko:K18446
buf:D8682_12070	ko:K07184
buf:D8682_12075	ko:K00974
buf:D8682_12080	ko:K15524
buf:D8682_12090	ko:K02791
buf:D8682_12095	ko:K23991
buf:D8682_12100	ko:K15524
buf:D8682_12105	ko:K02770
buf:D8682_12110	ko:K11202
buf:D8682_12120	ko:K06153
buf:D8682_12125	ko:K01633
buf:D8682_12130	ko:K08591
buf:D8682_12135	ko:K25706
buf:D8682_12140	ko:K02970
buf:D8682_12145	ko:K02316
buf:D8682_12150	ko:K03086
buf:D8682_12155	ko:K14230
buf:D8682_12170	ko:K06905
buf:D8682_12175	ko:K06906
buf:D8682_12195	ko:K06908
buf:D8682_12200	ko:K06907
buf:D8682_12225	ko:K06903
buf:D8682_12260	ko:K01185
buf:D8682_12305	ko:K26933
buf:D8682_12310	ko:K01730
buf:D8682_12315	ko:K16210
buf:D8682_12320	ko:K12149
buf:D8682_12380	ko:K01480
buf:D8682_12385	ko:K00146
buf:D8682_12390	ko:K03457
buf:D8682_12395	ko:K00108
buf:D8682_12405	ko:K03445
buf:D8682_12410	ko:K03119
buf:D8682_12415	ko:K15552
buf:D8682_12420	ko:K10831
buf:D8682_12425	ko:K15551
buf:D8682_12430	ko:K22720
buf:D8682_12445	ko:K01985
buf:D8682_12450	ko:K01980
buf:D8682_12455	ko:K14224
buf:D8682_12460	ko:K01977
buf:D8682_12465	ko:K07724
buf:D8682_12470	ko:K07724
buf:D8682_12480	ko:K07451
buf:D8682_12485	ko:K00558
buf:D8682_12490	ko:K07452
buf:D8682_12525	ko:K07733
buf:D8682_12555	ko:K06919
buf:D8682_12560	ko:K07451
buf:D8682_12570	ko:K07497
buf:D8682_12580	ko:K14228
buf:D8682_12605	ko:K07862
buf:D8682_12615	ko:K01685
buf:D8682_12620	ko:K01812
buf:D8682_12625	ko:K08191
buf:D8682_12630	ko:K19775
buf:D8682_12640	ko:K25864
buf:D8682_12665	ko:K15977
buf:D8682_12670	ko:K07393
buf:D8682_12700	ko:K26604
buf:D8682_12710	ko:K01978
buf:D8682_12715	ko:K00865
buf:D8682_12720	ko:K00042
buf:D8682_12725	ko:K01630
buf:D8682_12730	ko:K12299
buf:D8682_12735	ko:K01708
buf:D8682_12745	ko:K08169
buf:D8682_12750	ko:K02081
buf:D8682_12755	ko:K16371
buf:D8682_12760	ko:K02745
buf:D8682_12765	ko:K02746
buf:D8682_12770	ko:K02747
buf:D8682_12775	ko:K02744
buf:D8682_12780	ko:K02079
buf:D8682_12785	ko:K02082
buf:D8682_12790	ko:K08302
buf:D8682_12795	ko:K02791
buf:D8682_12800	ko:K14155
buf:D8682_12810	ko:K07056
buf:D8682_12815	ko:K07121
buf:D8682_12820	ko:K07460
buf:D8682_12825	ko:K12961
buf:D8682_12830	ko:K28369
buf:D8682_12845	ko:K01042
buf:D8682_12850	ko:K01465
buf:D8682_12885	ko:K12678
buf:D8682_12890	ko:K11690
buf:D8682_12895	ko:K11689
buf:D8682_12900	ko:K11688
buf:D8682_12905	ko:K07473
buf:D8682_12910	ko:K19157
buf:D8682_12920	ko:K15536
buf:D8682_12925	ko:K03592
buf:D8682_12930	ko:K09889
buf:D8682_12935	ko:K02558
buf:D8682_12940	ko:K03841
buf:D8682_12945	ko:K05874
buf:D8682_12950	ko:K23509
buf:D8682_12955	ko:K23509
buf:D8682_12960	ko:K10820
buf:D8682_12965	ko:K23508
buf:D8682_12970	ko:K01507
buf:D8682_12975	ko:K10193
buf:D8682_12980	ko:K10194
buf:D8682_12985	ko:K10195
buf:D8682_12995	ko:K10192
buf:D8682_13005	ko:K09800
buf:D8682_13010	ko:K07278
buf:D8682_13015	ko:K07304
buf:D8682_13035	ko:K11689
buf:D8682_13040	ko:K11690
buf:D8682_13060	ko:K04087
buf:D8682_13070	ko:K01534
buf:D8682_13075	ko:K07746
buf:D8682_13090	ko:K03699
buf:D8682_13100	ko:K07109
buf:D8682_13105	ko:K01082
buf:D8682_13110	ko:K01119
buf:D8682_13120	ko:K19267
buf:D8682_13135	ko:K07322
buf:D8682_13140	ko:K11737
buf:D8682_13145	ko:K03773
buf:D8682_13150	ko:K07269
buf:D8682_13155	ko:K02939
buf:D8682_13160	ko:K02963
buf:D8682_13165	ko:K02686
buf:D8682_13170	ko:K02990
buf:D8682_13180	ko:K03077
buf:D8682_13185	ko:K03079
buf:D8682_13190	ko:K03078
buf:D8682_13195	ko:K02821
buf:D8682_13200	ko:K02822
buf:D8682_13205	ko:K03475
buf:D8682_13210	ko:K03476
buf:D8682_13215	ko:K03477
buf:D8682_13220	ko:K06889
buf:D8682_13235	ko:K09456
buf:D8682_13240	ko:K03218
buf:D8682_13245	ko:K12573
buf:D8682_13250	ko:K13771
buf:D8682_13255	ko:K01939
buf:D8682_13260	ko:K09937
buf:D8682_13265	ko:K04087
buf:D8682_13270	ko:K04088
buf:D8682_13275	ko:K03665
buf:D8682_13280	ko:K03666
buf:D8682_13285	ko:K00791
buf:D8682_13290	ko:K03572
buf:D8682_13295	ko:K01448
buf:D8682_13300	ko:K06925
buf:D8682_13305	ko:K23997
buf:D8682_13310	ko:K18979
buf:D8682_13315	ko:K14225
buf:D8682_13320	ko:K14225
buf:D8682_13325	ko:K14225
buf:D8682_13330	ko:K13288
buf:D8682_13335	ko:K06949
buf:D8682_13340	ko:K01613
buf:D8682_13345	ko:K22051
buf:D8682_13350	ko:K04568
buf:D8682_13355	ko:K00244
buf:D8682_13360	ko:K00245
buf:D8682_13365	ko:K00246
buf:D8682_13370	ko:K00247
buf:D8682_13380	ko:K03098
buf:D8682_13385	ko:K11741
buf:D8682_13395	ko:K16348
buf:D8682_13400	ko:K16347
buf:D8682_13405	ko:K02356
buf:D8682_13410	ko:K19810
buf:D8682_13420	ko:K04077
buf:D8682_13425	ko:K04078
buf:D8682_13430	ko:K07113
buf:D8682_13435	ko:K01744
buf:D8682_13440	ko:K07791
buf:D8682_13445	ko:K03926
buf:D8682_13450	ko:K04084
buf:D8682_13465	ko:K14231
buf:D8682_13475	ko:K03829
buf:D8682_13505	ko:K03704
buf:D8682_13515	ko:K08194
buf:D8682_13520	ko:K26400
buf:D8682_13525	ko:K11209
buf:D8682_13545	ko:K03286
buf:D8682_13565	ko:K07790
buf:D8682_13590	ko:K20265
buf:D8682_13595	ko:K01580
buf:D8682_13600	ko:K19778
buf:D8682_13605	ko:K21908
buf:D8682_13615	ko:K07486
buf:D8682_13620	ko:K07679
buf:D8682_13625	ko:K07690
buf:D8682_13645	ko:K06193
buf:D8682_13650	ko:K04750
buf:D8682_13660	ko:K02041
buf:D8682_13665	ko:K02044
buf:D8682_13670	ko:K02042
buf:D8682_13675	ko:K02043
buf:D8682_13680	ko:K06166
buf:D8682_13685	ko:K06165
buf:D8682_13690	ko:K06164
buf:D8682_13695	ko:K06163
buf:D8682_13700	ko:K05781
buf:D8682_13705	ko:K05780
buf:D8682_13710	ko:K06162
buf:D8682_13715	ko:K05774
buf:D8682_13720	ko:K09994
buf:D8682_13725	ko:K06167
buf:D8682_13735	ko:K07491
buf:D8682_13745	ko:K03307
buf:D8682_13770	ko:K16922
buf:D8682_13780	ko:K06887
buf:D8682_13795	ko:K10441
buf:D8682_13800	ko:K10440
buf:D8682_13805	ko:K10439
buf:D8682_13810	ko:K09988
buf:D8682_13815	ko:K01624
buf:D8682_13825	ko:K07497
buf:D8682_13840	ko:K22015
buf:D8682_13855	ko:K01895
buf:D8682_13865	ko:K14393
buf:D8682_13870	ko:K04095
buf:D8682_13885	ko:K16692
buf:D8682_13890	ko:K25307
buf:D8682_13895	ko:K01991
buf:D8682_13905	ko:K06518
buf:D8682_13920	ko:K24163
buf:D8682_13925	ko:K06901
buf:D8682_13930	ko:K00799
