hpis:P1P91_06065	ko:K07645
hpis:P1P91_06075	ko:K19713
hpis:P1P91_06090	ko:K03805
hpis:P1P91_06095	ko:K07738
hpis:P1P91_06100	ko:K11752
hpis:P1P91_06105	ko:K14652
hpis:P1P91_06110	ko:K00794
hpis:P1P91_06115	ko:K03625
hpis:P1P91_06120	ko:K00946
hpis:P1P91_06125	ko:K01095
hpis:P1P91_06135	ko:K01338
hpis:P1P91_06140	ko:K08312
hpis:P1P91_06145	ko:K20881
hpis:P1P91_06150	ko:K04762
hpis:P1P91_06155	ko:K04083
hpis:P1P91_06170	ko:K07305
hpis:P1P91_06175	ko:K06959
hpis:P1P91_06180	ko:K01919
hpis:P1P91_06185	ko:K03611
hpis:P1P91_06200	ko:K18989
hpis:P1P91_06205	ko:K18990
hpis:P1P91_06210	ko:K00024
hpis:P1P91_06220	ko:K18118
hpis:P1P91_06225	ko:K09790
hpis:P1P91_06235	ko:K07234
hpis:P1P91_06260	ko:K11747
hpis:P1P91_06275	ko:K06219
hpis:P1P91_06280	ko:K00564
hpis:P1P91_06285	ko:K07486
hpis:P1P91_06300	ko:K02257
hpis:P1P91_06305	ko:K02300
hpis:P1P91_06310	ko:K02299
hpis:P1P91_06315	ko:K02298
hpis:P1P91_06320	ko:K02297
hpis:P1P91_06325	ko:K04760
hpis:P1P91_06345	ko:K04760
hpis:P1P91_06390	ko:K01338
hpis:P1P91_06455	ko:K01515
hpis:P1P91_06460	ko:K09920
hpis:P1P91_06465	ko:K03651
hpis:P1P91_06475	ko:K15257
hpis:P1P91_06480	ko:K15256
hpis:P1P91_06485	ko:K01810
hpis:P1P91_06490	ko:K00325
hpis:P1P91_06495	ko:K00324
hpis:P1P91_06500	ko:K03710
hpis:P1P91_06505	ko:K07793
hpis:P1P91_06515	ko:K07795
hpis:P1P91_06520	ko:K15515
hpis:P1P91_06525	ko:K26005
hpis:P1P91_06535	ko:K02622
hpis:P1P91_06540	ko:K02621
hpis:P1P91_06545	ko:K01079
hpis:P1P91_06550	ko:K05564
hpis:P1P91_06555	ko:K05563
hpis:P1P91_06560	ko:K05562
hpis:P1P91_06565	ko:K05561
hpis:P1P91_06570	ko:K05560
hpis:P1P91_06575	ko:K05559
hpis:P1P91_06580	ko:K01649
hpis:P1P91_06585	ko:K19810
hpis:P1P91_06590	ko:K02356
hpis:P1P91_06595	ko:K04568
hpis:P1P91_06620	ko:K02012
hpis:P1P91_06625	ko:K02011
hpis:P1P91_06630	ko:K02010
hpis:P1P91_06635	ko:K17686
hpis:P1P91_06640	ko:K19713
hpis:P1P91_06655	ko:K00405
hpis:P1P91_06660	ko:K00404
hpis:P1P91_06670	ko:K01613
hpis:P1P91_06675	ko:K01011
hpis:P1P91_06680	ko:K06949
hpis:P1P91_06685	ko:K13288
hpis:P1P91_06690	ko:K18979
hpis:P1P91_06695	ko:K23997
hpis:P1P91_06700	ko:K06925
hpis:P1P91_06705	ko:K01448
hpis:P1P91_06710	ko:K03572
hpis:P1P91_06715	ko:K00791
hpis:P1P91_06720	ko:K03666
hpis:P1P91_06725	ko:K03665
hpis:P1P91_06730	ko:K04088
hpis:P1P91_06735	ko:K04087
hpis:P1P91_06740	ko:K02502
hpis:P1P91_06745	ko:K01939
hpis:P1P91_06750	ko:K19221
hpis:P1P91_06755	ko:K01256
hpis:P1P91_06775	ko:K03704
hpis:P1P91_06785	ko:K08309
hpis:P1P91_06795	ko:K04079
hpis:P1P91_06800	ko:K00057
hpis:P1P91_06805	ko:K08296
hpis:P1P91_06810	ko:K02434
hpis:P1P91_06815	ko:K02433
hpis:P1P91_06820	ko:K02435
hpis:P1P91_06825	ko:K03569
hpis:P1P91_06830	ko:K03570
hpis:P1P91_06835	ko:K03571
hpis:P1P91_06840	ko:K06287
hpis:P1P91_06845	ko:K08301
hpis:P1P91_06855	ko:K03568
hpis:P1P91_06860	ko:K09889
hpis:P1P91_06865	ko:K03592
hpis:P1P91_06870	ko:K02784
hpis:P1P91_06875	ko:K06958
hpis:P1P91_06880	ko:K02806
hpis:P1P91_06885	ko:K05808
hpis:P1P91_06890	ko:K03092
hpis:P1P91_06895	ko:K06861
hpis:P1P91_06900	ko:K09774
hpis:P1P91_06905	ko:K11719
hpis:P1P91_06910	ko:K03270
hpis:P1P91_06915	ko:K06041
hpis:P1P91_06920	ko:K02065
hpis:P1P91_06925	ko:K02066
hpis:P1P91_06930	ko:K02067
hpis:P1P91_06935	ko:K07323
hpis:P1P91_06940	ko:K07122
hpis:P1P91_06950	ko:K00790
hpis:P1P91_06955	ko:K00765
hpis:P1P91_06960	ko:K00013
hpis:P1P91_06965	ko:K04691
hpis:P1P91_06975	ko:K09908
hpis:P1P91_06980	ko:K06916
hpis:P1P91_06990	ko:K02871
hpis:P1P91_06995	ko:K02996
hpis:P1P91_07000	ko:K00411
hpis:P1P91_07005	ko:K00412
hpis:P1P91_07010	ko:K00413
hpis:P1P91_07015	ko:K03599
hpis:P1P91_07020	ko:K03600
hpis:P1P91_07025	ko:K28369
hpis:P1P91_07030	ko:K03271
hpis:P1P91_07035	ko:K07460
hpis:P1P91_07040	ko:K07121
hpis:P1P91_07045	ko:K07056
hpis:P1P91_07050	ko:K01978
hpis:P1P91_07055	ko:K03438
hpis:P1P91_07060	ko:K03586
hpis:P1P91_07065	ko:K03587
hpis:P1P91_07070	ko:K01928
hpis:P1P91_07075	ko:K01929
hpis:P1P91_07080	ko:K01000
hpis:P1P91_07085	ko:K01925
hpis:P1P91_07090	ko:K03588
hpis:P1P91_07095	ko:K02563
hpis:P1P91_07100	ko:K01924
hpis:P1P91_07105	ko:K01921
hpis:P1P91_07110	ko:K03589
hpis:P1P91_07115	ko:K03590
hpis:P1P91_07120	ko:K03531
hpis:P1P91_07125	ko:K02535
hpis:P1P91_07140	ko:K03070
hpis:P1P91_07145	ko:K00620
hpis:P1P91_07150	ko:K03574
hpis:P1P91_07155	ko:K09808
hpis:P1P91_07160	ko:K09810
hpis:P1P91_07165	ko:K09928
hpis:P1P91_07170	ko:K02238
hpis:P1P91_07180	ko:K11085
hpis:P1P91_07185	ko:K00912
hpis:P1P91_07190	ko:K09791
hpis:P1P91_07195	ko:K00979
hpis:P1P91_07200	ko:K25307
hpis:P1P91_07205	ko:K00075
hpis:P1P91_07210	ko:K08300
hpis:P1P91_07215	ko:K06179
hpis:P1P91_07220	ko:K01091
hpis:P1P91_07225	ko:K04773
hpis:P1P91_07230	ko:K07040
hpis:P1P91_07235	ko:K02911
hpis:P1P91_07240	ko:K03621
hpis:P1P91_07245	ko:K00645
hpis:P1P91_07250	ko:K00059
hpis:P1P91_07255	ko:K02078
hpis:P1P91_07260	ko:K09458
hpis:P1P91_07265	ko:K02619
hpis:P1P91_07270	ko:K07082
hpis:P1P91_07275	ko:K00943
hpis:P1P91_07280	ko:K02341
hpis:P1P91_07285	ko:K02676
hpis:P1P91_07290	ko:K03424
hpis:P1P91_07295	ko:K09986
hpis:P1P91_07300	ko:K03657
hpis:P1P91_07320	ko:K01011
hpis:P1P91_07325	ko:K03521
hpis:P1P91_07330	ko:K03522
hpis:P1P91_07335	ko:K04564
hpis:P1P91_07340	ko:K06191
hpis:P1P91_07345	ko:K03647
hpis:P1P91_07350	ko:K00525
hpis:P1P91_07355	ko:K00526
hpis:P1P91_07365	ko:K03561
hpis:P1P91_07370	ko:K03561
hpis:P1P91_07375	ko:K03559
hpis:P1P91_07380	ko:K03832
hpis:P1P91_07390	ko:K01142
hpis:P1P91_07400	ko:K03732
hpis:P1P91_07405	ko:K03722
hpis:P1P91_07410	ko:K01626
hpis:P1P91_07415	ko:K03088
hpis:P1P91_07420	ko:K03597
hpis:P1P91_07425	ko:K03598
hpis:P1P91_07430	ko:K04771
hpis:P1P91_07435	ko:K03596
hpis:P1P91_07440	ko:K03100
hpis:P1P91_07445	ko:K03685
hpis:P1P91_07450	ko:K03595
hpis:P1P91_07455	ko:K03584
hpis:P1P91_07460	ko:K03474
hpis:P1P91_07465	ko:K00997
hpis:P1P91_07470	ko:K12339
hpis:P1P91_07475	ko:K03215
hpis:P1P91_07480	ko:K00951
hpis:P1P91_07485	ko:K04765
hpis:P1P91_07490	ko:K01595
hpis:P1P91_07500	ko:K00077
hpis:P1P91_07510	ko:K03169
hpis:P1P91_07525	ko:K08218
hpis:P1P91_07545	ko:K01881
hpis:P1P91_07550	ko:K01126
hpis:P1P91_07565	ko:K24012
hpis:P1P91_07575	ko:K03593
hpis:P1P91_07580	ko:K01494
hpis:P1P91_07585	ko:K11175
hpis:P1P91_07590	ko:K01933
hpis:P1P91_07600	ko:K10763
hpis:P1P91_07605	ko:K01679
hpis:P1P91_07610	ko:K14237
hpis:P1P91_07615	ko:K14237
hpis:P1P91_07620	ko:K08968
hpis:P1P91_07625	ko:K02073
hpis:P1P91_07630	ko:K02072
hpis:P1P91_07635	ko:K02071
hpis:P1P91_07640	ko:K00958
hpis:P1P91_07645	ko:K00793
hpis:P1P91_07650	ko:K06901
hpis:P1P91_07655	ko:K00759
hpis:P1P91_07660	ko:K00769
hpis:P1P91_07665	ko:K03648
hpis:P1P91_07670	ko:K00761
hpis:P1P91_07675	ko:K02824
hpis:P1P91_07680	ko:K03753
hpis:P1P91_07685	ko:K03637
hpis:P1P91_07690	ko:K03635
hpis:P1P91_07695	ko:K12574
hpis:P1P91_07705	ko:K01356
hpis:P1P91_07720	ko:K01207
hpis:P1P91_07725	ko:K00760
hpis:P1P91_07730	ko:K09773
hpis:P1P91_07735	ko:K01007
hpis:P1P91_07740	ko:K00681
hpis:P1P91_07745	ko:K01126
hpis:P1P91_07750	ko:K02553
hpis:P1P91_07755	ko:K01682
hpis:P1P91_07760	ko:K06169
hpis:P1P91_07770	ko:K06940
hpis:P1P91_07775	ko:K06920
hpis:P1P91_07785	ko:K01424
hpis:P1P91_07795	ko:K11927
hpis:P1P91_07800	ko:K09857
hpis:P1P91_07805	ko:K06192
hpis:P1P91_07810	ko:K03808
hpis:P1P91_07815	ko:K07301
hpis:P1P91_07820	ko:K21053
hpis:P1P91_07825	ko:K01977
hpis:P1P91_07830	ko:K14227
hpis:P1P91_07835	ko:K14218
hpis:P1P91_07840	ko:K01980
hpis:P1P91_07845	ko:K01985
hpis:P1P91_07855	ko:K07485
hpis:P1P91_07865	ko:K03286
hpis:P1P91_07870	ko:K01868
hpis:P1P91_07875	ko:K02520
hpis:P1P91_07880	ko:K02916
hpis:P1P91_07885	ko:K02887
hpis:P1P91_07890	ko:K01889
hpis:P1P91_07895	ko:K01890
hpis:P1P91_07900	ko:K04764
hpis:P1P91_07920	ko:K03545
hpis:P1P91_07925	ko:K01358
hpis:P1P91_07930	ko:K03544
hpis:P1P91_07935	ko:K01338
hpis:P1P91_07940	ko:K03530
hpis:P1P91_07945	ko:K03770
hpis:P1P91_07950	ko:K03269
hpis:P1P91_07955	ko:K03768
hpis:P1P91_07960	ko:K01886
hpis:P1P91_07965	ko:K01883
hpis:P1P91_07970	ko:K05845
hpis:P1P91_07975	ko:K05846
hpis:P1P91_07980	ko:K05847
hpis:P1P91_07985	ko:K05846
hpis:P1P91_07990	ko:K03321
hpis:P1P91_07995	ko:K01740
hpis:P1P91_08000	ko:K05786
hpis:P1P91_08005	ko:K13566
hpis:P1P91_08010	ko:K06183
hpis:P1P91_08015	ko:K07403
hpis:P1P91_08020	ko:K09136
hpis:P1P91_08025	ko:K13896
hpis:P1P91_08030	ko:K13895
hpis:P1P91_08035	ko:K13894
hpis:P1P91_08040	ko:K07486
hpis:P1P91_08045	ko:K13893
hpis:P1P91_08050	ko:K08307
hpis:P1P91_08055	ko:K01069
hpis:P1P91_08065	ko:K03469
hpis:P1P91_08070	ko:K02342
hpis:P1P91_08075	ko:K03426
hpis:P1P91_08085	ko:K04774
hpis:P1P91_08090	ko:K22042
hpis:P1P91_08095	ko:K09125
hpis:P1P91_08100	ko:K01175
hpis:P1P91_08105	ko:K02342
hpis:P1P91_08110	ko:K15598
hpis:P1P91_08115	ko:K11105
hpis:P1P91_08120	ko:K14233
hpis:P1P91_08125	ko:K14233
hpis:P1P91_08130	ko:K19416
hpis:P1P91_08135	ko:K07235
hpis:P1P91_08140	ko:K07236
hpis:P1P91_08145	ko:K07237
hpis:P1P91_08150	ko:K11179
hpis:P1P91_08160	ko:K09181
hpis:P1P91_08165	ko:K00275
hpis:P1P91_08170	ko:K26606
hpis:P1P91_08175	ko:K26605
hpis:P1P91_08195	ko:K03809
hpis:P1P91_08210	ko:K26937
hpis:P1P91_08215	ko:K00548
hpis:P1P91_08220	ko:K07400
hpis:P1P91_08225	ko:K03322
hpis:P1P91_08240	ko:K02426
hpis:P1P91_08260	ko:K07486
hpis:P1P91_08300	ko:K01745
hpis:P1P91_08315	ko:K03522
hpis:P1P91_08320	ko:K03521
hpis:P1P91_08330	ko:K18702
hpis:P1P91_08335	ko:K01712
hpis:P1P91_08340	ko:K01479
hpis:P1P91_08345	ko:K01468
hpis:P1P91_08365	ko:K05836
hpis:P1P91_08375	ko:K08998
hpis:P1P91_08380	ko:K01496
hpis:P1P91_08385	ko:K09823
hpis:P1P91_08405	ko:K06720
hpis:P1P91_08410	ko:K00836
hpis:P1P91_08415	ko:K06718
hpis:P1P91_08420	ko:K00383
hpis:P1P91_08425	ko:K01673
hpis:P1P91_08430	ko:K07304
hpis:P1P91_08435	ko:K09800
hpis:P1P91_08440	ko:K07278
hpis:P1P91_08450	ko:K00012
hpis:P1P91_08455	ko:K00963
hpis:P1P91_08460	ko:K00568
hpis:P1P91_08465	ko:K22292
hpis:P1P91_08480	ko:K03640
hpis:P1P91_08485	ko:K03641
hpis:P1P91_08495	ko:K03560
hpis:P1P91_08500	ko:K03562
hpis:P1P91_08510	ko:K03551
hpis:P1P91_08515	ko:K03550
hpis:P1P91_08520	ko:K01159
hpis:P1P91_08525	ko:K01876
hpis:P1P91_08530	ko:K00018
hpis:P1P91_08535	ko:K01512
hpis:P1P91_08540	ko:K07058
hpis:P1P91_08545	ko:K13522
hpis:P1P91_08550	ko:K21645
hpis:P1P91_08555	ko:K06131
hpis:P1P91_08560	ko:K01676
hpis:P1P91_08565	ko:K05522
hpis:P1P91_08570	ko:K03702
hpis:P1P91_08580	ko:K06980
hpis:P1P91_08590	ko:K03424
hpis:P1P91_08595	ko:K02837
hpis:P1P91_08600	ko:K26064
hpis:P1P91_08605	ko:K14226
hpis:P1P91_08610	ko:K14226
hpis:P1P91_08615	ko:K14219
hpis:P1P91_08620	ko:K14232
hpis:P1P91_08625	ko:K01491
hpis:P1P91_08630	ko:K01243
hpis:P1P91_08635	ko:K01465
hpis:P1P91_08645	ko:K15011
hpis:P1P91_08650	ko:K15012
hpis:P1P91_08660	ko:K03674
hpis:P1P91_08675	ko:K00605
hpis:P1P91_08680	ko:K03310
hpis:P1P91_08685	ko:K02437
hpis:P1P91_08690	ko:K00281
hpis:P1P91_08695	ko:K21900
hpis:P1P91_08700	ko:K06966
hpis:P1P91_08705	ko:K03312
hpis:P1P91_08710	ko:K11688
hpis:P1P91_08715	ko:K11689
hpis:P1P91_08720	ko:K11690
hpis:P1P91_08725	ko:K08641
hpis:P1P91_08755	ko:K07486
hpis:P1P91_08780	ko:K07486
hpis:P1P91_08785	ko:K14232
hpis:P1P91_08800	ko:K02650
hpis:P1P91_08805	ko:K02652
hpis:P1P91_08810	ko:K02653
hpis:P1P91_08815	ko:K02654
hpis:P1P91_08820	ko:K00859
hpis:P1P91_08825	ko:K09862
hpis:P1P91_08845	ko:K02945
hpis:P1P91_08850	ko:K00945
hpis:P1P91_08855	ko:K24018
hpis:P1P91_08860	ko:K14170
hpis:P1P91_08865	ko:K00831
hpis:P1P91_08870	ko:K02469
hpis:P1P91_08875	ko:K12500
hpis:P1P91_08880	ko:K03554
hpis:P1P91_08895	ko:K01874
hpis:P1P91_08900	ko:K03616
hpis:P1P91_08905	ko:K10773
hpis:P1P91_08910	ko:K03307
hpis:P1P91_08930	ko:K07658
hpis:P1P91_08935	ko:K02342
hpis:P1P91_08955	ko:K01940
hpis:P1P91_08960	ko:K03683
hpis:P1P91_08965	ko:K21071
hpis:P1P91_08970	ko:K07486
hpis:P1P91_08980	ko:K01507
hpis:P1P91_08985	ko:K04084
hpis:P1P91_08990	ko:K02160
hpis:P1P91_08995	ko:K01961
hpis:P1P91_09000	ko:K02687
hpis:P1P91_09005	ko:K05540
hpis:P1P91_09010	ko:K03557
hpis:P1P91_09015	ko:K00602
hpis:P1P91_09020	ko:K00135
hpis:P1P91_09025	ko:K01495
hpis:P1P91_09095	ko:K14228
hpis:P1P91_09110	ko:K07113
hpis:P1P91_09115	ko:K04078
hpis:P1P91_09120	ko:K04077
hpis:P1P91_09125	ko:K15396
hpis:P1P91_09130	ko:K07084
hpis:P1P91_09140	ko:K03769
hpis:P1P91_09145	ko:K00374
hpis:P1P91_09150	ko:K00373
hpis:P1P91_09155	ko:K00371
hpis:P1P91_09160	ko:K00370
hpis:P1P91_09165	ko:K05916
hpis:P1P91_09175	ko:K13771
hpis:P1P91_09180	ko:K07673
hpis:P1P91_09185	ko:K07684
hpis:P1P91_09190	ko:K02575
hpis:P1P91_09195	ko:K02575
hpis:P1P91_09210	ko:K03566
hpis:P1P91_09215	ko:K00471
hpis:P1P91_09220	ko:K02002
hpis:P1P91_09225	ko:K02002
hpis:P1P91_09230	ko:K08223
hpis:P1P91_09235	ko:K01907
hpis:P1P91_09260	ko:K01153
hpis:P1P91_09270	ko:K01154
hpis:P1P91_09275	ko:K03427
hpis:P1P91_09305	ko:K07497
hpis:P1P91_09330	ko:K01983
hpis:P1P91_09335	ko:K14230
hpis:P1P91_09340	ko:K02002
hpis:P1P91_09345	ko:K02167
hpis:P1P91_09350	ko:K00130
hpis:P1P91_09355	ko:K00108
hpis:P1P91_09360	ko:K06445
hpis:P1P91_09365	ko:K00864
hpis:P1P91_09380	ko:K02302
hpis:P1P91_09385	ko:K00813
hpis:P1P91_09390	ko:K06901
hpis:P1P91_09395	ko:K26937
hpis:P1P91_09410	ko:K10764
hpis:P1P91_09415	ko:K00764
hpis:P1P91_09420	ko:K03558
hpis:P1P91_09425	ko:K03749
hpis:P1P91_09430	ko:K11754
hpis:P1P91_09435	ko:K01963
hpis:P1P91_09440	ko:K01695
hpis:P1P91_09445	ko:K01696
hpis:P1P91_09450	ko:K01817
hpis:P1P91_09455	ko:K06173
hpis:P1P91_09465	ko:K00133
hpis:P1P91_09470	ko:K00052
hpis:P1P91_09475	ko:K01704
hpis:P1P91_09480	ko:K01703
hpis:P1P91_09510	ko:K01869
hpis:P1P91_09515	ko:K03643
hpis:P1P91_09520	ko:K02340
hpis:P1P91_09540	ko:K07495
hpis:P1P91_09545	ko:K05952
hpis:P1P91_09550	ko:K00351
hpis:P1P91_09555	ko:K00350
hpis:P1P91_09560	ko:K00349
hpis:P1P91_09565	ko:K00348
hpis:P1P91_09570	ko:K00347
hpis:P1P91_09575	ko:K00346
hpis:P1P91_09580	ko:K00134
hpis:P1P91_09585	ko:K03723
hpis:P1P91_09590	ko:K19236
hpis:P1P91_09615	ko:K03168
hpis:P1P91_09620	ko:K03644
hpis:P1P91_09625	ko:K03801
hpis:P1P91_09630	ko:K09158
hpis:P1P91_09635	ko:K07258
hpis:P1P91_09640	ko:K03642
hpis:P1P91_09645	ko:K08305
hpis:P1P91_09650	ko:K05837
hpis:P1P91_09655	ko:K05515
hpis:P1P91_09660	ko:K00783
hpis:P1P91_09665	ko:K09710
hpis:P1P91_09670	ko:K00969
hpis:P1P91_09675	ko:K00147
hpis:P1P91_09690	ko:K05834
hpis:P1P91_09695	ko:K03186
hpis:P1P91_09700	ko:K02558
hpis:P1P91_09710	ko:K02035
hpis:P1P91_09715	ko:K02033
hpis:P1P91_09720	ko:K02034
hpis:P1P91_09725	ko:K02031
hpis:P1P91_09730	ko:K02032
hpis:P1P91_09735	ko:K21645
hpis:P1P91_09740	ko:K01271
hpis:P1P91_09750	ko:K03449
hpis:P1P91_09770	ko:K02013
hpis:P1P91_09775	ko:K02015
hpis:P1P91_09780	ko:K02016
hpis:P1P91_09785	ko:K16092
hpis:P1P91_09790	ko:K02231
hpis:P1P91_09795	ko:K02226
hpis:P1P91_09800	ko:K02233
hpis:P1P91_09805	ko:K02231
hpis:P1P91_09810	ko:K04720
hpis:P1P91_09815	ko:K02227
hpis:P1P91_09825	ko:K00768
hpis:P1P91_09840	ko:K01625
hpis:P1P91_09850	ko:K09916
hpis:P1P91_09855	ko:K02441
hpis:P1P91_09865	ko:K00858
hpis:P1P91_09890	ko:K13821
hpis:P1P91_09895	ko:K03307
hpis:P1P91_09900	ko:K07275
hpis:P1P91_09925	ko:K05844
hpis:P1P91_09935	ko:K03748
hpis:P1P91_09945	ko:K11717
hpis:P1P91_09950	ko:K09015
hpis:P1P91_09955	ko:K09013
hpis:P1P91_09960	ko:K09014
hpis:P1P91_09975	ko:K00632
hpis:P1P91_09980	ko:K01825
hpis:P1P91_09990	ko:K06075
hpis:P1P91_10000	ko:K06149
hpis:P1P91_10005	ko:K15738
hpis:P1P91_10010	ko:K03424
hpis:P1P91_10020	ko:K09906
hpis:P1P91_10025	ko:K26939
hpis:P1P91_10040	ko:K04085
hpis:P1P91_10045	ko:K06968
hpis:P1P91_10050	ko:K00262
hpis:P1P91_10055	ko:K06140
hpis:P1P91_10060	ko:K01985
hpis:P1P91_10065	ko:K01980
hpis:P1P91_10070	ko:K01977
hpis:P1P91_10080	ko:K07090
hpis:P1P91_10085	ko:K07552
hpis:P1P91_10090	ko:K00616
hpis:P1P91_10105	ko:K04754
hpis:P1P91_10110	ko:K16872
hpis:P1P91_10115	ko:K03578
hpis:P1P91_10120	ko:K01821
hpis:P1P91_10125	ko:K01897
hpis:P1P91_10140	ko:K01354
hpis:P1P91_10145	ko:K09160
hpis:P1P91_10150	ko:K09902
hpis:P1P91_10155	ko:K03684
hpis:P1P91_10160	ko:K06187
hpis:P1P91_10165	ko:K09747
hpis:P1P91_10170	ko:K02343
hpis:P1P91_10175	ko:K07390
hpis:P1P91_10180	ko:K00611
hpis:P1P91_10185	ko:K14218
hpis:P1P91_10190	ko:K07689
hpis:P1P91_10195	ko:K03703
hpis:P1P91_10200	ko:K00995
hpis:P1P91_10205	ko:K14225
hpis:P1P91_10210	ko:K14222
hpis:P1P91_10215	ko:K14228
hpis:P1P91_10240	ko:K09159
hpis:P1P91_10245	ko:K05788
hpis:P1P91_10250	ko:K08992
hpis:P1P91_10255	ko:K19804
hpis:P1P91_10260	ko:K01591
hpis:P1P91_10265	ko:K02237
hpis:P1P91_10270	ko:K01720
hpis:P1P91_10275	ko:K01659
hpis:P1P91_10280	ko:K03417
hpis:P1P91_10290	ko:K07486
hpis:P1P91_10295	ko:K01665
hpis:P1P91_10300	ko:K00390
hpis:P1P91_10305	ko:K13634
hpis:P1P91_10310	ko:K03671
hpis:P1P91_10320	ko:K09807
hpis:P1P91_10325	ko:K01875
hpis:P1P91_10335	ko:K26063
hpis:P1P91_10340	ko:K01609
hpis:P1P91_10345	ko:K00766
hpis:P1P91_10350	ko:K01658
hpis:P1P91_10355	ko:K00330
hpis:P1P91_10360	ko:K00331
hpis:P1P91_10365	ko:K13378
hpis:P1P91_10370	ko:K00334
hpis:P1P91_10375	ko:K00335
hpis:P1P91_10380	ko:K00336
hpis:P1P91_10385	ko:K00337
hpis:P1P91_10390	ko:K00338
hpis:P1P91_10395	ko:K00339
hpis:P1P91_10400	ko:K00340
hpis:P1P91_10405	ko:K00341
hpis:P1P91_10410	ko:K00342
hpis:P1P91_10415	ko:K00343
hpis:P1P91_10420	ko:K01657
hpis:P1P91_10425	ko:K01091
hpis:P1P91_10430	ko:K01783
hpis:P1P91_10435	ko:K02048
hpis:P1P91_10440	ko:K02046
hpis:P1P91_10445	ko:K02047
hpis:P1P91_10450	ko:K02045
hpis:P1P91_10455	ko:K07286
hpis:P1P91_10460	ko:K00569
hpis:P1P91_10465	ko:K07184
hpis:P1P91_10480	ko:K06442
hpis:P1P91_10485	ko:K01058
hpis:P1P91_10510	ko:K03585
hpis:P1P91_10515	ko:K18138
hpis:P1P91_10525	ko:K01951
hpis:P1P91_10555	ko:K09956
hpis:P1P91_10565	ko:K19784
hpis:P1P91_10570	ko:K23188
hpis:P1P91_10575	ko:K23187
hpis:P1P91_10580	ko:K23186
hpis:P1P91_10585	ko:K25286
hpis:P1P91_10590	ko:K16089
hpis:P1P91_10620	ko:K11074
hpis:P1P91_10625	ko:K11075
hpis:P1P91_10630	ko:K11076
hpis:P1P91_10635	ko:K11073
hpis:P1P91_10640	ko:K24119
hpis:P1P91_10645	ko:K03387
hpis:P1P91_10650	ko:K07486
hpis:P1P91_10655	ko:K21029
hpis:P1P91_10660	ko:K03719
hpis:P1P91_10665	ko:K02493
hpis:P1P91_10670	ko:K02835
hpis:P1P91_10675	ko:K02492
hpis:P1P91_10685	ko:K02494
hpis:P1P91_10690	ko:K00919
hpis:P1P91_10695	ko:K14223
hpis:P1P91_10700	ko:K00948
hpis:P1P91_10705	ko:K02897
hpis:P1P91_10710	ko:K01056
hpis:P1P91_10715	ko:K06942
hpis:P1P91_10720	ko:K14230
hpis:P1P91_10730	ko:K03797
hpis:P1P91_10735	ko:K14220
hpis:P1P91_10740	ko:K14220
hpis:P1P91_10745	ko:K14220
hpis:P1P91_10750	ko:K06168
hpis:P1P91_10755	ko:K06217
hpis:P1P91_10760	ko:K07042
hpis:P1P91_10765	ko:K06189
hpis:P1P91_10770	ko:K03820
hpis:P1P91_10775	ko:K01736
hpis:P1P91_10780	ko:K07320
hpis:P1P91_10790	ko:K07001
hpis:P1P91_10800	ko:K03308
hpis:P1P91_10810	ko:K19803
hpis:P1P91_10815	ko:K14445
hpis:P1P91_10825	ko:K02168
hpis:P1P91_10835	ko:K09796
hpis:P1P91_10840	ko:K07152
hpis:P1P91_10850	ko:K07114
hpis:P1P91_10890	ko:K07733
hpis:P1P91_10935	ko:K14233
hpis:P1P91_10945	ko:K06879
hpis:P1P91_10950	ko:K01992
hpis:P1P91_10955	ko:K01990
hpis:P1P91_10960	ko:K14225
hpis:P1P91_10965	ko:K14224
hpis:P1P91_10970	ko:K14225
hpis:P1P91_10975	ko:K14224
hpis:P1P91_10980	ko:K14225
hpis:P1P91_10985	ko:K14224
hpis:P1P91_10990	ko:K07305
hpis:P1P91_10995	ko:K14540
hpis:P1P91_11000	ko:K14260
hpis:P1P91_11005	ko:K03799
hpis:P1P91_11010	ko:K03473
hpis:P1P91_11030	ko:K12297
hpis:P1P91_11035	ko:K03812
hpis:P1P91_11040	ko:K00254
hpis:P1P91_11045	ko:K15371
hpis:P1P91_11050	ko:K00557
hpis:P1P91_11055	ko:K01776
hpis:P1P91_11065	ko:K07478
hpis:P1P91_11070	ko:K03634
hpis:P1P91_11075	ko:K03466
hpis:P1P91_11080	ko:K00684
hpis:P1P91_11085	ko:K02518
hpis:P1P91_11090	ko:K03694
hpis:P1P91_11095	ko:K06891
hpis:P1P91_11100	ko:K00031
hpis:P1P91_11105	ko:K06181
hpis:P1P91_11115	ko:K00566
hpis:P1P91_11120	ko:K07153
hpis:P1P91_11125	ko:K01756
hpis:P1P91_11130	ko:K18850
hpis:P1P91_11135	ko:K01637
hpis:P1P91_11140	ko:K06077
hpis:P1P91_11150	ko:K03775
hpis:P1P91_11160	ko:K07486
hpis:P1P91_11165	ko:K08224
hpis:P1P91_11170	ko:K13695
hpis:P1P91_11185	ko:K01792
hpis:P1P91_11195	ko:K06918
hpis:P1P91_11200	ko:K08990
hpis:P1P91_11205	ko:K01147
hpis:P1P91_11210	ko:K01902
hpis:P1P91_11215	ko:K01903
hpis:P1P91_11220	ko:K00382
hpis:P1P91_11225	ko:K00658
hpis:P1P91_11230	ko:K00164
