ctel:GBC03_06225	ko:K09891
ctel:GBC03_06230	ko:K05787
ctel:GBC03_06240	ko:K07803
ctel:GBC03_06245	ko:K07709
ctel:GBC03_06250	ko:K07713
ctel:GBC03_06255	ko:K01945
ctel:GBC03_06260	ko:K00602
ctel:GBC03_06265	ko:K01977
ctel:GBC03_06270	ko:K14224
ctel:GBC03_06275	ko:K01980
ctel:GBC03_06280	ko:K01985
ctel:GBC03_06285	ko:K03826
ctel:GBC03_06290	ko:K00651
ctel:GBC03_06295	ko:K01638
ctel:GBC03_06300	ko:K01637
ctel:GBC03_06305	ko:K00906
ctel:GBC03_06310	ko:K13641
ctel:GBC03_06315	ko:K00548
ctel:GBC03_06325	ko:K03324
ctel:GBC03_06330	ko:K05995
ctel:GBC03_06335	ko:K22914
ctel:GBC03_06345	ko:K00014
ctel:GBC03_06350	ko:K19956
ctel:GBC03_06355	ko:K02815
ctel:GBC03_06360	ko:K02814
ctel:GBC03_06365	ko:K02813
ctel:GBC03_06370	ko:K02812
ctel:GBC03_06375	ko:K00068
ctel:GBC03_06385	ko:K06182
ctel:GBC03_06425	ko:K03453
ctel:GBC03_06430	ko:K14414
ctel:GBC03_06445	ko:K14415
ctel:GBC03_06450	ko:K07074
ctel:GBC03_06455	ko:K00928
ctel:GBC03_06460	ko:K01810
ctel:GBC03_06485	ko:K13256
ctel:GBC03_06495	ko:K10110
ctel:GBC03_06500	ko:K10109
ctel:GBC03_06505	ko:K10108
ctel:GBC03_06510	ko:K10111
ctel:GBC03_06515	ko:K02024
ctel:GBC03_06520	ko:K05775
ctel:GBC03_06525	ko:K03181
ctel:GBC03_06530	ko:K03179
ctel:GBC03_06535	ko:K00631
ctel:GBC03_06540	ko:K00901
ctel:GBC03_06545	ko:K01356
ctel:GBC03_06550	ko:K26937
ctel:GBC03_06560	ko:K09823
ctel:GBC03_06580	ko:K05539
ctel:GBC03_06590	ko:K00344
ctel:GBC03_06595	ko:K02314
ctel:GBC03_06600	ko:K01775
ctel:GBC03_06610	ko:K00832
ctel:GBC03_06615	ko:K03788
ctel:GBC03_06625	ko:K03701
ctel:GBC03_06630	ko:K03111
ctel:GBC03_06635	ko:K11932
ctel:GBC03_06650	ko:K26148
ctel:GBC03_06655	ko:K13631
ctel:GBC03_06660	ko:K13639
ctel:GBC03_06665	ko:K00799
ctel:GBC03_06670	ko:K06901
ctel:GBC03_06675	ko:K24163
ctel:GBC03_06685	ko:K07491
ctel:GBC03_06695	ko:K06518
ctel:GBC03_06710	ko:K14393
ctel:GBC03_06720	ko:K01895
ctel:GBC03_06725	ko:K03385
ctel:GBC03_06730	ko:K04013
ctel:GBC03_06735	ko:K04014
ctel:GBC03_06740	ko:K04015
ctel:GBC03_06745	ko:K04016
ctel:GBC03_06750	ko:K04017
ctel:GBC03_06755	ko:K04018
ctel:GBC03_06760	ko:K11102
ctel:GBC03_06765	ko:K07126
ctel:GBC03_06770	ko:K22015
ctel:GBC03_06780	ko:K06167
ctel:GBC03_06785	ko:K09994
ctel:GBC03_06790	ko:K05774
ctel:GBC03_06795	ko:K06162
ctel:GBC03_06800	ko:K05780
ctel:GBC03_06805	ko:K05781
ctel:GBC03_06810	ko:K06163
ctel:GBC03_06815	ko:K06164
ctel:GBC03_06820	ko:K06165
ctel:GBC03_06825	ko:K06166
ctel:GBC03_06830	ko:K02043
ctel:GBC03_06835	ko:K02042
ctel:GBC03_06840	ko:K02044
ctel:GBC03_06845	ko:K02041
ctel:GBC03_06850	ko:K04750
ctel:GBC03_06855	ko:K06193
ctel:GBC03_06870	ko:K02526
ctel:GBC03_06875	ko:K03762
ctel:GBC03_06885	ko:K07643
ctel:GBC03_06890	ko:K07771
ctel:GBC03_06895	ko:K03760
ctel:GBC03_06900	ko:K03759
ctel:GBC03_06905	ko:K03755
ctel:GBC03_06910	ko:K01584
ctel:GBC03_06915	ko:K23237
ctel:GBC03_06920	ko:K07406
ctel:GBC03_06925	ko:K11104
ctel:GBC03_06930	ko:K15383
ctel:GBC03_06935	ko:K08984
ctel:GBC03_06940	ko:K01676
ctel:GBC03_06945	ko:K07792
ctel:GBC03_06950	ko:K07703
ctel:GBC03_06955	ko:K07701
ctel:GBC03_06960	ko:K08970
ctel:GBC03_06965	ko:K22015
ctel:GBC03_06980	ko:K07307
ctel:GBC03_06985	ko:K07308
ctel:GBC03_06990	ko:K23349
ctel:GBC03_07010	ko:K12518
ctel:GBC03_07015	ko:K12519
ctel:GBC03_07045	ko:K03673
ctel:GBC03_07060	ko:K13888
ctel:GBC03_07065	ko:K05685
ctel:GBC03_07070	ko:K18139
ctel:GBC03_07075	ko:K09458
ctel:GBC03_07085	ko:K02078
ctel:GBC03_07090	ko:K00059
ctel:GBC03_07130	ko:K14231
ctel:GBC03_07150	ko:K04084
ctel:GBC03_07155	ko:K03926
ctel:GBC03_07160	ko:K07791
ctel:GBC03_07165	ko:K01744
ctel:GBC03_07170	ko:K07113
ctel:GBC03_07175	ko:K16263
ctel:GBC03_07180	ko:K04078
ctel:GBC03_07185	ko:K04077
ctel:GBC03_07205	ko:K19810
ctel:GBC03_07210	ko:K02356
ctel:GBC03_07215	ko:K16347
ctel:GBC03_07220	ko:K16348
ctel:GBC03_07230	ko:K11741
ctel:GBC03_07235	ko:K03098
ctel:GBC03_07240	ko:K00247
ctel:GBC03_07245	ko:K00246
ctel:GBC03_07250	ko:K00245
ctel:GBC03_07255	ko:K00244
ctel:GBC03_07260	ko:K04568
ctel:GBC03_07265	ko:K22051
ctel:GBC03_07270	ko:K01613
ctel:GBC03_07275	ko:K06949
ctel:GBC03_07280	ko:K13288
ctel:GBC03_07285	ko:K14225
ctel:GBC03_07290	ko:K14225
ctel:GBC03_07295	ko:K14225
ctel:GBC03_07300	ko:K18979
ctel:GBC03_07305	ko:K23997
ctel:GBC03_07310	ko:K06925
ctel:GBC03_07315	ko:K01448
ctel:GBC03_07320	ko:K03572
ctel:GBC03_07325	ko:K00791
ctel:GBC03_07330	ko:K03666
ctel:GBC03_07335	ko:K03665
ctel:GBC03_07340	ko:K04088
ctel:GBC03_07345	ko:K04087
ctel:GBC03_07350	ko:K09937
ctel:GBC03_07355	ko:K01939
ctel:GBC03_07360	ko:K13771
ctel:GBC03_07365	ko:K12573
ctel:GBC03_07370	ko:K03218
ctel:GBC03_07375	ko:K09456
ctel:GBC03_07390	ko:K06889
ctel:GBC03_07400	ko:K07090
ctel:GBC03_07405	ko:K02990
ctel:GBC03_07410	ko:K02686
ctel:GBC03_07415	ko:K02963
ctel:GBC03_07420	ko:K02939
ctel:GBC03_07430	ko:K07269
ctel:GBC03_07440	ko:K03773
ctel:GBC03_07445	ko:K11737
ctel:GBC03_07450	ko:K07322
ctel:GBC03_07465	ko:K19267
ctel:GBC03_07475	ko:K01119
ctel:GBC03_07480	ko:K01082
ctel:GBC03_07485	ko:K07109
ctel:GBC03_07495	ko:K03699
ctel:GBC03_07500	ko:K16210
ctel:GBC03_07530	ko:K07304
ctel:GBC03_07535	ko:K07278
ctel:GBC03_07540	ko:K09800
ctel:GBC03_07550	ko:K01507
ctel:GBC03_07555	ko:K23508
ctel:GBC03_07560	ko:K10820
ctel:GBC03_07565	ko:K23509
ctel:GBC03_07570	ko:K23509
ctel:GBC03_07580	ko:K01193
ctel:GBC03_07585	ko:K00847
ctel:GBC03_07590	ko:K02532
ctel:GBC03_07595	ko:K05874
ctel:GBC03_07600	ko:K03841
ctel:GBC03_07605	ko:K02558
ctel:GBC03_07610	ko:K09889
ctel:GBC03_07615	ko:K03592
ctel:GBC03_07620	ko:K15536
ctel:GBC03_07625	ko:K06889
ctel:GBC03_07665	ko:K01465
ctel:GBC03_07670	ko:K01042
ctel:GBC03_07685	ko:K18918
ctel:GBC03_07690	ko:K06218
ctel:GBC03_07695	ko:K04068
ctel:GBC03_07700	ko:K21636
ctel:GBC03_07705	ko:K01226
ctel:GBC03_07710	ko:K02819
ctel:GBC03_07715	ko:K03485
ctel:GBC03_07725	ko:K01531
ctel:GBC03_07730	ko:K11688
ctel:GBC03_07735	ko:K11689
ctel:GBC03_07740	ko:K11690
ctel:GBC03_07745	ko:K09022
ctel:GBC03_07750	ko:K00610
ctel:GBC03_07755	ko:K00609
ctel:GBC03_07770	ko:K03402
ctel:GBC03_07775	ko:K03758
ctel:GBC03_07780	ko:K21898
ctel:GBC03_07785	ko:K00611
ctel:GBC03_07790	ko:K00926
ctel:GBC03_07795	ko:K01478
ctel:GBC03_07800	ko:K19334
ctel:GBC03_07805	ko:K07821
ctel:GBC03_07810	ko:K07812
ctel:GBC03_07815	ko:K00611
ctel:GBC03_07820	ko:K09893
ctel:GBC03_07825	ko:K06169
ctel:GBC03_07835	ko:K03828
ctel:GBC03_07845	ko:K01873
ctel:GBC03_07850	ko:K02339
ctel:GBC03_07855	ko:K01255
ctel:GBC03_07860	ko:K07091
ctel:GBC03_07865	ko:K11720
ctel:GBC03_07870	ko:K06915
ctel:GBC03_07875	ko:K06146
ctel:GBC03_07880	ko:K06157
ctel:GBC03_07885	ko:K00046
ctel:GBC03_07890	ko:K00098
ctel:GBC03_07895	ko:K00851
ctel:GBC03_07900	ko:K12957
ctel:GBC03_07905	ko:K14228
ctel:GBC03_07915	ko:K00986
ctel:GBC03_07935	ko:K01153
ctel:GBC03_07945	ko:K01154
ctel:GBC03_07955	ko:K03427
ctel:GBC03_07965	ko:K07733
ctel:GBC03_07980	ko:K06946
ctel:GBC03_08015	ko:K03630
ctel:GBC03_08025	ko:K18838
ctel:GBC03_08030	ko:K18837
ctel:GBC03_08040	ko:K07448
ctel:GBC03_08045	ko:K01783
ctel:GBC03_08050	ko:K11530
ctel:GBC03_08055	ko:K08321
ctel:GBC03_08060	ko:K10555
ctel:GBC03_08065	ko:K10557
ctel:GBC03_08070	ko:K10556
ctel:GBC03_08075	ko:K10558
ctel:GBC03_08080	ko:K11531
ctel:GBC03_08085	ko:K11216
ctel:GBC03_08095	ko:K22396
ctel:GBC03_08100	ko:K03292
ctel:GBC03_08105	ko:K01198
ctel:GBC03_08110	ko:K19333
ctel:GBC03_08120	ko:K18702
ctel:GBC03_08125	ko:K01640
ctel:GBC03_08130	ko:K03535
ctel:GBC03_08140	ko:K11902
ctel:GBC03_08145	ko:K11891
ctel:GBC03_08150	ko:K11892
ctel:GBC03_08155	ko:K11893
ctel:GBC03_08160	ko:K11918
ctel:GBC03_08165	ko:K11901
ctel:GBC03_08170	ko:K11900
ctel:GBC03_08175	ko:K11903
ctel:GBC03_08180	ko:K21637
ctel:GBC03_08185	ko:K11896
ctel:GBC03_08190	ko:K11895
ctel:GBC03_08195	ko:K11907
ctel:GBC03_08205	ko:K18923
ctel:GBC03_08210	ko:K11904
ctel:GBC03_08225	ko:K12543
ctel:GBC03_08230	ko:K20276
ctel:GBC03_08235	ko:K12541
ctel:GBC03_08240	ko:K12542
ctel:GBC03_08300	ko:K01760
ctel:GBC03_08305	ko:K23241
ctel:GBC03_08310	ko:K05835
ctel:GBC03_08320	ko:K26399
ctel:GBC03_08325	ko:K01686
ctel:GBC03_08330	ko:K03535
ctel:GBC03_08335	ko:K12660
ctel:GBC03_08340	ko:K00042
ctel:GBC03_08350	ko:K01687
ctel:GBC03_08360	ko:K06889
ctel:GBC03_08370	ko:K01792
ctel:GBC03_08380	ko:K08191
ctel:GBC03_08410	ko:K06075
ctel:GBC03_08425	ko:K09803
ctel:GBC03_08445	ko:K23676
ctel:GBC03_08450	ko:K13609
ctel:GBC03_08455	ko:K05874
ctel:GBC03_08465	ko:K11690
ctel:GBC03_08470	ko:K11689
ctel:GBC03_08475	ko:K11688
ctel:GBC03_08480	ko:K23015
ctel:GBC03_08485	ko:K23007
ctel:GBC03_08490	ko:K01002
ctel:GBC03_08500	ko:K02315
ctel:GBC03_08505	ko:K02317
ctel:GBC03_08520	ko:K00481
ctel:GBC03_08525	ko:K18954
ctel:GBC03_08535	ko:K22650
ctel:GBC03_08545	ko:K02761
ctel:GBC03_08550	ko:K13255
ctel:GBC03_08565	ko:K14228
ctel:GBC03_08570	ko:K14228
ctel:GBC03_08575	ko:K14228
ctel:GBC03_08580	ko:K00564
ctel:GBC03_08585	ko:K02344
ctel:GBC03_08590	ko:K03789
ctel:GBC03_08595	ko:K08723
ctel:GBC03_08600	ko:K02837
ctel:GBC03_08605	ko:K04065
ctel:GBC03_08620	ko:K03424
ctel:GBC03_08635	ko:K01619
ctel:GBC03_08640	ko:K00758
ctel:GBC03_08645	ko:K01839
ctel:GBC03_08650	ko:K03784
ctel:GBC03_08655	ko:K03800
ctel:GBC03_08660	ko:K07186
ctel:GBC03_08665	ko:K01079
ctel:GBC03_08670	ko:K04485
ctel:GBC03_08675	ko:K06211
ctel:GBC03_08685	ko:K05596
ctel:GBC03_08690	ko:K01807
ctel:GBC03_08695	ko:K00058
ctel:GBC03_08700	ko:K01934
ctel:GBC03_08705	ko:K28358
ctel:GBC03_08710	ko:K09888
ctel:GBC03_08715	ko:K09895
ctel:GBC03_08720	ko:K01262
ctel:GBC03_08725	ko:K03185
ctel:GBC03_08730	ko:K18800
ctel:GBC03_08735	ko:K00605
ctel:GBC03_08740	ko:K02437
ctel:GBC03_08745	ko:K00281
ctel:GBC03_08755	ko:K01223
ctel:GBC03_08765	ko:K09900
ctel:GBC03_08770	ko:K11068
ctel:GBC03_08775	ko:K06980
ctel:GBC03_08780	ko:K09159
ctel:GBC03_08785	ko:K19168
ctel:GBC03_08790	ko:K03840
ctel:GBC03_08795	ko:K04763
ctel:GBC03_08800	ko:K03981
ctel:GBC03_08805	ko:K07462
ctel:GBC03_08810	ko:K02836
ctel:GBC03_08815	ko:K04567
ctel:GBC03_08820	ko:K01823
ctel:GBC03_08825	ko:K24206
ctel:GBC03_08830	ko:K06901
ctel:GBC03_08835	ko:K01487
ctel:GBC03_08840	ko:K16346
ctel:GBC03_08845	ko:K12528
ctel:GBC03_08850	ko:K12529
ctel:GBC03_08860	ko:K12527
ctel:GBC03_08865	ko:K07141
ctel:GBC03_08880	ko:K07402
ctel:GBC03_08885	ko:K00926
ctel:GBC03_08890	ko:K01464
ctel:GBC03_08900	ko:K01751
ctel:GBC03_08915	ko:K13480
ctel:GBC03_08920	ko:K13479
ctel:GBC03_08925	ko:K00087
ctel:GBC03_08930	ko:K12943
ctel:GBC03_08935	ko:K14225
ctel:GBC03_08950	ko:K03892
ctel:GBC03_08960	ko:K03893
ctel:GBC03_08965	ko:K00537
ctel:GBC03_08970	ko:K17950
ctel:GBC03_08975	ko:K01779
ctel:GBC03_08980	ko:K15551
ctel:GBC03_08985	ko:K15552
ctel:GBC03_08990	ko:K02049
ctel:GBC03_09000	ko:K02035
ctel:GBC03_09005	ko:K02033
ctel:GBC03_09010	ko:K02034
ctel:GBC03_09015	ko:K02031
ctel:GBC03_09030	ko:K02431
ctel:GBC03_09035	ko:K00059
ctel:GBC03_09040	ko:K21393
ctel:GBC03_09045	ko:K11688
ctel:GBC03_09050	ko:K01779
ctel:GBC03_09055	ko:K21645
ctel:GBC03_09060	ko:K01305
ctel:GBC03_09075	ko:K07690
ctel:GBC03_09080	ko:K07679
ctel:GBC03_09090	ko:K07345
ctel:GBC03_09095	ko:K07346
ctel:GBC03_09105	ko:K07345
ctel:GBC03_09110	ko:K07791
ctel:GBC03_09115	ko:K01744
ctel:GBC03_09140	ko:K02027
ctel:GBC03_09160	ko:K22956
ctel:GBC03_09165	ko:K19734
ctel:GBC03_09175	ko:K07350
ctel:GBC03_09180	ko:K07349
ctel:GBC03_09185	ko:K07348
ctel:GBC03_09190	ko:K07347
ctel:GBC03_09195	ko:K07346
ctel:GBC03_09200	ko:K07351
ctel:GBC03_09205	ko:K07345
ctel:GBC03_09210	ko:K07358
ctel:GBC03_09215	ko:K07357
ctel:GBC03_09225	ko:K06952
ctel:GBC03_09255	ko:K06975
ctel:GBC03_09270	ko:K06867
ctel:GBC03_09290	ko:K00926
ctel:GBC03_09310	ko:K07347
ctel:GBC03_09315	ko:K15540
ctel:GBC03_09320	ko:K07345
ctel:GBC03_09325	ko:K08970
ctel:GBC03_09330	ko:K23240
ctel:GBC03_09370	ko:K00626
ctel:GBC03_09375	ko:K01815
ctel:GBC03_09380	ko:K00065
ctel:GBC03_09385	ko:K26933
ctel:GBC03_09390	ko:K25316
ctel:GBC03_09400	ko:K01586
ctel:GBC03_09410	ko:K02529
ctel:GBC03_09420	ko:K05939
ctel:GBC03_09425	ko:K08227
ctel:GBC03_09445	ko:K03573
ctel:GBC03_09455	ko:K08311
ctel:GBC03_09460	ko:K08484
ctel:GBC03_09465	ko:K13292
ctel:GBC03_09470	ko:K00560
ctel:GBC03_09475	ko:K02679
ctel:GBC03_09480	ko:K02680
ctel:GBC03_09490	ko:K02681
ctel:GBC03_09495	ko:K03583
ctel:GBC03_09500	ko:K01407
ctel:GBC03_09505	ko:K03582
ctel:GBC03_09510	ko:K03581
ctel:GBC03_09515	ko:K14682
ctel:GBC03_09520	ko:K01448
ctel:GBC03_09525	ko:K14230
ctel:GBC03_09530	ko:K14230
ctel:GBC03_09535	ko:K14230
ctel:GBC03_09540	ko:K08304
ctel:GBC03_09545	ko:K22132
ctel:GBC03_09550	ko:K02426
ctel:GBC03_09555	ko:K01766
ctel:GBC03_09565	ko:K03566
ctel:GBC03_09575	ko:K06968
ctel:GBC03_09585	ko:K02430
ctel:GBC03_09590	ko:K02431
ctel:GBC03_09595	ko:K00879
ctel:GBC03_09600	ko:K01818
ctel:GBC03_09605	ko:K10441
ctel:GBC03_09610	ko:K10440
ctel:GBC03_09615	ko:K10439
ctel:GBC03_09620	ko:K03484
ctel:GBC03_09625	ko:K01628
ctel:GBC03_09630	ko:K01146
ctel:GBC03_09635	ko:K01752
ctel:GBC03_09640	ko:K03837
ctel:GBC03_09645	ko:K06966
ctel:GBC03_09650	ko:K06879
ctel:GBC03_09655	ko:K15723
ctel:GBC03_09665	ko:K06175
ctel:GBC03_09675	ko:K03535
ctel:GBC03_09680	ko:K13918
ctel:GBC03_09685	ko:K01706
ctel:GBC03_09690	ko:K00865
ctel:GBC03_09695	ko:K07678
ctel:GBC03_09700	ko:K03215
ctel:GBC03_09705	ko:K00951
ctel:GBC03_09720	ko:K04765
ctel:GBC03_09725	ko:K01937
ctel:GBC03_09730	ko:K01689
ctel:GBC03_09735	ko:K10026
ctel:GBC03_09740	ko:K01737
ctel:GBC03_09745	ko:K00380
ctel:GBC03_09750	ko:K00381
ctel:GBC03_09755	ko:K00390
ctel:GBC03_09765	ko:K09612
ctel:GBC03_09770	ko:K00957
ctel:GBC03_09775	ko:K00956
ctel:GBC03_09780	ko:K00860
ctel:GBC03_09790	ko:K05589
ctel:GBC03_09795	ko:K00991
ctel:GBC03_09800	ko:K01770
ctel:GBC03_09805	ko:K06176
ctel:GBC03_09810	ko:K03787
ctel:GBC03_09815	ko:K00573
ctel:GBC03_09820	ko:K06194
ctel:GBC03_09825	ko:K03087
ctel:GBC03_09830	ko:K22489
ctel:GBC03_09835	ko:K03186
ctel:GBC03_09840	ko:K01612
ctel:GBC03_09845	ko:K21759
ctel:GBC03_09850	ko:K03555
ctel:GBC03_09855	ko:K13735
ctel:GBC03_09870	ko:K11606
ctel:GBC03_09875	ko:K11605
ctel:GBC03_09880	ko:K11607
ctel:GBC03_09885	ko:K11604
ctel:GBC03_09895	ko:K02019
ctel:GBC03_09900	ko:K15836
ctel:GBC03_09905	ko:K04655
ctel:GBC03_09910	ko:K04654
ctel:GBC03_09915	ko:K04653
ctel:GBC03_09920	ko:K04652
ctel:GBC03_09925	ko:K04651
ctel:GBC03_09930	ko:K15833
ctel:GBC03_09935	ko:K15827
ctel:GBC03_09940	ko:K15828
ctel:GBC03_09945	ko:K15829
ctel:GBC03_09950	ko:K15830
ctel:GBC03_09955	ko:K15831
ctel:GBC03_09960	ko:K15832
ctel:GBC03_09965	ko:K15834
ctel:GBC03_09970	ko:K08315
ctel:GBC03_09975	ko:K19048
ctel:GBC03_09980	ko:K01223
ctel:GBC03_09985	ko:K02753
ctel:GBC03_09990	ko:K03487
ctel:GBC03_09995	ko:K05796
ctel:GBC03_10000	ko:K04656
ctel:GBC03_10005	ko:K12265
ctel:GBC03_10010	ko:K12264
ctel:GBC03_10015	ko:K12266
ctel:GBC03_10020	ko:K02467
ctel:GBC03_10025	ko:K02468
ctel:GBC03_10030	ko:K02466
ctel:GBC03_10035	ko:K00068
ctel:GBC03_10040	ko:K02781
ctel:GBC03_10045	ko:K02782
ctel:GBC03_10050	ko:K02783
ctel:GBC03_10055	ko:K08305
ctel:GBC03_10065	ko:K03743
ctel:GBC03_10070	ko:K03553
ctel:GBC03_10075	ko:K03565
ctel:GBC03_10085	ko:K01872
ctel:GBC03_10090	ko:K03563
ctel:GBC03_10095	ko:K14233
ctel:GBC03_10100	ko:K14219
ctel:GBC03_10105	ko:K14219
ctel:GBC03_10110	ko:K14219
ctel:GBC03_10115	ko:K14219
ctel:GBC03_10130	ko:K01919
ctel:GBC03_10135	ko:K07173
ctel:GBC03_10140	ko:K03446
ctel:GBC03_10145	ko:K03543
ctel:GBC03_10150	ko:K15974
ctel:GBC03_10155	ko:K26606
ctel:GBC03_10160	ko:K26605
ctel:GBC03_10170	ko:K02002
ctel:GBC03_10175	ko:K02001
ctel:GBC03_10180	ko:K02000
ctel:GBC03_10185	ko:K00526
ctel:GBC03_10190	ko:K00525
ctel:GBC03_10195	ko:K03647
ctel:GBC03_10200	ko:K06191
ctel:GBC03_10210	ko:K00375
ctel:GBC03_10225	ko:K28156
ctel:GBC03_10230	ko:K11685
ctel:GBC03_10255	ko:K15735
ctel:GBC03_10260	ko:K11735
ctel:GBC03_10265	ko:K07250
ctel:GBC03_10270	ko:K00135
ctel:GBC03_10275	ko:K15736
ctel:GBC03_10280	ko:K15737
ctel:GBC03_10295	ko:K26148
ctel:GBC03_10320	ko:K07347
ctel:GBC03_10325	ko:K07345
ctel:GBC03_10350	ko:K03315
ctel:GBC03_10430	ko:K06223
ctel:GBC03_10500	ko:K01185
ctel:GBC03_10535	ko:K06903
ctel:GBC03_10565	ko:K06907
ctel:GBC03_10570	ko:K06908
ctel:GBC03_10590	ko:K06906
ctel:GBC03_10595	ko:K06905
ctel:GBC03_10605	ko:K15035
ctel:GBC03_10610	ko:K12542
ctel:GBC03_10615	ko:K12541
ctel:GBC03_10620	ko:K12543
ctel:GBC03_10625	ko:K20276
ctel:GBC03_10630	ko:K03664
ctel:GBC03_10640	ko:K09801
ctel:GBC03_10645	ko:K06186
ctel:GBC03_10650	ko:K03631
ctel:GBC03_10655	ko:K00858
ctel:GBC03_10660	ko:K03687
ctel:GBC03_10665	ko:K03699
ctel:GBC03_10680	ko:K03106
ctel:GBC03_10685	ko:K02959
ctel:GBC03_10690	ko:K02860
ctel:GBC03_10695	ko:K00554
ctel:GBC03_10700	ko:K02884
ctel:GBC03_10720	ko:K21021
ctel:GBC03_10735	ko:K01626
ctel:GBC03_10740	ko:K14187
ctel:GBC03_10745	ko:K14170
ctel:GBC03_10755	ko:K05809
ctel:GBC03_10760	ko:K05807
ctel:GBC03_10770	ko:K06180
ctel:GBC03_10775	ko:K05810
ctel:GBC03_10780	ko:K03695
ctel:GBC03_10785	ko:K01977
ctel:GBC03_10790	ko:K14224
ctel:GBC03_10795	ko:K01980
ctel:GBC03_10800	ko:K01985
ctel:GBC03_10805	ko:K03761
ctel:GBC03_10810	ko:K05811
ctel:GBC03_10815	ko:K00998
ctel:GBC03_10820	ko:K09181
ctel:GBC03_10825	ko:K05812
ctel:GBC03_10830	ko:K03672
ctel:GBC03_10835	ko:K03214
ctel:GBC03_10840	ko:K03648
ctel:GBC03_10845	ko:K06866
ctel:GBC03_10850	ko:K05590
ctel:GBC03_10855	ko:K15460
ctel:GBC03_10860	ko:K00278
ctel:GBC03_10875	ko:K03088
ctel:GBC03_10880	ko:K03597
ctel:GBC03_10885	ko:K03598
ctel:GBC03_10890	ko:K03803
ctel:GBC03_10915	ko:K10906
ctel:GBC03_10990	ko:K00558
ctel:GBC03_10995	ko:K12149
ctel:GBC03_11175	ko:K03503
ctel:GBC03_11180	ko:K03596
ctel:GBC03_11185	ko:K03100
ctel:GBC03_11190	ko:K03685
ctel:GBC03_11195	ko:K03595
ctel:GBC03_11200	ko:K03584
ctel:GBC03_11205	ko:K03474
ctel:GBC03_11210	ko:K00997
ctel:GBC03_11225	ko:K07106
ctel:GBC03_11230	ko:K02810
ctel:GBC03_11235	ko:K18697
ctel:GBC03_11240	ko:K11991
ctel:GBC03_11245	ko:K18691
ctel:GBC03_11250	ko:K01952
ctel:GBC03_11255	ko:K07711
ctel:GBC03_11265	ko:K07715
ctel:GBC03_11270	ko:K04751
ctel:GBC03_11275	ko:K05916
ctel:GBC03_11280	ko:K00600
ctel:GBC03_11285	ko:K15977
ctel:GBC03_11305	ko:K01785
ctel:GBC03_11310	ko:K05820
ctel:GBC03_11325	ko:K07491
ctel:GBC03_11335	ko:K00875
ctel:GBC03_11340	ko:K02057
ctel:GBC03_11345	ko:K02057
ctel:GBC03_11350	ko:K02056
ctel:GBC03_11355	ko:K02058
ctel:GBC03_11365	ko:K08970
ctel:GBC03_11370	ko:K01092
ctel:GBC03_11375	ko:K15396
ctel:GBC03_11380	ko:K13643
ctel:GBC03_11385	ko:K04487
ctel:GBC03_11390	ko:K04488
ctel:GBC03_11395	ko:K13628
ctel:GBC03_11400	ko:K04082
ctel:GBC03_11405	ko:K04044
ctel:GBC03_11410	ko:K04755
ctel:GBC03_11420	ko:K07751
ctel:GBC03_11430	ko:K01011
ctel:GBC03_11435	ko:K06894
ctel:GBC03_11440	ko:K05367
ctel:GBC03_11445	ko:K00940
ctel:GBC03_11450	ko:K06941
ctel:GBC03_11455	ko:K15539
ctel:GBC03_11460	ko:K03526
ctel:GBC03_11465	ko:K01892
ctel:GBC03_11475	ko:K17713
ctel:GBC03_11480	ko:K03977
ctel:GBC03_11490	ko:K03601
ctel:GBC03_11495	ko:K00088
ctel:GBC03_11500	ko:K01951
ctel:GBC03_11510	ko:K26149
ctel:GBC03_11515	ko:K01524
ctel:GBC03_11520	ko:K00937
ctel:GBC03_11525	ko:K11175
ctel:GBC03_11530	ko:K01933
ctel:GBC03_11540	ko:K01223
ctel:GBC03_11545	ko:K00761
ctel:GBC03_11550	ko:K02824
ctel:GBC03_11555	ko:K10763
ctel:GBC03_11560	ko:K01255
ctel:GBC03_11565	ko:K01444
ctel:GBC03_11570	ko:K02761
ctel:GBC03_11580	ko:K00537
ctel:GBC03_11585	ko:K01423
ctel:GBC03_11590	ko:K03548
ctel:GBC03_11595	ko:K03564
ctel:GBC03_11600	ko:K03567
ctel:GBC03_11605	ko:K01714
ctel:GBC03_11610	ko:K07287
ctel:GBC03_11615	ko:K01923
ctel:GBC03_11620	ko:K07054
ctel:GBC03_11625	ko:K06957
ctel:GBC03_11630	ko:K06999
ctel:GBC03_11640	ko:K01439
ctel:GBC03_11655	ko:K18324
ctel:GBC03_11660	ko:K07674
ctel:GBC03_11670	ko:K12945
ctel:GBC03_11680	ko:K00615
ctel:GBC03_11685	ko:K00616
ctel:GBC03_11690	ko:K00029
ctel:GBC03_11695	ko:K04031
ctel:GBC03_11700	ko:K04029
ctel:GBC03_11705	ko:K04030
ctel:GBC03_11710	ko:K04032
ctel:GBC03_11715	ko:K04020
ctel:GBC03_11720	ko:K04027
ctel:GBC03_11725	ko:K04028
ctel:GBC03_11730	ko:K04021
ctel:GBC03_11735	ko:K04024
ctel:GBC03_11740	ko:K04022
ctel:GBC03_11745	ko:K04023
ctel:GBC03_11750	ko:K04019
ctel:GBC03_11755	ko:K03735
ctel:GBC03_11760	ko:K03736
ctel:GBC03_11765	ko:K04026
ctel:GBC03_11770	ko:K04025
