pagg:AL522_06475	ko:K07574
pagg:AL522_06480	ko:K02427
pagg:AL522_06485	ko:K03798
pagg:AL522_06490	ko:K00796
pagg:AL522_06495	ko:K03431
pagg:AL522_06500	ko:K03075
pagg:AL522_06505	ko:K14228
pagg:AL522_06510	ko:K14230
pagg:AL522_06515	ko:K09748
pagg:AL522_06520	ko:K02600
pagg:AL522_06525	ko:K02519
pagg:AL522_06530	ko:K02834
pagg:AL522_06535	ko:K03177
pagg:AL522_06540	ko:K02956
pagg:AL522_06545	ko:K00962
pagg:AL522_06550	ko:K05803
pagg:AL522_06555	ko:K05592
pagg:AL522_06560	ko:K00059
pagg:AL522_06575	ko:K24845
pagg:AL522_06580	ko:K24844
pagg:AL522_06585	ko:K24843
pagg:AL522_06590	ko:K03824
pagg:AL522_06595	ko:K07461
pagg:AL522_06600	ko:K09979
pagg:AL522_06605	ko:K05520
pagg:AL522_06615	ko:K04068
pagg:AL522_06620	ko:K21636
pagg:AL522_06630	ko:K02529
pagg:AL522_06635	ko:K08351
pagg:AL522_06640	ko:K03587
pagg:AL522_06645	ko:K07799
pagg:AL522_06650	ko:K07788
pagg:AL522_06655	ko:K07789
pagg:AL522_06660	ko:K18139
pagg:AL522_06665	ko:K05939
pagg:AL522_06670	ko:K08227
pagg:AL522_06675	ko:K09022
pagg:AL522_06680	ko:K00610
pagg:AL522_06685	ko:K00609
pagg:AL522_06690	ko:K00611
pagg:AL522_06695	ko:K09893
pagg:AL522_06700	ko:K06169
pagg:AL522_06715	ko:K03828
pagg:AL522_06720	ko:K01873
pagg:AL522_06725	ko:K02339
pagg:AL522_06730	ko:K01255
pagg:AL522_06735	ko:K07091
pagg:AL522_06740	ko:K11720
pagg:AL522_06745	ko:K01439
pagg:AL522_06755	ko:K07048
pagg:AL522_06760	ko:K10440
pagg:AL522_06765	ko:K10441
pagg:AL522_06770	ko:K02529
pagg:AL522_06775	ko:K10439
pagg:AL522_06780	ko:K00852
pagg:AL522_06785	ko:K06971
pagg:AL522_06790	ko:K06988
pagg:AL522_06805	ko:K06915
pagg:AL522_06810	ko:K02035
pagg:AL522_06815	ko:K06152
pagg:AL522_06820	ko:K06151
pagg:AL522_06830	ko:K05595
pagg:AL522_06890	ko:K14228
pagg:AL522_06915	ko:K06919
pagg:AL522_06940	ko:K07733
pagg:AL522_06970	ko:K07726
pagg:AL522_06975	ko:K19048
pagg:AL522_06995	ko:K01521
pagg:AL522_07000	ko:K12542
pagg:AL522_07005	ko:K12541
pagg:AL522_07010	ko:K12543
pagg:AL522_07015	ko:K20276
pagg:AL522_07020	ko:K07039
pagg:AL522_07030	ko:K23243
pagg:AL522_07035	ko:K25952
pagg:AL522_07040	ko:K02028
pagg:AL522_07045	ko:K02029
pagg:AL522_07050	ko:K02030
pagg:AL522_07055	ko:K02529
pagg:AL522_07060	ko:K00375
pagg:AL522_07075	ko:K01002
pagg:AL522_07105	ko:K08173
pagg:AL522_07110	ko:K02529
pagg:AL522_07125	ko:K13255
pagg:AL522_07140	ko:K14228
pagg:AL522_07145	ko:K14228
pagg:AL522_07150	ko:K14228
pagg:AL522_07155	ko:K00564
pagg:AL522_07160	ko:K02344
pagg:AL522_07165	ko:K03789
pagg:AL522_07170	ko:K08723
pagg:AL522_07175	ko:K07186
pagg:AL522_07180	ko:K01079
pagg:AL522_07185	ko:K04485
pagg:AL522_07190	ko:K06211
pagg:AL522_07205	ko:K06020
pagg:AL522_07210	ko:K11534
pagg:AL522_07215	ko:K11963
pagg:AL522_07220	ko:K11962
pagg:AL522_07225	ko:K11961
pagg:AL522_07230	ko:K11960
pagg:AL522_07235	ko:K11959
pagg:AL522_07245	ko:K01941
pagg:AL522_07250	ko:K01457
pagg:AL522_07255	ko:K08309
pagg:AL522_07260	ko:K03720
pagg:AL522_07265	ko:K01529
pagg:AL522_07270	ko:K15634
pagg:AL522_07275	ko:K05804
pagg:AL522_07280	ko:K05805
pagg:AL522_07285	ko:K07773
pagg:AL522_07290	ko:K02533
pagg:AL522_07295	ko:K12524
pagg:AL522_07300	ko:K00872
pagg:AL522_07305	ko:K01733
pagg:AL522_07310	ko:K09861
pagg:AL522_07315	ko:K00616
pagg:AL522_07320	ko:K03831
pagg:AL522_07325	ko:K03762
pagg:AL522_07330	ko:K07034
pagg:AL522_07335	ko:K04043
pagg:AL522_07340	ko:K03686
pagg:AL522_07345	ko:K03313
pagg:AL522_07350	ko:K03717
pagg:AL522_07355	ko:K02968
pagg:AL522_07360	ko:K11753
pagg:AL522_07365	ko:K01870
pagg:AL522_07370	ko:K03101
pagg:AL522_07375	ko:K03774
pagg:AL522_07380	ko:K03527
pagg:AL522_07385	ko:K00215
pagg:AL522_07390	ko:K01956
pagg:AL522_07395	ko:K01955
pagg:AL522_07405	ko:K00287
pagg:AL522_07410	ko:K07093
pagg:AL522_07415	ko:K01525
pagg:AL522_07420	ko:K06195
pagg:AL522_07425	ko:K02528
pagg:AL522_07430	ko:K00097
pagg:AL522_07435	ko:K03771
pagg:AL522_07440	ko:K04744
pagg:AL522_07445	ko:K05801
pagg:AL522_07450	ko:K06177
pagg:AL522_07455	ko:K03580
pagg:AL522_07460	ko:K02336
pagg:AL522_07470	ko:K02062
pagg:AL522_07475	ko:K02063
pagg:AL522_07480	ko:K02064
pagg:AL522_07485	ko:K11925
pagg:AL522_07490	ko:K03291
pagg:AL522_07495	ko:K01704
pagg:AL522_07500	ko:K01703
pagg:AL522_07505	ko:K00052
pagg:AL522_07510	ko:K01649
pagg:AL522_07515	ko:K01652
pagg:AL522_07520	ko:K01653
pagg:AL522_07525	ko:K03435
pagg:AL522_07530	ko:K03925
pagg:AL522_07535	ko:K03438
pagg:AL522_07540	ko:K03586
pagg:AL522_07545	ko:K03587
pagg:AL522_07550	ko:K01928
pagg:AL522_07555	ko:K01929
pagg:AL522_07560	ko:K01000
pagg:AL522_07565	ko:K01925
pagg:AL522_07570	ko:K03588
pagg:AL522_07575	ko:K02563
pagg:AL522_07580	ko:K01924
pagg:AL522_07585	ko:K01921
pagg:AL522_07590	ko:K03589
pagg:AL522_07595	ko:K03590
pagg:AL522_07600	ko:K03531
pagg:AL522_07605	ko:K02535
pagg:AL522_07610	ko:K13301
pagg:AL522_07615	ko:K03070
pagg:AL522_07620	ko:K03574
pagg:AL522_07625	ko:K09862
pagg:AL522_07630	ko:K18778
pagg:AL522_07635	ko:K00859
pagg:AL522_07640	ko:K00364
pagg:AL522_07645	ko:K02505
pagg:AL522_07650	ko:K02504
pagg:AL522_07655	ko:K02682
pagg:AL522_07660	ko:K00767
pagg:AL522_07665	ko:K03806
pagg:AL522_07670	ko:K03807
pagg:AL522_07680	ko:K03292
pagg:AL522_07685	ko:K11734
pagg:AL522_07690	ko:K05799
pagg:AL522_07695	ko:K00163
pagg:AL522_07700	ko:K00627
pagg:AL522_07705	ko:K00382
pagg:AL522_07735	ko:K13727
pagg:AL522_07740	ko:K01682
pagg:AL522_07745	ko:K09910
pagg:AL522_07755	ko:K22129
pagg:AL522_07760	ko:K22024
pagg:AL522_07775	ko:K01611
pagg:AL522_07780	ko:K00797
pagg:AL522_07790	ko:K14588
pagg:AL522_07795	ko:K01761
pagg:AL522_07800	ko:K00760
pagg:AL522_07805	ko:K01673
pagg:AL522_07810	ko:K01990
pagg:AL522_07815	ko:K01992
pagg:AL522_07825	ko:K01579
pagg:AL522_07830	ko:K01918
pagg:AL522_07835	ko:K00606
pagg:AL522_07840	ko:K00950
pagg:AL522_07845	ko:K00970
pagg:AL522_07850	ko:K01894
pagg:AL522_07855	ko:K06204
pagg:AL522_07860	ko:K06206
pagg:AL522_07865	ko:K01975
pagg:AL522_07870	ko:K03579
pagg:AL522_07875	ko:K05365
pagg:AL522_07880	ko:K02014
pagg:AL522_07885	ko:K10829
pagg:AL522_07890	ko:K23227
pagg:AL522_07895	ko:K23228
pagg:AL522_07900	ko:K01845
pagg:AL522_07905	ko:K15724
pagg:AL522_07915	ko:K06858
pagg:AL522_07920	ko:K01243
pagg:AL522_07925	ko:K01129
pagg:AL522_07930	ko:K04771
pagg:AL522_07935	ko:K02647
pagg:AL522_07945	ko:K00674
pagg:AL522_07950	ko:K00990
pagg:AL522_07955	ko:K01265
pagg:AL522_07960	ko:K02967
pagg:AL522_07965	ko:K02357
pagg:AL522_07970	ko:K09903
pagg:AL522_07975	ko:K02838
pagg:AL522_07980	ko:K00099
pagg:AL522_07985	ko:K00806
pagg:AL522_07990	ko:K00981
pagg:AL522_07995	ko:K11749
pagg:AL522_08000	ko:K07277
pagg:AL522_08005	ko:K06142
pagg:AL522_08010	ko:K02536
pagg:AL522_08015	ko:K02372
pagg:AL522_08020	ko:K00677
pagg:AL522_08025	ko:K00748
pagg:AL522_08030	ko:K03470
pagg:AL522_08035	ko:K02337
pagg:AL522_08040	ko:K01962
pagg:AL522_08045	ko:K01582
pagg:AL522_08050	ko:K08234
pagg:AL522_08055	ko:K04075
pagg:AL522_08065	ko:K19000
pagg:AL522_08075	ko:K15034
pagg:AL522_08080	ko:K01881
pagg:AL522_08085	ko:K22900
pagg:AL522_08090	ko:K06080
pagg:AL522_08095	ko:K02073
pagg:AL522_08100	ko:K02072
pagg:AL522_08105	ko:K02071
pagg:AL522_08110	ko:K03273
pagg:AL522_08115	ko:K01977
pagg:AL522_08120	ko:K14224
pagg:AL522_08125	ko:K01980
pagg:AL522_08130	ko:K01985
pagg:AL522_08135	ko:K14221
pagg:AL522_08150	ko:K08307
pagg:AL522_08155	ko:K01069
pagg:AL522_08165	ko:K03469
pagg:AL522_08170	ko:K02342
pagg:AL522_08175	ko:K14221
pagg:AL522_08180	ko:K03457
pagg:AL522_08190	ko:K16841
pagg:AL522_08195	ko:K16842
pagg:AL522_08205	ko:K22601
pagg:AL522_08215	ko:K22602
pagg:AL522_08225	ko:K02030
pagg:AL522_08230	ko:K02029
pagg:AL522_08235	ko:K02029
pagg:AL522_08240	ko:K02028
pagg:AL522_08245	ko:K00839
pagg:AL522_08250	ko:K02083
pagg:AL522_08255	ko:K16840
pagg:AL522_08260	ko:K07127
pagg:AL522_08265	ko:K13566
pagg:AL522_08270	ko:K14287
pagg:AL522_08275	ko:K08964
pagg:AL522_08280	ko:K09880
pagg:AL522_08285	ko:K08967
pagg:AL522_08290	ko:K08963
pagg:AL522_08295	ko:K00899
pagg:AL522_08300	ko:K06445
pagg:AL522_08305	ko:K03271
pagg:AL522_08315	ko:K28919
pagg:AL522_08320	ko:K02346
pagg:AL522_08325	ko:K02058
pagg:AL522_08330	ko:K02057
pagg:AL522_08335	ko:K02056
pagg:AL522_08340	ko:K01270
pagg:AL522_08345	ko:K00769
pagg:AL522_08350	ko:K11750
pagg:AL522_08355	ko:K11926
pagg:AL522_08360	ko:K11929
pagg:AL522_08365	ko:K00931
pagg:AL522_08370	ko:K00147
pagg:AL522_08385	ko:K01185
pagg:AL522_08415	ko:K03704
pagg:AL522_08420	ko:K03406
pagg:AL522_08430	ko:K03415
pagg:AL522_08440	ko:K05591
pagg:AL522_08460	ko:K03449
pagg:AL522_08465	ko:K00427
pagg:AL522_08470	ko:K14348
pagg:AL522_08475	ko:K29125
pagg:AL522_08480	ko:K04063
pagg:AL522_08495	ko:K07052
pagg:AL522_08535	ko:K22747
pagg:AL522_08540	ko:K00286
pagg:AL522_08545	ko:K09768
pagg:AL522_08550	ko:K09945
pagg:AL522_08555	ko:K00891
pagg:AL522_08570	ko:K28868
pagg:AL522_08580	ko:K14591
pagg:AL522_08585	ko:K09913
pagg:AL522_08590	ko:K03554
pagg:AL522_08595	ko:K00847
pagg:AL522_08600	ko:K16238
pagg:AL522_08635	ko:K03546
pagg:AL522_08640	ko:K03547
pagg:AL522_08645	ko:K07657
pagg:AL522_08650	ko:K07636
pagg:AL522_08655	ko:K02040
pagg:AL522_08665	ko:K03311
pagg:AL522_08670	ko:K11736
pagg:AL522_08675	ko:K01093
pagg:AL522_08680	ko:K01092
pagg:AL522_08685	ko:K08682
pagg:AL522_08690	ko:K07568
pagg:AL522_08720	ko:K02345
pagg:AL522_08750	ko:K03111
pagg:AL522_08805	ko:K02315
pagg:AL522_08890	ko:K01185
pagg:AL522_08920	ko:K07474
pagg:AL522_08970	ko:K06907
pagg:AL522_09060	ko:K03503
pagg:AL522_09065	ko:K00773
pagg:AL522_09070	ko:K03210
pagg:AL522_09075	ko:K03072
pagg:AL522_09080	ko:K03074
pagg:AL522_09095	ko:K07738
pagg:AL522_09100	ko:K11752
pagg:AL522_09105	ko:K00794
pagg:AL522_09110	ko:K03625
pagg:AL522_09115	ko:K00946
pagg:AL522_09120	ko:K01095
pagg:AL522_09125	ko:K23107
pagg:AL522_09130	ko:K01662
pagg:AL522_09135	ko:K00795
pagg:AL522_09140	ko:K03602
pagg:AL522_09145	ko:K03151
pagg:AL522_09150	ko:K03152
pagg:AL522_09155	ko:K00077
pagg:AL522_09160	ko:K09767
pagg:AL522_09170	ko:K02257
pagg:AL522_09175	ko:K02300
pagg:AL522_09180	ko:K02299
pagg:AL522_09185	ko:K02298
pagg:AL522_09190	ko:K02297
pagg:AL522_09195	ko:K08218
pagg:AL522_09200	ko:K07286
pagg:AL522_09205	ko:K05527
pagg:AL522_09210	ko:K03545
pagg:AL522_09215	ko:K01358
pagg:AL522_09220	ko:K03544
pagg:AL522_09225	ko:K01338
pagg:AL522_09230	ko:K03530
pagg:AL522_09235	ko:K03770
pagg:AL522_09240	ko:K02237
pagg:AL522_09245	ko:K12500
pagg:AL522_09250	ko:K06920
pagg:AL522_09260	ko:K11938
pagg:AL522_09265	ko:K28981
pagg:AL522_09270	ko:K05800
pagg:AL522_09275	ko:K18889
pagg:AL522_09280	ko:K18890
pagg:AL522_09285	ko:K04752
pagg:AL522_09290	ko:K03320
pagg:AL522_09295	ko:K10805
pagg:AL522_09300	ko:K09914
pagg:AL522_09305	ko:K07443
pagg:AL522_09310	ko:K01983
pagg:AL522_09315	ko:K05839
pagg:AL522_09320	ko:K19162
pagg:AL522_09330	ko:K02074
pagg:AL522_09335	ko:K02075
pagg:AL522_09340	ko:K02077
pagg:AL522_09345	ko:K02909
pagg:AL522_09350	ko:K18138
pagg:AL522_09355	ko:K03585
pagg:AL522_09360	ko:K03577
pagg:AL522_09370	ko:K04067
pagg:AL522_09375	ko:K09790
pagg:AL522_09380	ko:K00759
pagg:AL522_09385	ko:K02343
pagg:AL522_09390	ko:K09747
pagg:AL522_09395	ko:K06187
pagg:AL522_09400	ko:K04079
pagg:AL522_09410	ko:K00939
pagg:AL522_09415	ko:K01772
pagg:AL522_09420	ko:K00892
pagg:AL522_09425	ko:K26735
pagg:AL522_09430	ko:K11751
pagg:AL522_09445	ko:K03976
pagg:AL522_09450	ko:K09973
pagg:AL522_09455	ko:K17686
pagg:AL522_09460	ko:K19591
pagg:AL522_09465	ko:K07340
pagg:AL522_09475	ko:K05838
pagg:AL522_09485	ko:K10804
pagg:AL522_09490	ko:K02003
pagg:AL522_09495	ko:K02004
pagg:AL522_09500	ko:K01589
pagg:AL522_09505	ko:K01588
pagg:AL522_09510	ko:K03269
pagg:AL522_09515	ko:K03768
pagg:AL522_09520	ko:K01883
pagg:AL522_09530	ko:K14761
pagg:AL522_09535	ko:K01491
pagg:AL522_09545	ko:K14219
pagg:AL522_09580	ko:K08641
pagg:AL522_09590	ko:K09702
pagg:AL522_09600	ko:K03284
pagg:AL522_09670	ko:K03837
pagg:AL522_09675	ko:K02016
pagg:AL522_09685	ko:K20861
pagg:AL522_09695	ko:K06155
pagg:AL522_09705	ko:K03704
pagg:AL522_09725	ko:K11206
pagg:AL522_09730	ko:K02030
pagg:AL522_09735	ko:K02029
pagg:AL522_09740	ko:K02028
pagg:AL522_09745	ko:K03425
pagg:AL522_09750	ko:K03644
pagg:AL522_09755	ko:K03801
pagg:AL522_09760	ko:K09158
pagg:AL522_09765	ko:K07258
pagg:AL522_09770	ko:K03642
pagg:AL522_09775	ko:K05837
pagg:AL522_09780	ko:K05515
pagg:AL522_09785	ko:K00783
pagg:AL522_09790	ko:K09710
pagg:AL522_09795	ko:K00969
pagg:AL522_09800	ko:K02340
pagg:AL522_09805	ko:K03643
pagg:AL522_09810	ko:K01869
pagg:AL522_09820	ko:K10004
pagg:AL522_09825	ko:K10002
pagg:AL522_09830	ko:K10003
pagg:AL522_09835	ko:K10001
pagg:AL522_09840	ko:K03820
pagg:AL522_09845	ko:K06189
pagg:AL522_09850	ko:K07042
pagg:AL522_09855	ko:K06217
pagg:AL522_09860	ko:K06168
pagg:AL522_09865	ko:K03184
pagg:AL522_09870	ko:K14223
pagg:AL522_09875	ko:K14223
pagg:AL522_09880	ko:K14230
pagg:AL522_09885	ko:K14223
pagg:AL522_09890	ko:K14223
pagg:AL522_09895	ko:K14228
pagg:AL522_09900	ko:K14230
pagg:AL522_09905	ko:K01953
pagg:AL522_09910	ko:K02566
pagg:AL522_09915	ko:K02565
pagg:AL522_09920	ko:K01443
pagg:AL522_09925	ko:K02564
pagg:AL522_09930	ko:K02804
pagg:AL522_09935	ko:K01886
pagg:AL522_09945	ko:K03711
pagg:AL522_09950	ko:K03839
pagg:AL522_09960	ko:K01175
pagg:AL522_09965	ko:K03645
pagg:AL522_09970	ko:K01835
pagg:AL522_09975	ko:K07667
pagg:AL522_09990	ko:K01669
pagg:AL522_10000	ko:K23123
pagg:AL522_10005	ko:K23124
pagg:AL522_10010	ko:K07160
pagg:AL522_10025	ko:K01304
pagg:AL522_10030	ko:K05522
pagg:AL522_10035	ko:K01647
pagg:AL522_10040	ko:K00241
pagg:AL522_10045	ko:K00242
pagg:AL522_10050	ko:K00239
pagg:AL522_10055	ko:K00240
pagg:AL522_10060	ko:K00164
pagg:AL522_10065	ko:K00658
pagg:AL522_10070	ko:K01903
pagg:AL522_10075	ko:K01902
pagg:AL522_10080	ko:K00425
pagg:AL522_10085	ko:K00426
pagg:AL522_10090	ko:K00424
pagg:AL522_10100	ko:K07107
pagg:AL522_10105	ko:K03562
pagg:AL522_10110	ko:K03560
pagg:AL522_10115	ko:K03646
pagg:AL522_10120	ko:K03641
pagg:AL522_10125	ko:K03640
pagg:AL522_10135	ko:K14229
pagg:AL522_10140	ko:K14229
pagg:AL522_10145	ko:K14229
pagg:AL522_10155	ko:K13529
pagg:AL522_10160	ko:K00567
pagg:AL522_10165	ko:K03517
pagg:AL522_10170	ko:K03811
pagg:AL522_10175	ko:K16264
pagg:AL522_10180	ko:K07679
pagg:AL522_10185	ko:K07688
pagg:AL522_10195	ko:K01626
pagg:AL522_10200	ko:K01834
pagg:AL522_10205	ko:K01785
pagg:AL522_10210	ko:K00849
pagg:AL522_10215	ko:K00965
pagg:AL522_10220	ko:K05776
pagg:AL522_10225	ko:K02019
pagg:AL522_10235	ko:K02020
pagg:AL522_10240	ko:K02018
pagg:AL522_10245	ko:K02017
pagg:AL522_10250	ko:K28853
pagg:AL522_10255	ko:K07404
pagg:AL522_10270	ko:K00833
pagg:AL522_10275	ko:K01012
pagg:AL522_10280	ko:K00652
pagg:AL522_10285	ko:K02169
pagg:AL522_10290	ko:K01935
pagg:AL522_10295	ko:K11963
pagg:AL522_10300	ko:K03702
pagg:AL522_10310	ko:K03639
pagg:AL522_10315	ko:K03638
pagg:AL522_10320	ko:K03637
pagg:AL522_10325	ko:K03636
pagg:AL522_10330	ko:K03635
pagg:AL522_10345	ko:K06890
pagg:AL522_10350	ko:K07027
pagg:AL522_10355	ko:K06131
pagg:AL522_10370	ko:K11927
pagg:AL522_10375	ko:K05541
pagg:AL522_10385	ko:K03306
pagg:AL522_10390	ko:K19236
pagg:AL522_10410	ko:K07262
pagg:AL522_10415	ko:K05802
pagg:AL522_10420	ko:K12373
pagg:AL522_10430	ko:K03777
pagg:AL522_10435	ko:K05349
pagg:AL522_10465	ko:K01823
pagg:AL522_10475	ko:K05845
pagg:AL522_10480	ko:K05846
pagg:AL522_10485	ko:K05847
pagg:AL522_10490	ko:K05846
pagg:AL522_10495	ko:K21972
pagg:AL522_10510	ko:K03722
pagg:AL522_10525	ko:K01712
pagg:AL522_10530	ko:K01745
pagg:AL522_10535	ko:K05836
pagg:AL522_10540	ko:K09975
pagg:AL522_10545	ko:K05603
pagg:AL522_10550	ko:K01468
pagg:AL522_10555	ko:K01458
pagg:AL522_10585	ko:K06970
pagg:AL522_10590	ko:K10038
pagg:AL522_10595	ko:K10037
pagg:AL522_10600	ko:K10036
pagg:AL522_10605	ko:K04047
pagg:AL522_10610	ko:K11939
pagg:AL522_10615	ko:K11934
pagg:AL522_10625	ko:K11924
pagg:AL522_10635	ko:K03543
pagg:AL522_10640	ko:K03446
pagg:AL522_10645	ko:K18904
pagg:AL522_10650	ko:K03746
pagg:AL522_10665	ko:K21029
pagg:AL522_10670	ko:K03750
pagg:AL522_10675	ko:K13051
pagg:AL522_10680	ko:K13892
pagg:AL522_10685	ko:K13889
pagg:AL522_10690	ko:K13890
pagg:AL522_10695	ko:K13891
pagg:AL522_10710	ko:K01673
pagg:AL522_10720	ko:K21430
pagg:AL522_10725	ko:K28842
pagg:AL522_10730	ko:K07258
pagg:AL522_10735	ko:K19302
pagg:AL522_10740	ko:K07085
pagg:AL522_10750	ko:K03674
pagg:AL522_10760	ko:K10678
pagg:AL522_10765	ko:K05844
pagg:AL522_10775	ko:K11073
pagg:AL522_10780	ko:K11076
pagg:AL522_10785	ko:K11075
pagg:AL522_10790	ko:K11074
pagg:AL522_10800	ko:K03212
pagg:AL522_10805	ko:K09996
pagg:AL522_10810	ko:K09998
pagg:AL522_10815	ko:K09999
pagg:AL522_10820	ko:K09997
pagg:AL522_10825	ko:K10000
pagg:AL522_10840	ko:K11066
pagg:AL522_10845	ko:K01620
pagg:AL522_10850	ko:K00156
pagg:AL522_10855	ko:K28370
pagg:AL522_10860	ko:K07459
pagg:AL522_10865	ko:K03704
pagg:AL522_10870	ko:K06891
pagg:AL522_10875	ko:K03694
pagg:AL522_10880	ko:K02518
pagg:AL522_10885	ko:K00684
pagg:AL522_10890	ko:K16012
pagg:AL522_10895	ko:K16013
pagg:AL522_10900	ko:K00384
pagg:AL522_10905	ko:K03719
pagg:AL522_10910	ko:K03466
pagg:AL522_10915	ko:K03634
pagg:AL522_10920	ko:K07478
pagg:AL522_10925	ko:K01875
pagg:AL522_10930	ko:K08219
pagg:AL522_10935	ko:K04069
pagg:AL522_10940	ko:K00656
pagg:AL522_10945	ko:K06212
pagg:AL522_10950	ko:K09136
pagg:AL522_10955	ko:K00831
pagg:AL522_10960	ko:K00800
pagg:AL522_10965	ko:K00945
pagg:AL522_10970	ko:K02945
pagg:AL522_10975	ko:K05788
pagg:AL522_10980	ko:K02238
pagg:AL522_10985	ko:K11085
pagg:AL522_10990	ko:K00912
pagg:AL522_10995	ko:K09927
pagg:AL522_11000	ko:K09791
pagg:AL522_11005	ko:K00979
pagg:AL522_11020	ko:K06219
pagg:AL522_11025	ko:K03633
pagg:AL522_11030	ko:K03804
pagg:AL522_11035	ko:K03632
pagg:AL522_11040	ko:K21470
pagg:AL522_11050	ko:K01069
pagg:AL522_11055	ko:K00813
pagg:AL522_11060	ko:K09476
pagg:AL522_11065	ko:K01893
pagg:AL522_11070	ko:K00763
pagg:AL522_11075	ko:K01256
pagg:AL522_11080	ko:K15555
pagg:AL522_11085	ko:K15554
pagg:AL522_11090	ko:K04091
pagg:AL522_11095	ko:K15553
pagg:AL522_11100	ko:K00299
pagg:AL522_11115	ko:K00254
pagg:AL522_11120	ko:K18657
pagg:AL522_11125	ko:K07140
pagg:AL522_11130	ko:K12297
pagg:AL522_11135	ko:K15738
pagg:AL522_11140	ko:K03808
pagg:AL522_11145	ko:K06192
pagg:AL522_11150	ko:K09857
pagg:AL522_11155	ko:K01716
pagg:AL522_11160	ko:K04770
pagg:AL522_11165	ko:K09911
pagg:AL522_11170	ko:K03286
pagg:AL522_11175	ko:K13053
pagg:AL522_11180	ko:K07343
pagg:AL522_11195	ko:K03658
pagg:AL522_11200	ko:K01734
pagg:AL522_11205	ko:K09909
pagg:AL522_11210	ko:K06929
pagg:AL522_11215	ko:K11940
pagg:AL522_11220	ko:K06969
pagg:AL522_11225	ko:K01512
pagg:AL522_11230	ko:K11179
pagg:AL522_11235	ko:K19416
pagg:AL522_11240	ko:K14233
pagg:AL522_11245	ko:K14233
pagg:AL522_11250	ko:K01085
pagg:AL522_11255	ko:K00135
pagg:AL522_11265	ko:K03809
pagg:AL522_11270	ko:K06884
pagg:AL522_11280	ko:K09016
pagg:AL522_11285	ko:K09024
pagg:AL522_11290	ko:K09023
pagg:AL522_11295	ko:K09021
pagg:AL522_11300	ko:K09020
pagg:AL522_11305	ko:K09018
pagg:AL522_11310	ko:K09017
pagg:AL522_11315	ko:K07038
pagg:AL522_11320	ko:K11737
pagg:AL522_11330	ko:K07782
pagg:AL522_11335	ko:K13061
pagg:AL522_11345	ko:K07689
pagg:AL522_11350	ko:K03703
pagg:AL522_11355	ko:K00995
pagg:AL522_11360	ko:K14225
pagg:AL522_11365	ko:K14222
pagg:AL522_11370	ko:K14228
pagg:AL522_11395	ko:K09936
pagg:AL522_11400	ko:K24217
pagg:AL522_11450	ko:K03321
pagg:AL522_11460	ko:K03406
pagg:AL522_11485	ko:K06075
pagg:AL522_11500	ko:K18139
pagg:AL522_11520	ko:K02078
pagg:AL522_11525	ko:K02078
pagg:AL522_11550	ko:K07107
pagg:AL522_11570	ko:K00647
pagg:AL522_11580	ko:K00059
pagg:AL522_11585	ko:K09458
pagg:AL522_11595	ko:K06132
pagg:AL522_11600	ko:K11941
pagg:AL522_11605	ko:K03670
pagg:AL522_11610	ko:K03669
pagg:AL522_11620	ko:K12147
pagg:AL522_11630	ko:K02517
pagg:AL522_11635	ko:K07146
pagg:AL522_11650	ko:K02846
pagg:AL522_11655	ko:K12148
pagg:AL522_11665	ko:K12149
pagg:AL522_11670	ko:K01465
pagg:AL522_11680	ko:K03675
pagg:AL522_11685	ko:K03790
pagg:AL522_11690	ko:K09915
pagg:AL522_11695	ko:K03810
pagg:AL522_11700	ko:K03980
pagg:AL522_11705	ko:K02399
pagg:AL522_11710	ko:K02398
pagg:AL522_11715	ko:K02386
pagg:AL522_11720	ko:K02387
pagg:AL522_11725	ko:K02388
pagg:AL522_11730	ko:K02389
pagg:AL522_11735	ko:K02390
pagg:AL522_11740	ko:K02391
pagg:AL522_11745	ko:K02392
pagg:AL522_11750	ko:K02393
pagg:AL522_11755	ko:K02394
pagg:AL522_11760	ko:K02395
pagg:AL522_11765	ko:K02396
pagg:AL522_11770	ko:K02397
pagg:AL522_11775	ko:K08300
pagg:AL522_11780	ko:K06179
pagg:AL522_11785	ko:K25422
pagg:AL522_11790	ko:K07040
pagg:AL522_11795	ko:K02911
pagg:AL522_11800	ko:K03621
pagg:AL522_11805	ko:K00648
pagg:AL522_11810	ko:K00645
pagg:AL522_11815	ko:K00059
pagg:AL522_11820	ko:K02078
pagg:AL522_11825	ko:K09458
pagg:AL522_11830	ko:K02619
pagg:AL522_11835	ko:K07082
pagg:AL522_11840	ko:K00943
pagg:AL522_11845	ko:K02341
pagg:AL522_11850	ko:K03424
pagg:AL522_11855	ko:K02779
pagg:AL522_11860	ko:K15532
pagg:AL522_11865	ko:K16210
pagg:AL522_11870	ko:K02503
pagg:AL522_11880	ko:K07337
pagg:AL522_11885	ko:K07251
pagg:AL522_11890	ko:K01207
pagg:AL522_11895	ko:K07000
pagg:AL522_11900	ko:K03885
pagg:AL522_11915	ko:K03723
pagg:AL522_11925	ko:K09808
pagg:AL522_11930	ko:K09810
pagg:AL522_11935	ko:K09808
pagg:AL522_11940	ko:K12410
pagg:AL522_11945	ko:K11069
pagg:AL522_11950	ko:K11070
pagg:AL522_11955	ko:K11071
pagg:AL522_11960	ko:K11072
