pgg:FX982_01179	ko:K00600
pgg:FX982_01182	ko:K14261
pgg:FX982_01184	ko:K01620
pgg:FX982_01185	ko:K09888
pgg:FX982_01187	ko:K03406
pgg:FX982_01189	ko:K21832
pgg:FX982_01191	ko:K00479
pgg:FX982_01194	ko:K25961
pgg:FX982_01195	ko:K25960
pgg:FX982_01196	ko:K21834
pgg:FX982_01197	ko:K21833
pgg:FX982_01199	ko:K01273
pgg:FX982_01202	ko:K17736
pgg:FX982_01203	ko:K27837
pgg:FX982_01204	ko:K17735
pgg:FX982_01205	ko:K27492
pgg:FX982_01206	ko:K01624
pgg:FX982_01209	ko:K00927
pgg:FX982_01210	ko:K03472
pgg:FX982_01211	ko:K00615
pgg:FX982_01213	ko:K00789
pgg:FX982_01214	ko:K05834
pgg:FX982_01215	ko:K01972
pgg:FX982_01219	ko:K08319
pgg:FX982_01220	ko:K21948
pgg:FX982_01221	ko:K22130
pgg:FX982_01222	ko:K03299
pgg:FX982_01223	ko:K22131
pgg:FX982_01225	ko:K01251
pgg:FX982_01226	ko:K00297
pgg:FX982_01227	ko:K02030
pgg:FX982_01228	ko:K11927
pgg:FX982_01231	ko:K00274
pgg:FX982_01232	ko:K00833
pgg:FX982_01233	ko:K09761
pgg:FX982_01234	ko:K01464
pgg:FX982_01238	ko:K02028
pgg:FX982_01239	ko:K02029
pgg:FX982_01240	ko:K02030
pgg:FX982_01241	ko:K11068
pgg:FX982_01242	ko:K13928
pgg:FX982_01245	ko:K13935
pgg:FX982_01246	ko:K13934
pgg:FX982_01247	ko:K13933
pgg:FX982_01248	ko:K13932
pgg:FX982_01249	ko:K13931
pgg:FX982_01250	ko:K13930
pgg:FX982_01251	ko:K13929
pgg:FX982_01254	ko:K06598
pgg:FX982_01255	ko:K06596
pgg:FX982_01256	ko:K02660
pgg:FX982_01257	ko:K02659
pgg:FX982_01258	ko:K02658
pgg:FX982_01259	ko:K02657
pgg:FX982_01260	ko:K01920
pgg:FX982_01261	ko:K03832
pgg:FX982_01262	ko:K07735
pgg:FX982_01263	ko:K07447
pgg:FX982_01264	ko:K02825
pgg:FX982_01265	ko:K00609
pgg:FX982_01266	ko:K01465
pgg:FX982_01269	ko:K02669
pgg:FX982_01270	ko:K06997
pgg:FX982_01271	ko:K00286
pgg:FX982_01272	ko:K02221
pgg:FX982_01273	ko:K07486
pgg:FX982_01274	ko:K00641
pgg:FX982_01276	ko:K01519
pgg:FX982_01280	ko:K03439
pgg:FX982_01281	ko:K03149
pgg:FX982_01282	ko:K03154
pgg:FX982_01284	ko:K03814
pgg:FX982_01285	ko:K03089
pgg:FX982_01286	ko:K09811
pgg:FX982_01287	ko:K09812
pgg:FX982_01288	ko:K03110
pgg:FX982_01289	ko:K07263
pgg:FX982_01290	ko:K07263
pgg:FX982_01291	ko:K08316
pgg:FX982_01292	ko:K07019
pgg:FX982_01293	ko:K26605
pgg:FX982_01294	ko:K26606
pgg:FX982_01295	ko:K01011
pgg:FX982_01298	ko:K00154
pgg:FX982_01299	ko:K00954
pgg:FX982_01301	ko:K00681
pgg:FX982_01303	ko:K10563
pgg:FX982_01305	ko:K06969
pgg:FX982_01307	ko:K01687
pgg:FX982_01309	ko:K25656
pgg:FX982_01310	ko:K21830
pgg:FX982_01311	ko:K00287
pgg:FX982_01314	ko:K06940
pgg:FX982_01315	ko:K06207
pgg:FX982_01316	ko:K03151
pgg:FX982_01317	ko:K01915
pgg:FX982_01318	ko:K04093
pgg:FX982_01321	ko:K07708
pgg:FX982_01322	ko:K07712
pgg:FX982_01323	ko:K02433
pgg:FX982_01324	ko:K19265
pgg:FX982_01325	ko:K00059
pgg:FX982_01326	ko:K02168
pgg:FX982_01327	ko:K00640
pgg:FX982_01328	ko:K05396
pgg:FX982_01329	ko:K02424
pgg:FX982_01330	ko:K10009
pgg:FX982_01331	ko:K10010
pgg:FX982_01336	ko:K20938
pgg:FX982_01337	ko:K02073
pgg:FX982_01338	ko:K02071
pgg:FX982_01339	ko:K02072
pgg:FX982_01342	ko:K21134
pgg:FX982_01343	ko:K21137
pgg:FX982_01344	ko:K21136
pgg:FX982_01345	ko:K15553
pgg:FX982_01346	ko:K15554
pgg:FX982_01347	ko:K15555
pgg:FX982_01349	ko:K02073
pgg:FX982_01351	ko:K07002
pgg:FX982_01354	ko:K10914
pgg:FX982_01356	ko:K02045
pgg:FX982_01357	ko:K02047
pgg:FX982_01358	ko:K02046
pgg:FX982_01359	ko:K23163
pgg:FX982_01362	ko:K00507
pgg:FX982_01365	ko:K14268
pgg:FX982_01366	ko:K00135
pgg:FX982_01367	ko:K14219
pgg:FX982_01372	ko:K04045
pgg:FX982_01378	ko:K02029
pgg:FX982_01379	ko:K02028
pgg:FX982_01380	ko:K02030
pgg:FX982_01389	ko:K01985
pgg:FX982_01390	ko:K01985
pgg:FX982_01391	ko:K01980
pgg:FX982_01392	ko:K14218
pgg:FX982_01393	ko:K14227
pgg:FX982_01394	ko:K01977
pgg:FX982_01395	ko:K01041
pgg:FX982_01396	ko:K00252
pgg:FX982_01398	ko:K00324
pgg:FX982_01399	ko:K00324
pgg:FX982_01400	ko:K00325
pgg:FX982_01401	ko:K18118
pgg:FX982_01408	ko:K03300
pgg:FX982_01410	ko:K03324
pgg:FX982_01413	ko:K02066
pgg:FX982_01414	ko:K02065
pgg:FX982_01415	ko:K02067
pgg:FX982_01416	ko:K18480
pgg:FX982_01418	ko:K11102
pgg:FX982_01423	ko:K11384
pgg:FX982_01424	ko:K11383
pgg:FX982_01425	ko:K26148
pgg:FX982_01426	ko:K11066
pgg:FX982_01427	ko:K13590
pgg:FX982_01429	ko:K03673
pgg:FX982_01431	ko:K03978
pgg:FX982_01432	ko:K02335
pgg:FX982_01434	ko:K02204
pgg:FX982_01435	ko:K09815
pgg:FX982_01436	ko:K09823
pgg:FX982_01437	ko:K09817
pgg:FX982_01438	ko:K09816
pgg:FX982_01440	ko:K03781
pgg:FX982_01441	ko:K02071
pgg:FX982_01442	ko:K02072
pgg:FX982_01443	ko:K02073
pgg:FX982_01444	ko:K07152
pgg:FX982_01447	ko:K01673
pgg:FX982_01451	ko:K07070
pgg:FX982_01452	ko:K01414
pgg:FX982_01454	ko:K01091
pgg:FX982_01458	ko:K04063
pgg:FX982_01461	ko:K09165
pgg:FX982_01463	ko:K27042
pgg:FX982_01464	ko:K01696
pgg:FX982_01465	ko:K01695
pgg:FX982_01468	ko:K01133
pgg:FX982_01469	ko:K02002
pgg:FX982_01470	ko:K00014
pgg:FX982_01471	ko:K00228
pgg:FX982_01472	ko:K00344
pgg:FX982_01473	ko:K07566
pgg:FX982_01474	ko:K04096
pgg:FX982_01476	ko:K01462
pgg:FX982_01477	ko:K00604
pgg:FX982_01478	ko:K03500
pgg:FX982_01479	ko:K03499
pgg:FX982_01480	ko:K02517
pgg:FX982_01481	ko:K01246
pgg:FX982_01482	ko:K01878
pgg:FX982_01483	ko:K01879
pgg:FX982_01484	ko:K03273
pgg:FX982_01485	ko:K00655
pgg:FX982_01489	ko:K02470
pgg:FX982_01490	ko:K03629
pgg:FX982_01491	ko:K02338
pgg:FX982_01492	ko:K02313
pgg:FX982_01493	ko:K03536
pgg:FX982_01494	ko:K03217
pgg:FX982_01495	ko:K03650
pgg:FX982_01496	ko:K03495
pgg:FX982_01497	ko:K03501
pgg:FX982_01498	ko:K03496
pgg:FX982_01499	ko:K03497
pgg:FX982_01500	ko:K02116
pgg:FX982_01501	ko:K02108
pgg:FX982_01502	ko:K02110
pgg:FX982_01503	ko:K02109
pgg:FX982_01504	ko:K02113
pgg:FX982_01505	ko:K02111
pgg:FX982_01506	ko:K02115
pgg:FX982_01507	ko:K02112
pgg:FX982_01508	ko:K02114
pgg:FX982_01509	ko:K04042
pgg:FX982_01511	ko:K00820
pgg:FX982_01512	ko:K07326
pgg:FX982_01513	ko:K15125
pgg:FX982_01518	ko:K03406
pgg:FX982_01519	ko:K03566
pgg:FX982_01521	ko:K03566
pgg:FX982_01523	ko:K01874
pgg:FX982_01526	ko:K10531
pgg:FX982_01527	ko:K21949
pgg:FX982_01530	ko:K02030
pgg:FX982_01534	ko:K00382
pgg:FX982_01536	ko:K04087
pgg:FX982_01539	ko:K00574
pgg:FX982_01540	ko:K06131
pgg:FX982_01542	ko:K01448
pgg:FX982_01543	ko:K07486
pgg:FX982_01549	ko:K00868
pgg:FX982_01551	ko:K26735
pgg:FX982_01554	ko:K03657
pgg:FX982_01556	ko:K19337
pgg:FX982_01558	ko:K21711
pgg:FX982_01559	ko:K01959
pgg:FX982_01560	ko:K01960
pgg:FX982_01563	ko:K07734
pgg:FX982_01564	ko:K00375
pgg:FX982_01565	ko:K07112
pgg:FX982_01566	ko:K00615
pgg:FX982_01567	ko:K08994
pgg:FX982_01568	ko:K01424
pgg:FX982_01569	ko:K03310
pgg:FX982_01570	ko:K01744
pgg:FX982_01571	ko:K21645
pgg:FX982_01572	ko:K01588
pgg:FX982_01573	ko:K01589
pgg:FX982_01575	ko:K09950
pgg:FX982_01576	ko:K01792
pgg:FX982_01577	ko:K10806
pgg:FX982_01578	ko:K03762
pgg:FX982_01579	ko:K02040
pgg:FX982_01580	ko:K02037
pgg:FX982_01581	ko:K02038
pgg:FX982_01582	ko:K02036
pgg:FX982_01583	ko:K02039
pgg:FX982_01586	ko:K03699
pgg:FX982_01587	ko:K07636
pgg:FX982_01588	ko:K07657
pgg:FX982_01590	ko:K03179
pgg:FX982_01591	ko:K03181
pgg:FX982_01593	ko:K05297
pgg:FX982_01594	ko:K05787
pgg:FX982_01597	ko:K03655
pgg:FX982_01598	ko:K04761
pgg:FX982_01599	ko:K03832
pgg:FX982_01600	ko:K03559
pgg:FX982_01601	ko:K03561
pgg:FX982_01605	ko:K01139
pgg:FX982_01606	ko:K03060
pgg:FX982_01607	ko:K00942
pgg:FX982_01609	ko:K00989
pgg:FX982_01610	ko:K09940
pgg:FX982_01611	ko:K01142
pgg:FX982_01612	ko:K00762
pgg:FX982_01615	ko:K00930
pgg:FX982_01616	ko:K15778
pgg:FX982_01617	ko:K01520
pgg:FX982_01618	ko:K13038
pgg:FX982_01619	ko:K03630
pgg:FX982_01620	ko:K12368
pgg:FX982_01621	ko:K02902
pgg:FX982_01622	ko:K02913
pgg:FX982_01623	ko:K06995
pgg:FX982_01624	ko:K12254
pgg:FX982_01626	ko:K06132
pgg:FX982_01629	ko:K09471
pgg:FX982_01630	ko:K06940
pgg:FX982_01631	ko:K03719
pgg:FX982_01632	ko:K00285
pgg:FX982_01634	ko:K01775
pgg:FX982_01638	ko:K07090
pgg:FX982_01640	ko:K03816
pgg:FX982_01641	ko:K03656
pgg:FX982_01643	ko:K26939
pgg:FX982_01644	ko:K03566
pgg:FX982_01645	ko:K03406
pgg:FX982_01646	ko:K07391
pgg:FX982_01647	ko:K09806
pgg:FX982_01648	ko:K04752
pgg:FX982_01649	ko:K03320
pgg:FX982_01652	ko:K20862
pgg:FX982_01653	ko:K03733
pgg:FX982_01654	ko:K09921
pgg:FX982_01655	ko:K01778
pgg:FX982_01656	ko:K01586
pgg:FX982_01658	ko:K06202
pgg:FX982_01659	ko:K05851
pgg:FX982_01662	ko:K01755
pgg:FX982_01663	ko:K08082
pgg:FX982_01664	ko:K08083
pgg:FX982_01665	ko:K01749
pgg:FX982_01666	ko:K01719
pgg:FX982_01667	ko:K02496
pgg:FX982_01668	ko:K02498
pgg:FX982_01669	ko:K03611
pgg:FX982_01670	ko:K07740
pgg:FX982_01671	ko:K03773
pgg:FX982_01674	ko:K06158
pgg:FX982_01675	ko:K05834
pgg:FX982_01676	ko:K07243
pgg:FX982_01677	ko:K09768
pgg:FX982_01680	ko:K00937
pgg:FX982_01681	ko:K01524
pgg:FX982_01682	ko:K02028
pgg:FX982_01683	ko:K02029
pgg:FX982_01684	ko:K02029
pgg:FX982_01685	ko:K02030
pgg:FX982_01687	ko:K03671
pgg:FX982_01688	ko:K03628
pgg:FX982_01690	ko:K03182
pgg:FX982_01691	ko:K00523
pgg:FX982_01692	ko:K07232
pgg:FX982_01695	ko:K02445
pgg:FX982_01699	ko:K00344
pgg:FX982_01700	ko:K02415
pgg:FX982_01703	ko:K01934
pgg:FX982_01704	ko:K09888
pgg:FX982_01705	ko:K09892
pgg:FX982_01706	ko:K09895
pgg:FX982_01707	ko:K01262
pgg:FX982_01708	ko:K03185
pgg:FX982_01709	ko:K18800
pgg:FX982_01710	ko:K02012
pgg:FX982_01711	ko:K02011
pgg:FX982_01712	ko:K00605
pgg:FX982_01713	ko:K02437
pgg:FX982_01715	ko:K00046
pgg:FX982_01716	ko:K00098
pgg:FX982_01717	ko:K02454
pgg:FX982_01719	ko:K05800
pgg:FX982_01721	ko:K01438
pgg:FX982_01722	ko:K14682
pgg:FX982_01723	ko:K01919
pgg:FX982_01725	ko:K06959
pgg:FX982_01726	ko:K07659
pgg:FX982_01727	ko:K07638
pgg:FX982_01728	ko:K05844
pgg:FX982_01731	ko:K04762
pgg:FX982_01733	ko:K04083
pgg:FX982_01734	ko:K01610
pgg:FX982_01738	ko:K03654
pgg:FX982_01739	ko:K07107
pgg:FX982_01742	ko:K02379
pgg:FX982_01745	ko:K20881
pgg:FX982_01746	ko:K08312
pgg:FX982_01747	ko:K01082
pgg:FX982_01749	ko:K10126
pgg:FX982_01750	ko:K10125
pgg:FX982_01751	ko:K00067
pgg:FX982_01752	ko:K01790
pgg:FX982_01753	ko:K00973
pgg:FX982_01754	ko:K01710
pgg:FX982_01756	ko:K10536
pgg:FX982_01762	ko:K02030
pgg:FX982_01766	ko:K06988
pgg:FX982_01767	ko:K00059
pgg:FX982_01769	ko:K28868
pgg:FX982_01771	ko:K14234
pgg:FX982_01773	ko:K23057
pgg:FX982_01774	ko:K23056
pgg:FX982_01775	ko:K23055
pgg:FX982_01776	ko:K23058
pgg:FX982_01777	ko:K11735
pgg:FX982_01779	ko:K12262
pgg:FX982_01783	ko:K14231
pgg:FX982_01785	ko:K03575
pgg:FX982_01786	ko:K07289
pgg:FX982_01788	ko:K01693
pgg:FX982_01789	ko:K02501
pgg:FX982_01791	ko:K01814
pgg:FX982_01792	ko:K02500
pgg:FX982_01793	ko:K02030
pgg:FX982_01794	ko:K09798
pgg:FX982_01795	ko:K03797
pgg:FX982_01796	ko:K22719
pgg:FX982_01797	ko:K15633
pgg:FX982_01799	ko:K03676
pgg:FX982_01800	ko:K03071
pgg:FX982_01801	ko:K03216
pgg:FX982_01803	ko:K03119
pgg:FX982_01804	ko:K15552
pgg:FX982_01805	ko:K10831
pgg:FX982_01806	ko:K15551
pgg:FX982_01808	ko:K24158
pgg:FX982_01809	ko:K15553
pgg:FX982_01810	ko:K15554
pgg:FX982_01811	ko:K15555
pgg:FX982_01814	ko:K01915
pgg:FX982_01816	ko:K01915
pgg:FX982_01817	ko:K12256
pgg:FX982_01818	ko:K11073
pgg:FX982_01819	ko:K11073
pgg:FX982_01820	ko:K11076
pgg:FX982_01821	ko:K11075
pgg:FX982_01822	ko:K11074
pgg:FX982_01823	ko:K01434
pgg:FX982_01826	ko:K07394
pgg:FX982_01828	ko:K00058
pgg:FX982_01830	ko:K29029
pgg:FX982_01833	ko:K01807
pgg:FX982_01834	ko:K01754
pgg:FX982_01836	ko:K28842
pgg:FX982_01837	ko:K08311
pgg:FX982_01838	ko:K08484
pgg:FX982_01840	ko:K13292
pgg:FX982_01841	ko:K00560
pgg:FX982_01842	ko:K03781
pgg:FX982_01844	ko:K01534
pgg:FX982_01845	ko:K01458
pgg:FX982_01846	ko:K01468
pgg:FX982_01847	ko:K16234
pgg:FX982_01848	ko:K01745
pgg:FX982_01849	ko:K01745
pgg:FX982_01850	ko:K02000
pgg:FX982_01851	ko:K02001
pgg:FX982_01852	ko:K02002
pgg:FX982_01853	ko:K03457
pgg:FX982_01854	ko:K01712
pgg:FX982_01855	ko:K03313
pgg:FX982_01856	ko:K09975
pgg:FX982_01857	ko:K05836
pgg:FX982_01858	ko:K05603
pgg:FX982_01859	ko:K03098
pgg:FX982_01862	ko:K19092
pgg:FX982_01863	ko:K03841
pgg:FX982_01866	ko:K00688
pgg:FX982_01867	ko:K01259
pgg:FX982_01868	ko:K07560
pgg:FX982_01869	ko:K03670
pgg:FX982_01870	ko:K03669
pgg:FX982_01871	ko:K03406
pgg:FX982_01872	ko:K03406
pgg:FX982_01874	ko:K03118
pgg:FX982_01875	ko:K03117
pgg:FX982_01876	ko:K03116
pgg:FX982_01877	ko:K01523
pgg:FX982_01878	ko:K01496
pgg:FX982_01879	ko:K03688
pgg:FX982_01880	ko:K03690
pgg:FX982_01881	ko:K03183
pgg:FX982_01884	ko:K03667
pgg:FX982_01885	ko:K01419
pgg:FX982_01887	ko:K01887
pgg:FX982_01888	ko:K04066
pgg:FX982_01889	ko:K02909
pgg:FX982_01891	ko:K00029
pgg:FX982_01892	ko:K05366
pgg:FX982_01893	ko:K02662
pgg:FX982_01894	ko:K02663
pgg:FX982_01895	ko:K02664
pgg:FX982_01896	ko:K02665
pgg:FX982_01897	ko:K02666
pgg:FX982_01898	ko:K00891
pgg:FX982_01899	ko:K01735
pgg:FX982_01900	ko:K03112
pgg:FX982_01901	ko:K00265
pgg:FX982_01902	ko:K00266
pgg:FX982_01903	ko:K01599
pgg:FX982_01904	ko:K08224
pgg:FX982_01907	ko:K09458
pgg:FX982_01908	ko:K00059
pgg:FX982_01910	ko:K00647
pgg:FX982_01917	ko:K07107
pgg:FX982_01918	ko:K01745
pgg:FX982_01923	ko:K02078
pgg:FX982_01924	ko:K02078
pgg:FX982_01927	ko:K03496
pgg:FX982_01929	ko:K03672
pgg:FX982_01931	ko:K18831
pgg:FX982_01932	ko:K08997
pgg:FX982_01933	ko:K05802
pgg:FX982_01934	ko:K11105
pgg:FX982_01938	ko:K13821
pgg:FX982_01939	ko:K11928
pgg:FX982_01942	ko:K07043
pgg:FX982_01944	ko:K02348
pgg:FX982_01945	ko:K02030
pgg:FX982_01948	ko:K05591
pgg:FX982_01952	ko:K00108
pgg:FX982_01953	ko:K00130
pgg:FX982_01954	ko:K02167
pgg:FX982_01955	ko:K02000
pgg:FX982_01956	ko:K02001
pgg:FX982_01957	ko:K02002
pgg:FX982_01958	ko:K01752
pgg:FX982_01959	ko:K21826
pgg:FX982_01961	ko:K07115
pgg:FX982_01962	ko:K07304
pgg:FX982_01964	ko:K00627
pgg:FX982_01965	ko:K00163
pgg:FX982_01966	ko:K00982
pgg:FX982_01967	ko:K02843
pgg:FX982_01968	ko:K02841
pgg:FX982_01969	ko:K02844
pgg:FX982_01970	ko:K02848
pgg:FX982_01975	ko:K00612
pgg:FX982_01979	ko:K11085
pgg:FX982_01982	ko:K03272
pgg:FX982_01989	ko:K03297
pgg:FX982_01990	ko:K02527
pgg:FX982_01991	ko:K12340
pgg:FX982_01992	ko:K03147
pgg:FX982_01993	ko:K03457
pgg:FX982_01995	ko:K01515
pgg:FX982_01996	ko:K09920
pgg:FX982_01997	ko:K03651
pgg:FX982_01998	ko:K07000
pgg:FX982_01999	ko:K02622
pgg:FX982_02001	ko:K06985
pgg:FX982_02002	ko:K02621
pgg:FX982_02003	ko:K09857
pgg:FX982_02005	ko:K01079
pgg:FX982_02006	ko:K23127
pgg:FX982_02007	ko:K01613
pgg:FX982_02008	ko:K01011
pgg:FX982_02010	ko:K02556
pgg:FX982_02011	ko:K02557
pgg:FX982_02012	ko:K06949
pgg:FX982_02013	ko:K13288
pgg:FX982_02015	ko:K18979
pgg:FX982_02016	ko:K23997
pgg:FX982_02017	ko:K06925
pgg:FX982_02018	ko:K01448
pgg:FX982_02019	ko:K03572
pgg:FX982_02020	ko:K00791
pgg:FX982_02021	ko:K03666
pgg:FX982_02022	ko:K03665
pgg:FX982_02023	ko:K04088
pgg:FX982_02024	ko:K04087
pgg:FX982_02025	ko:K02502
pgg:FX982_02026	ko:K01939
pgg:FX982_02028	ko:K14228
pgg:FX982_02029	ko:K14228
pgg:FX982_02030	ko:K12573
pgg:FX982_02031	ko:K03218
pgg:FX982_02032	ko:K02990
pgg:FX982_02033	ko:K02963
pgg:FX982_02035	ko:K02939
pgg:FX982_02036	ko:K02314
pgg:FX982_02045	ko:K01916
pgg:FX982_02046	ko:K00763
pgg:FX982_02047	ko:K03566
pgg:FX982_02048	ko:K26061
pgg:FX982_02049	ko:K26065
pgg:FX982_02050	ko:K01999
pgg:FX982_02051	ko:K01997
pgg:FX982_02052	ko:K01998
pgg:FX982_02053	ko:K01995
pgg:FX982_02054	ko:K01996
pgg:FX982_02055	ko:K16066
pgg:FX982_02057	ko:K03192
pgg:FX982_02058	ko:K03189
pgg:FX982_02059	ko:K03188
pgg:FX982_02060	ko:K03187
pgg:FX982_02061	ko:K22105
pgg:FX982_02063	ko:K07290
pgg:FX982_02064	ko:K03594
pgg:FX982_02065	ko:K04064
pgg:FX982_02066	ko:K01046
pgg:FX982_02071	ko:K04046
pgg:FX982_02072	ko:K05516
pgg:FX982_02073	ko:K18997
pgg:FX982_02075	ko:K01428
pgg:FX982_02076	ko:K01429
pgg:FX982_02077	ko:K19113
pgg:FX982_02078	ko:K24217
pgg:FX982_02079	ko:K01430
pgg:FX982_02080	ko:K03190
pgg:FX982_02081	ko:K11963
pgg:FX982_02082	ko:K11962
pgg:FX982_02083	ko:K11961
pgg:FX982_02084	ko:K11960
pgg:FX982_02085	ko:K11959
pgg:FX982_02089	ko:K09796
pgg:FX982_02092	ko:K05895
pgg:FX982_02093	ko:K02188
pgg:FX982_02094	ko:K00595
pgg:FX982_02095	ko:K02229
pgg:FX982_02096	ko:K06042
pgg:FX982_02097	ko:K03394
pgg:FX982_02098	ko:K13541
pgg:FX982_02102	ko:K05595
pgg:FX982_02103	ko:K20972
pgg:FX982_02104	ko:K01945
pgg:FX982_02105	ko:K00602
pgg:FX982_02106	ko:K03557
pgg:FX982_02107	ko:K05540
pgg:FX982_02109	ko:K02687
pgg:FX982_02110	ko:K01961
pgg:FX982_02111	ko:K02160
pgg:FX982_02112	ko:K03786
pgg:FX982_02113	ko:K04084
pgg:FX982_02117	ko:K03113
pgg:FX982_02118	ko:K01585
pgg:FX982_02120	ko:K26937
pgg:FX982_02121	ko:K06894
pgg:FX982_02123	ko:K05367
pgg:FX982_02126	ko:K06219
pgg:FX982_02129	ko:K00059
pgg:FX982_02130	ko:K00626
pgg:FX982_02132	ko:K07178
pgg:FX982_02134	ko:K07213
pgg:FX982_02141	ko:K03773
pgg:FX982_02143	ko:K02523
pgg:FX982_02144	ko:K02888
pgg:FX982_02145	ko:K02899
pgg:FX982_02146	ko:K03979
pgg:FX982_02147	ko:K00931
pgg:FX982_02148	ko:K05805
pgg:FX982_02149	ko:K02968
pgg:FX982_02150	ko:K03980
pgg:FX982_02151	ko:K11753
pgg:FX982_02152	ko:K01870
pgg:FX982_02153	ko:K03101
pgg:FX982_02154	ko:K03774
pgg:FX982_02155	ko:K03527
pgg:FX982_02156	ko:K08084
pgg:FX982_02157	ko:K02671
pgg:FX982_02158	ko:K02672
pgg:FX982_02159	ko:K02673
pgg:FX982_02160	ko:K02655
pgg:FX982_02161	ko:K08085
pgg:FX982_02162	ko:K02671
pgg:FX982_02163	ko:K02672
pgg:FX982_02164	ko:K02673
pgg:FX982_02165	ko:K02674
pgg:FX982_02166	ko:K02655
pgg:FX982_02167	ko:K03153
pgg:FX982_02168	ko:K02667
pgg:FX982_02169	ko:K02668
pgg:FX982_02170	ko:K06950
pgg:FX982_02171	ko:K05807
pgg:FX982_02172	ko:K06180
pgg:FX982_02173	ko:K05810
pgg:FX982_02174	ko:K03695
pgg:FX982_02175	ko:K14220
pgg:FX982_02176	ko:K14232
pgg:FX982_02177	ko:K14229
pgg:FX982_02178	ko:K14232
pgg:FX982_02179	ko:K02040
pgg:FX982_02181	ko:K03885
pgg:FX982_02185	ko:K08194
pgg:FX982_02186	ko:K16165
pgg:FX982_02191	ko:K09862
pgg:FX982_02192	ko:K00859
pgg:FX982_02193	ko:K02654
pgg:FX982_02194	ko:K02653
pgg:FX982_02195	ko:K02652
pgg:FX982_02196	ko:K02650
pgg:FX982_02197	ko:K14234
pgg:FX982_02199	ko:K00767
pgg:FX982_02201	ko:K03806
pgg:FX982_02202	ko:K03807
pgg:FX982_02203	ko:K03756
pgg:FX982_02204	ko:K01584
pgg:FX982_02206	ko:K07168
pgg:FX982_02209	ko:K08159
pgg:FX982_02212	ko:K15035
pgg:FX982_02214	ko:K18930
pgg:FX982_02215	ko:K29125
pgg:FX982_02216	ko:K03303
pgg:FX982_02217	ko:K05799
pgg:FX982_02218	ko:K03664
pgg:FX982_02219	ko:K03308
pgg:FX982_02221	ko:K09801
pgg:FX982_02222	ko:K06186
pgg:FX982_02223	ko:K03711
pgg:FX982_02224	ko:K03631
pgg:FX982_02225	ko:K03687
pgg:FX982_02226	ko:K04043
pgg:FX982_02227	ko:K03686
pgg:FX982_02228	ko:K00215
pgg:FX982_02229	ko:K01956
pgg:FX982_02230	ko:K01955
pgg:FX982_02231	ko:K03624
pgg:FX982_02232	ko:K07574
pgg:FX982_02233	ko:K02427
pgg:FX982_02234	ko:K03798
pgg:FX982_02235	ko:K00796
pgg:FX982_02236	ko:K03431
pgg:FX982_02237	ko:K01803
pgg:FX982_02238	ko:K14228
pgg:FX982_02239	ko:K14230
pgg:FX982_02240	ko:K09748
pgg:FX982_02241	ko:K02600
pgg:FX982_02242	ko:K02519
pgg:FX982_02243	ko:K02834
pgg:FX982_02244	ko:K03177
pgg:FX982_02245	ko:K02956
pgg:FX982_02246	ko:K00962
pgg:FX982_02250	ko:K11690
pgg:FX982_02251	ko:K11689
pgg:FX982_02252	ko:K11688
pgg:FX982_02254	ko:K18981
pgg:FX982_02256	ko:K10439
pgg:FX982_02257	ko:K10441
pgg:FX982_02258	ko:K10440
pgg:FX982_02259	ko:K23271
pgg:FX982_02260	ko:K24707
pgg:FX982_02262	ko:K02529
pgg:FX982_02265	ko:K07095
pgg:FX982_02266	ko:K22003
pgg:FX982_02267	ko:K03406
pgg:FX982_02273	ko:K10805
pgg:FX982_02276	ko:K07054
pgg:FX982_02278	ko:K00557
pgg:FX982_02279	ko:K06901
pgg:FX982_02280	ko:K13483
pgg:FX982_02281	ko:K11178
pgg:FX982_02282	ko:K11177
pgg:FX982_02283	ko:K02002
pgg:FX982_02285	ko:K00425
pgg:FX982_02286	ko:K00426
pgg:FX982_02288	ko:K11391
pgg:FX982_02290	ko:K00528
pgg:FX982_02291	ko:K03282
pgg:FX982_02292	ko:K04485
pgg:FX982_02296	ko:K06200
pgg:FX982_02299	ko:K00600
pgg:FX982_02301	ko:K06020
pgg:FX982_02304	ko:K07552
pgg:FX982_02306	ko:K21053
pgg:FX982_02307	ko:K07300
pgg:FX982_02308	ko:K18456
pgg:FX982_02311	ko:K09017
pgg:FX982_02312	ko:K16345
pgg:FX982_02313	ko:K21699
pgg:FX982_02314	ko:K00822
pgg:FX982_02315	ko:K00140
pgg:FX982_02316	ko:K01977
pgg:FX982_02317	ko:K14227
pgg:FX982_02318	ko:K14218
pgg:FX982_02319	ko:K01980
pgg:FX982_02320	ko:K01985
pgg:FX982_02321	ko:K03583
pgg:FX982_02322	ko:K03582
pgg:FX982_02323	ko:K03581
pgg:FX982_02324	ko:K02028
pgg:FX982_02324	ko:K02029
pgg:FX982_02325	ko:K02030
pgg:FX982_02330	ko:K00140
pgg:FX982_02331	ko:K00020
pgg:FX982_02333	ko:K01755
pgg:FX982_02334	ko:K07090
pgg:FX982_02335	ko:K03923
pgg:FX982_02339	ko:K00681
pgg:FX982_02340	ko:K02837
pgg:FX982_02341	ko:K05846
pgg:FX982_02342	ko:K05845
pgg:FX982_02343	ko:K05846
pgg:FX982_02344	ko:K05847
pgg:FX982_02348	ko:K01581
