vpf:M634_05580	ko:K03184
vpf:M634_05585	ko:K14228
vpf:M634_05590	ko:K14223
vpf:M634_05595	ko:K14228
vpf:M634_05600	ko:K14228
vpf:M634_05605	ko:K14230
vpf:M634_05610	ko:K14228
vpf:M634_05615	ko:K14223
vpf:M634_05620	ko:K14228
vpf:M634_05625	ko:K14230
vpf:M634_05630	ko:K14228
vpf:M634_05635	ko:K14223
vpf:M634_05640	ko:K14228
vpf:M634_05645	ko:K14223
vpf:M634_05650	ko:K14228
vpf:M634_05655	ko:K14223
vpf:M634_05660	ko:K14228
vpf:M634_05665	ko:K14228
vpf:M634_05670	ko:K14230
vpf:M634_05675	ko:K14223
vpf:M634_05680	ko:K14228
vpf:M634_05685	ko:K14230
vpf:M634_05695	ko:K06942
vpf:M634_05700	ko:K01056
vpf:M634_05705	ko:K00948
vpf:M634_05710	ko:K00919
vpf:M634_05715	ko:K02494
vpf:M634_05720	ko:K02492
vpf:M634_05725	ko:K02835
vpf:M634_05730	ko:K02493
vpf:M634_05745	ko:K01627
vpf:M634_05750	ko:K11751
vpf:M634_05755	ko:K03976
vpf:M634_05760	ko:K06182
vpf:M634_05775	ko:K14232
vpf:M634_05780	ko:K09973
vpf:M634_05785	ko:K12373
vpf:M634_05790	ko:K22110
vpf:M634_05800	ko:K17686
vpf:M634_05820	ko:K01885
vpf:M634_05825	ko:K03286
vpf:M634_05835	ko:K14219
vpf:M634_05840	ko:K24343
vpf:M634_05845	ko:K24344
vpf:M634_05850	ko:K09860
vpf:M634_05855	ko:K02399
vpf:M634_05860	ko:K02398
vpf:M634_05865	ko:K02386
vpf:M634_05870	ko:K03415
vpf:M634_05875	ko:K00575
vpf:M634_05880	ko:K02387
vpf:M634_05885	ko:K02388
vpf:M634_05890	ko:K02389
vpf:M634_05895	ko:K02390
vpf:M634_05905	ko:K02391
vpf:M634_05910	ko:K02392
vpf:M634_05915	ko:K02393
vpf:M634_05920	ko:K02394
vpf:M634_05925	ko:K02395
vpf:M634_05930	ko:K02396
vpf:M634_05935	ko:K02397
vpf:M634_05940	ko:K02406
vpf:M634_05950	ko:K02406
vpf:M634_05955	ko:K02406
vpf:M634_05960	ko:K02777
vpf:M634_05965	ko:K08483
vpf:M634_05970	ko:K02784
vpf:M634_05975	ko:K01738
vpf:M634_05980	ko:K06203
vpf:M634_05985	ko:K03528
vpf:M634_05990	ko:K01972
vpf:M634_06005	ko:K07340
vpf:M634_06040	ko:K00694
vpf:M634_06045	ko:K20541
vpf:M634_06050	ko:K20542
vpf:M634_06055	ko:K20543
vpf:M634_06060	ko:K05838
vpf:M634_06070	ko:K07071
vpf:M634_06095	ko:K07095
vpf:M634_06100	ko:K07401
vpf:M634_06105	ko:K07090
vpf:M634_06110	ko:K10922
vpf:M634_06115	ko:K10921
vpf:M634_06120	ko:K04079
vpf:M634_06125	ko:K00939
vpf:M634_06130	ko:K01772
vpf:M634_06135	ko:K03305
vpf:M634_06140	ko:K05785
vpf:M634_06145	ko:K01953
vpf:M634_06155	ko:K02565
vpf:M634_06160	ko:K01443
vpf:M634_06165	ko:K02804
vpf:M634_06170	ko:K01886
vpf:M634_06175	ko:K03711
vpf:M634_06185	ko:K03839
vpf:M634_06195	ko:K01175
vpf:M634_06200	ko:K03645
vpf:M634_06205	ko:K01835
vpf:M634_06210	ko:K09977
vpf:M634_06220	ko:K01647
vpf:M634_06225	ko:K00241
vpf:M634_06230	ko:K00242
vpf:M634_06235	ko:K00239
vpf:M634_06240	ko:K00240
vpf:M634_06245	ko:K00164
vpf:M634_06250	ko:K00658
vpf:M634_06255	ko:K01903
vpf:M634_06260	ko:K01902
vpf:M634_06265	ko:K09816
vpf:M634_06270	ko:K09817
vpf:M634_06275	ko:K09815
vpf:M634_06280	ko:K19693
vpf:M634_06290	ko:K04758
vpf:M634_06295	ko:K04759
vpf:M634_06300	ko:K10123
vpf:M634_06310	ko:K01887
vpf:M634_06320	ko:K09907
vpf:M634_06325	ko:K01433
vpf:M634_06330	ko:K03722
vpf:M634_06335	ko:K14742
vpf:M634_06345	ko:K07285
vpf:M634_06355	ko:K01897
vpf:M634_06360	ko:K03684
vpf:M634_06365	ko:K03608
vpf:M634_06370	ko:K03609
vpf:M634_06375	ko:K03610
vpf:M634_06380	ko:K09902
vpf:M634_06385	ko:K08305
vpf:M634_06395	ko:K03317
vpf:M634_06400	ko:K01491
vpf:M634_06405	ko:K14219
vpf:M634_06415	ko:K09458
vpf:M634_06420	ko:K00059
vpf:M634_06430	ko:K00647
vpf:M634_06450	ko:K07107
vpf:M634_06455	ko:K01745
vpf:M634_06480	ko:K02078
vpf:M634_06485	ko:K02078
vpf:M634_06520	ko:K03699
vpf:M634_06525	ko:K11927
vpf:M634_06530	ko:K03499
vpf:M634_06535	ko:K03498
vpf:M634_06550	ko:K08997
vpf:M634_06555	ko:K11688
vpf:M634_06560	ko:K11689
vpf:M634_06565	ko:K11690
vpf:M634_06575	ko:K10126
vpf:M634_06580	ko:K10125
vpf:M634_06590	ko:K03545
vpf:M634_06595	ko:K01358
vpf:M634_06600	ko:K03544
vpf:M634_06605	ko:K01338
vpf:M634_06610	ko:K03530
vpf:M634_06615	ko:K03770
vpf:M634_06620	ko:K02237
vpf:M634_06625	ko:K28165
vpf:M634_06630	ko:K05812
vpf:M634_06635	ko:K01129
vpf:M634_06640	ko:K08722
vpf:M634_06645	ko:K14260
vpf:M634_06650	ko:K02552
vpf:M634_06655	ko:K02551
vpf:M634_06660	ko:K08680
vpf:M634_06665	ko:K01661
vpf:M634_06670	ko:K02549
vpf:M634_06675	ko:K01911
vpf:M634_06705	ko:K14236
vpf:M634_06710	ko:K14236
vpf:M634_06715	ko:K14236
vpf:M634_06720	ko:K14236
vpf:M634_06725	ko:K14236
vpf:M634_06730	ko:K14236
vpf:M634_06735	ko:K03585
vpf:M634_06740	ko:K18138
vpf:M634_06755	ko:K09948
vpf:M634_06760	ko:K28981
vpf:M634_06765	ko:K05800
vpf:M634_06775	ko:K10805
vpf:M634_06780	ko:K09914
vpf:M634_06785	ko:K07443
vpf:M634_06795	ko:K20957
vpf:M634_06800	ko:K03437
vpf:M634_06805	ko:K05524
vpf:M634_06810	ko:K07137
vpf:M634_06820	ko:K01534
vpf:M634_06825	ko:K00757
vpf:M634_06835	ko:K03406
vpf:M634_06840	ko:K02503
vpf:M634_06845	ko:K09859
vpf:M634_06855	ko:K07337
vpf:M634_06860	ko:K07251
vpf:M634_06865	ko:K07000
vpf:M634_06870	ko:K03885
vpf:M634_06885	ko:K03723
vpf:M634_06895	ko:K09808
vpf:M634_06900	ko:K09810
vpf:M634_06905	ko:K09808
vpf:M634_06910	ko:K09928
vpf:M634_06915	ko:K02238
vpf:M634_06920	ko:K11085
vpf:M634_06925	ko:K00912
vpf:M634_06930	ko:K09791
vpf:M634_06935	ko:K00979
vpf:M634_06940	ko:K06415
vpf:M634_06945	ko:K09786
vpf:M634_06950	ko:K07180
vpf:M634_06955	ko:K09161
vpf:M634_06965	ko:K04069
vpf:M634_06970	ko:K09953
vpf:M634_06975	ko:K00656
vpf:M634_06990	ko:K10025
vpf:M634_06995	ko:K10022
vpf:M634_07000	ko:K10024
vpf:M634_07005	ko:K10023
vpf:M634_07010	ko:K21429
vpf:M634_07015	ko:K01142
vpf:M634_07025	ko:K04067
vpf:M634_07030	ko:K07090
vpf:M634_07035	ko:K03722
vpf:M634_07040	ko:K10940
vpf:M634_07045	ko:K09909
vpf:M634_07050	ko:K06181
vpf:M634_07055	ko:K00031
vpf:M634_07060	ko:K03704
vpf:M634_07065	ko:K06891
vpf:M634_07070	ko:K03694
vpf:M634_07080	ko:K02518
vpf:M634_07085	ko:K21420
vpf:M634_07090	ko:K00684
vpf:M634_07095	ko:K06077
vpf:M634_07100	ko:K00800
vpf:M634_07110	ko:K03168
vpf:M634_07115	ko:K00975
vpf:M634_07120	ko:K00703
vpf:M634_07140	ko:K07343
vpf:M634_07145	ko:K03604
vpf:M634_07150	ko:K03533
vpf:M634_07155	ko:K07772
vpf:M634_07165	ko:K06219
vpf:M634_07170	ko:K03633
vpf:M634_07175	ko:K03804
vpf:M634_07180	ko:K03632
vpf:M634_07205	ko:K15257
vpf:M634_07210	ko:K15256
vpf:M634_07220	ko:K01876
vpf:M634_07225	ko:K01159
vpf:M634_07240	ko:K03550
vpf:M634_07245	ko:K03551
vpf:M634_07250	ko:K00425
vpf:M634_07255	ko:K00426
vpf:M634_07260	ko:K00424
vpf:M634_07270	ko:K07107
vpf:M634_07275	ko:K03562
vpf:M634_07280	ko:K03560
vpf:M634_07285	ko:K03646
vpf:M634_07290	ko:K03641
vpf:M634_07295	ko:K03640
vpf:M634_07305	ko:K03517
vpf:M634_07310	ko:K10716
vpf:M634_07315	ko:K08989
vpf:M634_07330	ko:K07039
vpf:M634_07340	ko:K28156
vpf:M634_07345	ko:K14233
vpf:M634_07370	ko:K03406
vpf:M634_07375	ko:K03585
vpf:M634_07380	ko:K18138
vpf:M634_07390	ko:K13936
vpf:M634_07400	ko:K01867
vpf:M634_07420	ko:K06169
vpf:M634_07430	ko:K13634
vpf:M634_07440	ko:K00259
vpf:M634_07445	ko:K03719
vpf:M634_07450	ko:K03466
vpf:M634_07455	ko:K03634
vpf:M634_07460	ko:K07478
vpf:M634_07465	ko:K01875
vpf:M634_07485	ko:K00833
vpf:M634_07490	ko:K01012
vpf:M634_07495	ko:K00652
vpf:M634_07500	ko:K02169
vpf:M634_07505	ko:K01935
vpf:M634_07515	ko:K03799
vpf:M634_07530	ko:K06954
vpf:M634_07535	ko:K09701
vpf:M634_07540	ko:K00574
vpf:M634_07560	ko:K01756
vpf:M634_07565	ko:K07153
vpf:M634_07570	ko:K00566
vpf:M634_07580	ko:K00892
vpf:M634_07585	ko:K03746
vpf:M634_07590	ko:K18218
vpf:M634_07600	ko:K18219
vpf:M634_07605	ko:K00765
vpf:M634_07610	ko:K00013
vpf:M634_07615	ko:K00817
vpf:M634_07620	ko:K01089
vpf:M634_07625	ko:K02501
vpf:M634_07630	ko:K01814
vpf:M634_07635	ko:K02500
vpf:M634_07640	ko:K11755
vpf:M634_07645	ko:K09858
vpf:M634_07655	ko:K03269
vpf:M634_07660	ko:K03768
vpf:M634_07665	ko:K01883
vpf:M634_07670	ko:K00857
vpf:M634_07700	ko:K06212
vpf:M634_07710	ko:K02069
vpf:M634_07715	ko:K02571
vpf:M634_07720	ko:K03532
vpf:M634_07725	ko:K07811
vpf:M634_07730	ko:K07407
vpf:M634_07740	ko:K15986
vpf:M634_07750	ko:K19230
vpf:M634_07755	ko:K19229
vpf:M634_07760	ko:K19228
vpf:M634_07765	ko:K19227
vpf:M634_07770	ko:K19226
vpf:M634_07775	ko:K03974
vpf:M634_07780	ko:K03969
vpf:M634_07785	ko:K03970
vpf:M634_07790	ko:K03973
vpf:M634_07810	ko:K01246
vpf:M634_07820	ko:K01046
vpf:M634_07825	ko:K01760
vpf:M634_07830	ko:K06131
vpf:M634_07835	ko:K03308
vpf:M634_07840	ko:K03406
vpf:M634_07845	ko:K06177
vpf:M634_07850	ko:K06969
vpf:M634_07860	ko:K05601
vpf:M634_07865	ko:K12266
vpf:M634_07870	ko:K06077
vpf:M634_07880	ko:K05779
vpf:M634_07885	ko:K05778
vpf:M634_07890	ko:K05777
vpf:M634_07910	ko:K01011
vpf:M634_07915	ko:K13040
vpf:M634_07920	ko:K13041
vpf:M634_07925	ko:K03668
vpf:M634_07930	ko:K06938
vpf:M634_07940	ko:K11751
vpf:M634_07955	ko:K02897
vpf:M634_07965	ko:K02483
vpf:M634_07975	ko:K19789
vpf:M634_07980	ko:K06183
vpf:M634_07990	ko:K07552
vpf:M634_08000	ko:K28381
vpf:M634_08005	ko:K28380
vpf:M634_08015	ko:K17230
vpf:M634_08030	ko:K26937
vpf:M634_08035	ko:K02003
vpf:M634_08040	ko:K02004
vpf:M634_08050	ko:K03313
vpf:M634_08060	ko:K06445
vpf:M634_08065	ko:K00209
vpf:M634_08070	ko:K07085
vpf:M634_08075	ko:K03674
vpf:M634_08085	ko:K19337
vpf:M634_08090	ko:K24264
vpf:M634_08100	ko:K28370
vpf:M634_08110	ko:K07343
vpf:M634_08135	ko:K00831
vpf:M634_08140	ko:K01753
vpf:M634_08145	ko:K16012
vpf:M634_08150	ko:K16013
vpf:M634_08155	ko:K00384
vpf:M634_08180	ko:K14445
vpf:M634_08185	ko:K03748
vpf:M634_08190	ko:K00027
vpf:M634_08200	ko:K01058
vpf:M634_08210	ko:K01113
vpf:M634_08215	ko:K01923
vpf:M634_08220	ko:K13053
vpf:M634_08230	ko:K07126
vpf:M634_08250	ko:K26063
vpf:M634_08265	ko:K07497
vpf:M634_08275	ko:K01745
vpf:M634_08280	ko:K01712
vpf:M634_08285	ko:K01479
vpf:M634_08290	ko:K01468
vpf:M634_08295	ko:K05836
vpf:M634_08300	ko:K06377
vpf:M634_08310	ko:K01868
vpf:M634_08315	ko:K02520
vpf:M634_08320	ko:K02916
vpf:M634_08325	ko:K02887
vpf:M634_08345	ko:K07003
vpf:M634_08365	ko:K01889
vpf:M634_08370	ko:K01890
vpf:M634_08375	ko:K24180
vpf:M634_08380	ko:K04764
vpf:M634_08390	ko:K00569
vpf:M634_08395	ko:K08289
vpf:M634_08400	ko:K01489
vpf:M634_08410	ko:K06518
vpf:M634_08415	ko:K01141
vpf:M634_08420	ko:K06956
vpf:M634_08430	ko:K00768
vpf:M634_08435	ko:K02233
vpf:M634_08440	ko:K02231
vpf:M634_08445	ko:K02226
vpf:M634_08450	ko:K08602
vpf:M634_08460	ko:K05526
vpf:M634_08465	ko:K06073
vpf:M634_08470	ko:K06074
vpf:M634_08480	ko:K09941
vpf:M634_08485	ko:K08224
vpf:M634_08510	ko:K21030
vpf:M634_08520	ko:K07271
vpf:M634_08525	ko:K07043
vpf:M634_08530	ko:K06970
vpf:M634_08555	ko:K13877
vpf:M634_08560	ko:K12658
vpf:M634_08565	ko:K21060
vpf:M634_08570	ko:K02055
vpf:M634_08575	ko:K19742
vpf:M634_08580	ko:K21062
vpf:M634_08585	ko:K02052
vpf:M634_08590	ko:K02054
vpf:M634_08595	ko:K02053
vpf:M634_08605	ko:K01387
vpf:M634_08610	ko:K01262
vpf:M634_08620	ko:K15582
vpf:M634_08625	ko:K15581
vpf:M634_08630	ko:K15580
vpf:M634_08635	ko:K01258
vpf:M634_08645	ko:K00457
vpf:M634_08650	ko:K00451
vpf:M634_08655	ko:K16171
vpf:M634_08660	ko:K01800
vpf:M634_08675	ko:K14237
vpf:M634_08680	ko:K14237
vpf:M634_08685	ko:K07483
vpf:M634_08705	ko:K12573
vpf:M634_08710	ko:K03704
vpf:M634_08720	ko:K07497
vpf:M634_08725	ko:K07483
vpf:M634_08740	ko:K03830
vpf:M634_08745	ko:K14445
vpf:M634_08755	ko:K03413
vpf:M634_08765	ko:K25135
vpf:M634_08770	ko:K05834
vpf:M634_08795	ko:K07394
vpf:M634_08805	ko:K07645
vpf:M634_08810	ko:K07666
vpf:M634_08840	ko:K02002
vpf:M634_08845	ko:K02001
vpf:M634_08850	ko:K02000
vpf:M634_08855	ko:K07182
vpf:M634_08860	ko:K02342
vpf:M634_08865	ko:K03451
vpf:M634_08870	ko:K06718
vpf:M634_08875	ko:K00836
vpf:M634_08880	ko:K06720
vpf:M634_08885	ko:K00928
vpf:M634_08895	ko:K07126
vpf:M634_08900	ko:K00428
vpf:M634_08910	ko:K01992
vpf:M634_08915	ko:K01992
vpf:M634_08920	ko:K01993
vpf:M634_08925	ko:K12340
vpf:M634_08935	ko:K02476
vpf:M634_08940	ko:K02475
vpf:M634_08945	ko:K00036
vpf:M634_08950	ko:K01057
vpf:M634_08955	ko:K00033
vpf:M634_08970	ko:K21405
vpf:M634_08975	ko:K00138
vpf:M634_08995	ko:K20968
vpf:M634_09005	ko:K04049
vpf:M634_09010	ko:K03219
vpf:M634_09015	ko:K03220
vpf:M634_09025	ko:K03221
vpf:M634_09030	ko:K04051
vpf:M634_09035	ko:K04052
vpf:M634_09040	ko:K04053
vpf:M634_09045	ko:K04054
vpf:M634_09050	ko:K03223
vpf:M634_09060	ko:K26088
vpf:M634_09090	ko:K03229
vpf:M634_09095	ko:K03228
vpf:M634_09100	ko:K03227
vpf:M634_09105	ko:K03226
vpf:M634_09110	ko:K03225
vpf:M634_09115	ko:K04057
vpf:M634_09120	ko:K04056
vpf:M634_09125	ko:K03224
vpf:M634_09130	ko:K04058
vpf:M634_09145	ko:K04059
vpf:M634_09150	ko:K04060
vpf:M634_09155	ko:K03230
vpf:M634_09180	ko:K23475
vpf:M634_09185	ko:K23476
vpf:M634_09190	ko:K07080
vpf:M634_09195	ko:K07090
vpf:M634_09200	ko:K07793
vpf:M634_09205	ko:K07794
vpf:M634_09210	ko:K07795
vpf:M634_09225	ko:K03417
vpf:M634_09230	ko:K01659
vpf:M634_09235	ko:K20455
vpf:M634_09240	ko:K09788
vpf:M634_09245	ko:K01908
vpf:M634_09255	ko:K28164
vpf:M634_09270	ko:K10026
vpf:M634_09275	ko:K06920
vpf:M634_09295	ko:K12543
vpf:M634_09310	ko:K12543
vpf:M634_09320	ko:K06969
vpf:M634_09325	ko:K03406
vpf:M634_09330	ko:K01512
vpf:M634_09335	ko:K11179
vpf:M634_09345	ko:K19416
vpf:M634_09350	ko:K09972
vpf:M634_09355	ko:K09971
vpf:M634_09360	ko:K09970
vpf:M634_09365	ko:K09969
vpf:M634_09370	ko:K24866
vpf:M634_09375	ko:K09767
vpf:M634_09380	ko:K01626
vpf:M634_09395	ko:K00243
vpf:M634_09400	ko:K11392
vpf:M634_09405	ko:K06192
vpf:M634_09410	ko:K03808
vpf:M634_09420	ko:K08968
vpf:M634_09425	ko:K03607
vpf:M634_09430	ko:K03797
vpf:M634_09440	ko:K01256
vpf:M634_09445	ko:K15371
vpf:M634_09450	ko:K00254
vpf:M634_09455	ko:K18657
vpf:M634_09460	ko:K12297
vpf:M634_09470	ko:K15738
vpf:M634_09480	ko:K03812
vpf:M634_09485	ko:K01716
vpf:M634_09490	ko:K04770
vpf:M634_09495	ko:K09911
vpf:M634_09525	ko:K10954
vpf:M634_09580	ko:K00404
vpf:M634_09585	ko:K00405
vpf:M634_09590	ko:K00407
vpf:M634_09595	ko:K00406
vpf:M634_09600	ko:K09926
vpf:M634_09605	ko:K01533
vpf:M634_09615	ko:K09792
vpf:M634_09620	ko:K01420
vpf:M634_09625	ko:K14055
vpf:M634_09630	ko:K14058
vpf:M634_09640	ko:K03796
vpf:M634_09650	ko:K11072
vpf:M634_09655	ko:K11071
vpf:M634_09660	ko:K11070
vpf:M634_09665	ko:K11069
vpf:M634_09670	ko:K11069
vpf:M634_09675	ko:K12410
vpf:M634_09685	ko:K07497
vpf:M634_09695	ko:K03320
vpf:M634_09710	ko:K06867
vpf:M634_09760	ko:K07485
vpf:M634_09770	ko:K00127
vpf:M634_09775	ko:K00124
vpf:M634_09780	ko:K00123
vpf:M634_09810	ko:K02379
vpf:M634_09825	ko:K02482
vpf:M634_09835	ko:K05772
vpf:M634_09840	ko:K05773
vpf:M634_09845	ko:K06857
vpf:M634_09850	ko:K03752
vpf:M634_09855	ko:K03750
vpf:M634_09865	ko:K28207
vpf:M634_09870	ko:K05812
vpf:M634_09885	ko:K21908
vpf:M634_09905	ko:K03406
vpf:M634_09910	ko:K13695
vpf:M634_09940	ko:K00793
vpf:M634_09945	ko:K26939
vpf:M634_09955	ko:K26441
vpf:M634_10020	ko:K25590
vpf:M634_10050	ko:K03451
vpf:M634_10065	ko:K03578
vpf:M634_10070	ko:K01118
vpf:M634_10080	ko:K23349
vpf:M634_10085	ko:K07308
vpf:M634_10090	ko:K07307
vpf:M634_10095	ko:K07306
vpf:M634_10100	ko:K07274
vpf:M634_10125	ko:K20959
vpf:M634_10155	ko:K03312
vpf:M634_10165	ko:K18889
vpf:M634_10170	ko:K18890
vpf:M634_10190	ko:K03834
vpf:M634_10225	ko:K03310
vpf:M634_10240	ko:K01299
vpf:M634_10245	ko:K02517
vpf:M634_10255	ko:K20265
vpf:M634_10265	ko:K00651
vpf:M634_10270	ko:K02656
vpf:M634_10300	ko:K00633
vpf:M634_10310	ko:K05873
vpf:M634_10340	ko:K01872
vpf:M634_10360	ko:K15986
vpf:M634_10365	ko:K07250
vpf:M634_10370	ko:K00135
vpf:M634_10375	ko:K10536
vpf:M634_10380	ko:K12251
vpf:M634_10385	ko:K09471
vpf:M634_10390	ko:K09472
vpf:M634_10395	ko:K14056
vpf:M634_10405	ko:K09470
vpf:M634_10425	ko:K07483
vpf:M634_10465	ko:K00868
vpf:M634_10470	ko:K09758
vpf:M634_10475	ko:K07085
vpf:M634_10510	ko:K03929
vpf:M634_10515	ko:K06132
vpf:M634_10520	ko:K07278
vpf:M634_10525	ko:K07483
vpf:M634_10530	ko:K07497
vpf:M634_10540	ko:K09962
vpf:M634_10545	ko:K18923
vpf:M634_10550	ko:K06218
vpf:M634_10595	ko:K07451
vpf:M634_10665	ko:K07483
vpf:M634_10670	ko:K07497
vpf:M634_10710	ko:K03574
vpf:M634_10715	ko:K07497
vpf:M634_10720	ko:K07483
vpf:M634_10770	ko:K07343
vpf:M634_10955	ko:K07483
vpf:M634_10960	ko:K07497
vpf:M634_11030	ko:K00571
vpf:M634_11235	ko:K03790
vpf:M634_11240	ko:K03721
vpf:M634_11245	ko:K08990
vpf:M634_11250	ko:K06918
vpf:M634_11260	ko:K01676
vpf:M634_11265	ko:K01665
vpf:M634_11285	ko:K03837
vpf:M634_11290	ko:K01752
vpf:M634_11305	ko:K01737
vpf:M634_11680	ko:K03406
vpf:M634_11685	ko:K01893
vpf:M634_11710	ko:K00832
vpf:M634_11720	ko:K07182
vpf:M634_11725	ko:K02342
vpf:M634_11730	ko:K03406
vpf:M634_11735	ko:K03451
vpf:M634_11745	ko:K07684
vpf:M634_11750	ko:K02480
vpf:M634_11755	ko:K11690
vpf:M634_11760	ko:K11689
vpf:M634_11765	ko:K11688
vpf:M634_11780	ko:K01069
vpf:M634_11790	ko:K21470
vpf:M634_11795	ko:K09947
vpf:M634_11800	ko:K07338
vpf:M634_11810	ko:K07231
vpf:M634_11815	ko:K01497
vpf:M634_11825	ko:K04017
vpf:M634_11830	ko:K02199
vpf:M634_11835	ko:K02198
vpf:M634_11840	ko:K04015
vpf:M634_11845	ko:K04014
vpf:M634_11850	ko:K04013
vpf:M634_11855	ko:K03385
vpf:M634_11870	ko:K02469
vpf:M634_11875	ko:K00568
vpf:M634_11880	ko:K00525
vpf:M634_11885	ko:K00526
vpf:M634_11890	ko:K11107
vpf:M634_11910	ko:K13747
vpf:M634_11915	ko:K13746
vpf:M634_11920	ko:K00836
vpf:M634_11925	ko:K14225
vpf:M634_11930	ko:K14228
vpf:M634_11935	ko:K14225
vpf:M634_11940	ko:K14222
vpf:M634_11945	ko:K00995
vpf:M634_11950	ko:K03703
vpf:M634_11955	ko:K07689
vpf:M634_11960	ko:K02336
vpf:M634_11970	ko:K02356
vpf:M634_11975	ko:K09901
vpf:M634_11980	ko:K06178
vpf:M634_11995	ko:K07053
vpf:M634_12005	ko:K01657
vpf:M634_12010	ko:K01658
vpf:M634_12015	ko:K00766
vpf:M634_12020	ko:K13498
vpf:M634_12025	ko:K01696
vpf:M634_12030	ko:K01695
vpf:M634_12035	ko:K10914
vpf:M634_12040	ko:K01897
vpf:M634_12050	ko:K13062
vpf:M634_12055	ko:K15850
vpf:M634_12065	ko:K06190
vpf:M634_12070	ko:K10806
vpf:M634_12075	ko:K09780
vpf:M634_12085	ko:K00549
vpf:M634_12095	ko:K03576
vpf:M634_12120	ko:K03406
vpf:M634_12165	ko:K00549
vpf:M634_12185	ko:K02003
vpf:M634_12190	ko:K02004
vpf:M634_12195	ko:K02004
vpf:M634_12200	ko:K12340
vpf:M634_12205	ko:K02005
vpf:M634_12230	ko:K08344
vpf:M634_12245	ko:K13041
vpf:M634_12250	ko:K13040
vpf:M634_12255	ko:K08358
vpf:M634_12260	ko:K08359
vpf:M634_12265	ko:K08357
vpf:M634_12275	ko:K19713
vpf:M634_12280	ko:K03808
vpf:M634_12285	ko:K06192
vpf:M634_12290	ko:K09857
vpf:M634_12310	ko:K08679
vpf:M634_12320	ko:K13893
vpf:M634_12325	ko:K01591
vpf:M634_12330	ko:K19804
vpf:M634_12335	ko:K08992
vpf:M634_12340	ko:K05788
vpf:M634_12345	ko:K02945
vpf:M634_12350	ko:K00945
vpf:M634_12355	ko:K04774
vpf:M634_12365	ko:K14160
vpf:M634_12370	ko:K14161
vpf:M634_12375	ko:K14162
vpf:M634_12380	ko:K03415
vpf:M634_12385	ko:K15545
vpf:M634_12390	ko:K00873
vpf:M634_12410	ko:K03308
vpf:M634_12430	ko:K02779
vpf:M634_12435	ko:K03424
vpf:M634_12440	ko:K02341
vpf:M634_12445	ko:K00943
vpf:M634_12450	ko:K07082
vpf:M634_12455	ko:K02619
vpf:M634_12460	ko:K09458
vpf:M634_12465	ko:K02078
vpf:M634_12470	ko:K00059
vpf:M634_12475	ko:K00645
vpf:M634_12480	ko:K00648
vpf:M634_12485	ko:K03621
vpf:M634_12490	ko:K02911
vpf:M634_12495	ko:K07040
vpf:M634_12500	ko:K25422
vpf:M634_12505	ko:K06179
vpf:M634_12510	ko:K08300
vpf:M634_12515	ko:K03321
vpf:M634_12520	ko:K25307
vpf:M634_12525	ko:K19221
vpf:M634_12530	ko:K07289
vpf:M634_12535	ko:K00876
vpf:M634_12540	ko:K03593
vpf:M634_12545	ko:K01874
vpf:M634_12555	ko:K03603
vpf:M634_12560	ko:K03314
vpf:M634_12565	ko:K03611
vpf:M634_12570	ko:K07039
vpf:M634_12575	ko:K05541
vpf:M634_12580	ko:K20955
vpf:M634_12585	ko:K01187
vpf:M634_12590	ko:K05833
vpf:M634_12595	ko:K05832
vpf:M634_12600	ko:K01989
vpf:M634_12605	ko:K09899
vpf:M634_12610	ko:K00925
vpf:M634_12615	ko:K13788
vpf:M634_12630	ko:K07393
vpf:M634_12640	ko:K15582
vpf:M634_12645	ko:K15581
vpf:M634_12650	ko:K15580
vpf:M634_12655	ko:K03635
vpf:M634_12660	ko:K03636
vpf:M634_12665	ko:K03637
vpf:M634_12670	ko:K03638
vpf:M634_12675	ko:K03639
vpf:M634_12685	ko:K10911
vpf:M634_12690	ko:K10912
vpf:M634_12695	ko:K03702
vpf:M634_12700	ko:K14220
vpf:M634_12705	ko:K03617
vpf:M634_12710	ko:K03616
vpf:M634_12715	ko:K03615
vpf:M634_12720	ko:K03614
vpf:M634_12725	ko:K03612
vpf:M634_12730	ko:K03613
vpf:M634_12735	ko:K10773
vpf:M634_12790	ko:K00986
vpf:M634_12810	ko:K01759
vpf:M634_12820	ko:K21218
vpf:M634_12825	ko:K03683
vpf:M634_12830	ko:K07084
vpf:M634_12835	ko:K07396
vpf:M634_12840	ko:K07390
vpf:M634_12845	ko:K04564
vpf:M634_12860	ko:K04072
vpf:M634_12870	ko:K10716
vpf:M634_12875	ko:K00133
vpf:M634_12880	ko:K03315
vpf:M634_12895	ko:K06899
vpf:M634_12900	ko:K09904
vpf:M634_12905	ko:K07014
vpf:M634_12910	ko:K14233
vpf:M634_12930	ko:K03169
vpf:M634_12940	ko:K00219
vpf:M634_12945	ko:K04773
vpf:M634_12950	ko:K01424
vpf:M634_12955	ko:K09916
vpf:M634_12965	ko:K07305
vpf:M634_12970	ko:K00134
vpf:M634_12975	ko:K01792
vpf:M634_12980	ko:K03406
vpf:M634_12985	ko:K00563
vpf:M634_13000	ko:K01077
vpf:M634_13010	ko:K01759
vpf:M634_13020	ko:K03442
vpf:M634_13245	ko:K09160
vpf:M634_13255	ko:K06940
vpf:M634_13270	ko:K09022
vpf:M634_13275	ko:K26604
