psyp:E5677_06520	ko:K11209
psyp:E5677_06540	ko:K03701
psyp:E5677_06545	ko:K07395
psyp:E5677_06560	ko:K10804
psyp:E5677_06565	ko:K00986
psyp:E5677_06595	ko:K09933
psyp:E5677_06620	ko:K06889
psyp:E5677_06650	ko:K02030
psyp:E5677_06660	ko:K02028
psyp:E5677_06660	ko:K02029
psyp:E5677_06665	ko:K01438
psyp:E5677_06685	ko:K07222
psyp:E5677_06695	ko:K00799
psyp:E5677_06725	ko:K15268
psyp:E5677_06745	ko:K21757
psyp:E5677_06755	ko:K03417
psyp:E5677_06760	ko:K01659
psyp:E5677_06765	ko:K20455
psyp:E5677_06770	ko:K19159
psyp:E5677_06775	ko:K19158
psyp:E5677_06780	ko:K09788
psyp:E5677_06795	ko:K02348
psyp:E5677_06820	ko:K01551
psyp:E5677_06830	ko:K06200
psyp:E5677_06840	ko:K00760
psyp:E5677_06845	ko:K03581
psyp:E5677_06850	ko:K03582
psyp:E5677_06855	ko:K03583
psyp:E5677_06870	ko:K14219
psyp:E5677_06885	ko:K29125
psyp:E5677_06890	ko:K03777
psyp:E5677_06895	ko:K03303
psyp:E5677_06910	ko:K09936
psyp:E5677_06920	ko:K03566
psyp:E5677_06965	ko:K07107
psyp:E5677_06980	ko:K00074
psyp:E5677_06985	ko:K01692
psyp:E5677_06990	ko:K06446
psyp:E5677_06995	ko:K08196
psyp:E5677_07015	ko:K03769
psyp:E5677_07020	ko:K06135
psyp:E5677_07025	ko:K06136
psyp:E5677_07030	ko:K06137
psyp:E5677_07035	ko:K06138
psyp:E5677_07040	ko:K06139
psyp:E5677_07045	ko:K01273
psyp:E5677_07050	ko:K06867
psyp:E5677_07070	ko:K02160
psyp:E5677_07080	ko:K07160
psyp:E5677_07085	ko:K23124
psyp:E5677_07090	ko:K23123
psyp:E5677_07095	ko:K01961
psyp:E5677_07100	ko:K02160
psyp:E5677_07110	ko:K01595
psyp:E5677_07115	ko:K02020
psyp:E5677_07125	ko:K23242
psyp:E5677_07135	ko:K01467
psyp:E5677_07145	ko:K00004
psyp:E5677_07155	ko:K03758
psyp:E5677_07160	ko:K02031
psyp:E5677_07160	ko:K02032
psyp:E5677_07165	ko:K02034
psyp:E5677_07170	ko:K02033
psyp:E5677_07175	ko:K02035
psyp:E5677_07185	ko:K00055
psyp:E5677_07205	ko:K19611
psyp:E5677_07210	ko:K15977
psyp:E5677_07220	ko:K00135
psyp:E5677_07225	ko:K01607
psyp:E5677_07230	ko:K23466
psyp:E5677_07240	ko:K23465
psyp:E5677_07245	ko:K23462
psyp:E5677_07250	ko:K23464
psyp:E5677_07255	ko:K23463
psyp:E5677_07260	ko:K05020
psyp:E5677_07265	ko:K02014
psyp:E5677_07275	ko:K23375
psyp:E5677_07280	ko:K23374
psyp:E5677_07285	ko:K03446
psyp:E5677_07295	ko:K27501
psyp:E5677_07305	ko:K13745
psyp:E5677_07310	ko:K00836
psyp:E5677_07315	ko:K23228
psyp:E5677_07320	ko:K23227
psyp:E5677_07325	ko:K10829
psyp:E5677_07340	ko:K02302
psyp:E5677_07345	ko:K00372
psyp:E5677_07350	ko:K26139
psyp:E5677_07360	ko:K02575
psyp:E5677_07365	ko:K00362
psyp:E5677_07370	ko:K00363
psyp:E5677_07375	ko:K03315
psyp:E5677_07380	ko:K01724
psyp:E5677_07385	ko:K00500
psyp:E5677_07390	ko:K00457
psyp:E5677_07400	ko:K00832
psyp:E5677_07405	ko:K01555
psyp:E5677_07415	ko:K11688
psyp:E5677_07425	ko:K01801
psyp:E5677_07430	ko:K21449
psyp:E5677_07435	ko:K07640
psyp:E5677_07440	ko:K02483
psyp:E5677_07445	ko:K06006
psyp:E5677_07460	ko:K00681
psyp:E5677_07470	ko:K12658
psyp:E5677_07475	ko:K21060
psyp:E5677_07480	ko:K01714
psyp:E5677_07485	ko:K09472
psyp:E5677_07490	ko:K03310
psyp:E5677_07495	ko:K02337
psyp:E5677_07500	ko:K20976
psyp:E5677_07505	ko:K15396
psyp:E5677_07510	ko:K00640
psyp:E5677_07515	ko:K00950
psyp:E5677_07520	ko:K01633
psyp:E5677_07525	ko:K05786
psyp:E5677_07530	ko:K24018
psyp:E5677_07535	ko:K00817
psyp:E5677_07540	ko:K14170
psyp:E5677_07545	ko:K00616
psyp:E5677_07555	ko:K00759
psyp:E5677_07580	ko:K09016
psyp:E5677_07585	ko:K01752
psyp:E5677_07595	ko:K00620
psyp:E5677_07600	ko:K01142
psyp:E5677_07605	ko:K07107
psyp:E5677_07610	ko:K02068
psyp:E5677_07615	ko:K02069
psyp:E5677_07620	ko:K01897
psyp:E5677_07640	ko:K00249
psyp:E5677_07645	ko:K04774
psyp:E5677_07650	ko:K01876
psyp:E5677_07655	ko:K02517
psyp:E5677_07680	ko:K00012
psyp:E5677_07685	ko:K08679
psyp:E5677_07715	ko:K00826
psyp:E5677_07720	ko:K00982
psyp:E5677_07725	ko:K07235
psyp:E5677_07740	ko:K11179
psyp:E5677_07745	ko:K03216
psyp:E5677_07750	ko:K16348
psyp:E5677_07770	ko:K26939
psyp:E5677_07775	ko:K02160
psyp:E5677_07780	ko:K01961
psyp:E5677_07790	ko:K01649
psyp:E5677_07795	ko:K03719
psyp:E5677_07805	ko:K21029
psyp:E5677_07810	ko:K02493
psyp:E5677_07815	ko:K08218
psyp:E5677_07820	ko:K03782
psyp:E5677_07825	ko:K13635
psyp:E5677_07830	ko:K00117
psyp:E5677_07840	ko:K13936
psyp:E5677_07845	ko:K06197
psyp:E5677_07850	ko:K03495
psyp:E5677_07860	ko:K07390
psyp:E5677_07865	ko:K01770
psyp:E5677_07870	ko:K00566
psyp:E5677_07875	ko:K01756
psyp:E5677_07880	ko:K08984
psyp:E5677_07890	ko:K18850
psyp:E5677_07900	ko:K13821
psyp:E5677_07905	ko:K06901
psyp:E5677_07910	ko:K03562
psyp:E5677_07915	ko:K03560
psyp:E5677_07925	ko:K03641
psyp:E5677_07930	ko:K03809
psyp:E5677_07935	ko:K07112
psyp:E5677_07940	ko:K05810
psyp:E5677_07945	ko:K06180
psyp:E5677_07950	ko:K05807
psyp:E5677_07955	ko:K02316
psyp:E5677_07960	ko:K03086
psyp:E5677_07965	ko:K03321
psyp:E5677_07970	ko:K08994
psyp:E5677_07975	ko:K09158
psyp:E5677_07980	ko:K00525
psyp:E5677_07995	ko:K00526
psyp:E5677_08000	ko:K11107
psyp:E5677_08005	ko:K04691
psyp:E5677_08015	ko:K18691
psyp:E5677_08030	ko:K03699
psyp:E5677_08035	ko:K03210
psyp:E5677_08040	ko:K03072
psyp:E5677_08045	ko:K03074
psyp:E5677_08050	ko:K26937
psyp:E5677_08055	ko:K26605
psyp:E5677_08060	ko:K26606
psyp:E5677_08065	ko:K00764
psyp:E5677_08070	ko:K03558
psyp:E5677_08075	ko:K00254
psyp:E5677_08090	ko:K02461
psyp:E5677_08095	ko:K08296
psyp:E5677_08100	ko:K00057
psyp:E5677_08110	ko:K06916
psyp:E5677_08115	ko:K07018
psyp:E5677_08125	ko:K03601
psyp:E5677_08130	ko:K03602
psyp:E5677_08135	ko:K00763
psyp:E5677_08140	ko:K12267
psyp:E5677_08145	ko:K02000
psyp:E5677_08150	ko:K02001
psyp:E5677_08150	ko:K02002
psyp:E5677_08155	ko:K00154
psyp:E5677_08160	ko:K03801
psyp:E5677_08165	ko:K01507
psyp:E5677_08180	ko:K28140
psyp:E5677_08190	ko:K05540
psyp:E5677_08195	ko:K02168
psyp:E5677_08200	ko:K02503
psyp:E5677_08210	ko:K01687
psyp:E5677_08215	ko:K24160
psyp:E5677_08235	ko:K00059
psyp:E5677_08240	ko:K00626
psyp:E5677_08245	ko:K22468
psyp:E5677_08250	ko:K02676
psyp:E5677_08255	ko:K02341
psyp:E5677_08260	ko:K00979
psyp:E5677_08265	ko:K00912
psyp:E5677_08270	ko:K11085
psyp:E5677_08275	ko:K03559
psyp:E5677_08285	ko:K03497
psyp:E5677_08290	ko:K03496
psyp:E5677_08295	ko:K03501
psyp:E5677_08310	ko:K05791
psyp:E5677_08315	ko:K10716
psyp:E5677_08320	ko:K07275
psyp:E5677_08325	ko:K00627
psyp:E5677_08330	ko:K00163
psyp:E5677_08345	ko:K21449
psyp:E5677_08375	ko:K00864
psyp:E5677_08380	ko:K12340
psyp:E5677_08385	ko:K07058
psyp:E5677_08390	ko:K01993
psyp:E5677_08395	ko:K01992
psyp:E5677_08400	ko:K01992
psyp:E5677_08405	ko:K00322
psyp:E5677_08415	ko:K09773
psyp:E5677_08420	ko:K01007
psyp:E5677_08430	ko:K02990
psyp:E5677_08435	ko:K02963
psyp:E5677_08440	ko:K02939
psyp:E5677_08450	ko:K02226
psyp:E5677_08455	ko:K02233
psyp:E5677_08460	ko:K00768
psyp:E5677_08465	ko:K03299
psyp:E5677_08470	ko:K00865
psyp:E5677_08480	ko:K26064
psyp:E5677_08485	ko:K03657
psyp:E5677_08490	ko:K06942
psyp:E5677_08500	ko:K01129
psyp:E5677_08510	ko:K02460
psyp:E5677_08515	ko:K02459
psyp:E5677_08520	ko:K02458
psyp:E5677_08535	ko:K03424
psyp:E5677_08540	ko:K02454
psyp:E5677_08545	ko:K22900
psyp:E5677_08550	ko:K00528
psyp:E5677_08555	ko:K14228
psyp:E5677_08590	ko:K06919
psyp:E5677_08600	ko:K07733
psyp:E5677_08610	ko:K07126
psyp:E5677_08615	ko:K02106
psyp:E5677_08630	ko:K03300
psyp:E5677_08635	ko:K07793
psyp:E5677_08645	ko:K00054
psyp:E5677_08655	ko:K02346
psyp:E5677_08660	ko:K07568
psyp:E5677_08675	ko:K01424
psyp:E5677_08680	ko:K06173
psyp:E5677_08685	ko:K02518
psyp:E5677_08695	ko:K00052
psyp:E5677_08705	ko:K01704
psyp:E5677_08710	ko:K01703
psyp:E5677_08720	ko:K03307
psyp:E5677_08725	ko:K06076
psyp:E5677_08730	ko:K06076
psyp:E5677_08735	ko:K03745
psyp:E5677_08740	ko:K15738
psyp:E5677_08745	ko:K00411
psyp:E5677_08750	ko:K00412
psyp:E5677_08755	ko:K00413
psyp:E5677_08760	ko:K03599
psyp:E5677_08765	ko:K03600
psyp:E5677_08770	ko:K01494
psyp:E5677_08780	ko:K00019
psyp:E5677_08785	ko:K01029
psyp:E5677_08790	ko:K01028
psyp:E5677_08800	ko:K01874
psyp:E5677_08805	ko:K01989
psyp:E5677_08810	ko:K01989
psyp:E5677_08815	ko:K05832
psyp:E5677_08820	ko:K05833
psyp:E5677_08830	ko:K02379
psyp:E5677_08835	ko:K14222
psyp:E5677_08840	ko:K14228
psyp:E5677_08895	ko:K07733
psyp:E5677_08930	ko:K07090
psyp:E5677_08950	ko:K15035
psyp:E5677_08955	ko:K06999
psyp:E5677_08960	ko:K07663
psyp:E5677_08965	ko:K07641
psyp:E5677_08975	ko:K01736
psyp:E5677_08980	ko:K07320
psyp:E5677_09000	ko:K01872
psyp:E5677_09005	ko:K00928
psyp:E5677_09010	ko:K03563
psyp:E5677_09020	ko:K09916
psyp:E5677_09025	ko:K00858
psyp:E5677_09035	ko:K01533
psyp:E5677_09040	ko:K05365
psyp:E5677_09050	ko:K02687
psyp:E5677_09060	ko:K03557
psyp:E5677_09065	ko:K00602
psyp:E5677_09070	ko:K03770
psyp:E5677_09075	ko:K03530
psyp:E5677_09085	ko:K13643
psyp:E5677_09090	ko:K04487
psyp:E5677_09095	ko:K04488
psyp:E5677_09100	ko:K13628
psyp:E5677_09105	ko:K04082
psyp:E5677_09110	ko:K04044
psyp:E5677_09115	ko:K04755
psyp:E5677_09120	ko:K01768
psyp:E5677_09130	ko:K03723
psyp:E5677_09135	ko:K02553
psyp:E5677_09145	ko:K02968
psyp:E5677_09160	ko:K01591
psyp:E5677_09165	ko:K08992
psyp:E5677_09170	ko:K05788
psyp:E5677_09175	ko:K02945
psyp:E5677_09180	ko:K00945
psyp:E5677_09185	ko:K11991
psyp:E5677_09190	ko:K03648
psyp:E5677_09195	ko:K03694
psyp:E5677_09200	ko:K06891
psyp:E5677_09210	ko:K00145
psyp:E5677_09215	ko:K01599
psyp:E5677_09220	ko:K00931
psyp:E5677_09225	ko:K03979
psyp:E5677_09230	ko:K00134
psyp:E5677_09235	ko:K03098
psyp:E5677_09240	ko:K03574
psyp:E5677_09250	ko:K09800
psyp:E5677_09255	ko:K07278
psyp:E5677_09265	ko:K06134
psyp:E5677_09280	ko:K00425
psyp:E5677_09285	ko:K00426
psyp:E5677_09290	ko:K00992
psyp:E5677_09295	ko:K07102
psyp:E5677_09300	ko:K04744
psyp:E5677_09305	ko:K03771
psyp:E5677_09315	ko:K00133
psyp:E5677_09325	ko:K00773
psyp:E5677_09335	ko:K03308
psyp:E5677_09340	ko:K00677
psyp:E5677_09345	ko:K02372
psyp:E5677_09350	ko:K02536
psyp:E5677_09355	ko:K07277
psyp:E5677_09360	ko:K11749
psyp:E5677_09365	ko:K00099
psyp:E5677_09370	ko:K00981
psyp:E5677_09375	ko:K00806
psyp:E5677_09380	ko:K02838
psyp:E5677_09385	ko:K09903
psyp:E5677_09390	ko:K14441
psyp:E5677_09395	ko:K07708
psyp:E5677_09400	ko:K07712
psyp:E5677_09405	ko:K14228
psyp:E5677_09415	ko:K06923
psyp:E5677_09420	ko:K00784
psyp:E5677_09430	ko:K00799
psyp:E5677_09435	ko:K05786
psyp:E5677_09440	ko:K05786
psyp:E5677_09445	ko:K02469
psyp:E5677_09460	ko:K06219
psyp:E5677_09465	ko:K02010
psyp:E5677_09470	ko:K02011
psyp:E5677_09475	ko:K02012
psyp:E5677_09485	ko:K02527
psyp:E5677_09495	ko:K06131
psyp:E5677_09500	ko:K14237
psyp:E5677_09505	ko:K14221
psyp:E5677_09510	ko:K12957
psyp:E5677_09515	ko:K03923
psyp:E5677_09525	ko:K03760
psyp:E5677_09540	ko:K00901
psyp:E5677_09555	ko:K01546
psyp:E5677_09560	ko:K01547
psyp:E5677_09565	ko:K01548
psyp:E5677_09570	ko:K07646
psyp:E5677_09575	ko:K07667
psyp:E5677_09580	ko:K02018
psyp:E5677_09585	ko:K03635
psyp:E5677_09590	ko:K03636
psyp:E5677_09595	ko:K03637
psyp:E5677_09600	ko:K03752
psyp:E5677_09605	ko:K03638
psyp:E5677_09610	ko:K03639
psyp:E5677_09615	ko:K03750
psyp:E5677_09620	ko:K08305
psyp:E5677_09625	ko:K06194
psyp:E5677_09630	ko:K03787
psyp:E5677_09640	ko:K07258
psyp:E5677_09645	ko:K20974
psyp:E5677_09650	ko:K03977
psyp:E5677_09655	ko:K17713
psyp:E5677_09665	ko:K01892
psyp:E5677_09670	ko:K03526
psyp:E5677_09675	ko:K15539
psyp:E5677_09680	ko:K02656
psyp:E5677_09685	ko:K06941
psyp:E5677_09690	ko:K00940
psyp:E5677_09695	ko:K01939
psyp:E5677_09700	ko:K02502
psyp:E5677_09705	ko:K09966
psyp:E5677_09710	ko:K03284
psyp:E5677_09720	ko:K01491
psyp:E5677_09730	ko:K17939
psyp:E5677_09745	ko:K24258
psyp:E5677_09750	ko:K19068
psyp:E5677_09755	ko:K15894
psyp:E5677_09780	ko:K13017
psyp:E5677_09785	ko:K13018
psyp:E5677_09790	ko:K13016
psyp:E5677_09795	ko:K02474
psyp:E5677_09805	ko:K16692
psyp:E5677_09810	ko:K25307
psyp:E5677_09815	ko:K01991
psyp:E5677_09820	ko:K06178
psyp:E5677_09840	ko:K06895
psyp:E5677_09855	ko:K00767
psyp:E5677_09865	ko:K03517
psyp:E5677_09870	ko:K00278
psyp:E5677_09875	ko:K00981
psyp:E5677_09895	ko:K28370
psyp:E5677_09905	ko:K03286
psyp:E5677_09910	ko:K18800
psyp:E5677_09915	ko:K03185
psyp:E5677_09920	ko:K06217
psyp:E5677_09925	ko:K07042
psyp:E5677_09930	ko:K03442
psyp:E5677_09935	ko:K03832
psyp:E5677_09945	ko:K00528
psyp:E5677_09950	ko:K00343
psyp:E5677_09955	ko:K00342
psyp:E5677_09960	ko:K00341
psyp:E5677_09965	ko:K00340
psyp:E5677_09970	ko:K00339
psyp:E5677_09975	ko:K00338
psyp:E5677_09980	ko:K00337
psyp:E5677_09985	ko:K00336
psyp:E5677_09990	ko:K00335
psyp:E5677_09995	ko:K00334
psyp:E5677_10000	ko:K13378
psyp:E5677_10005	ko:K00331
psyp:E5677_10010	ko:K00330
psyp:E5677_10015	ko:K03656
psyp:E5677_10020	ko:K06213
psyp:E5677_10025	ko:K01520
psyp:E5677_10030	ko:K15778
psyp:E5677_10035	ko:K00930
psyp:E5677_10050	ko:K01869
psyp:E5677_10055	ko:K03643
psyp:E5677_10060	ko:K02340
psyp:E5677_10065	ko:K13888
psyp:E5677_10070	ko:K05685
psyp:E5677_10075	ko:K14229
psyp:E5677_10080	ko:K14229
psyp:E5677_10090	ko:K03781
psyp:E5677_10155	ko:K01985
psyp:E5677_10160	ko:K01980
psyp:E5677_10165	ko:K14218
psyp:E5677_10170	ko:K14227
psyp:E5677_10175	ko:K01977
psyp:E5677_10180	ko:K02257
psyp:E5677_10185	ko:K02300
psyp:E5677_10190	ko:K02299
psyp:E5677_10195	ko:K02298
psyp:E5677_10200	ko:K02297
psyp:E5677_10205	ko:K17103
psyp:E5677_10210	ko:K07115
psyp:E5677_10215	ko:K07394
psyp:E5677_10220	ko:K01439
psyp:E5677_10245	ko:K00325
psyp:E5677_10250	ko:K00324
psyp:E5677_10255	ko:K00324
psyp:E5677_10260	ko:K09861
psyp:E5677_10265	ko:K00813
psyp:E5677_10275	ko:K03719
psyp:E5677_10280	ko:K04077
psyp:E5677_10285	ko:K04078
psyp:E5677_10300	ko:K03809
psyp:E5677_10305	ko:K07058
psyp:E5677_10315	ko:K03316
psyp:E5677_10325	ko:K01465
psyp:E5677_10330	ko:K00609
psyp:E5677_10335	ko:K03841
psyp:E5677_10340	ko:K03437
psyp:E5677_10345	ko:K03522
psyp:E5677_10350	ko:K03521
psyp:E5677_10360	ko:K03704
psyp:E5677_10370	ko:K00053
psyp:E5677_10375	ko:K01653
psyp:E5677_10380	ko:K01652
psyp:E5677_10390	ko:K23997
psyp:E5677_10395	ko:K18979
psyp:E5677_10405	ko:K02078
psyp:E5677_10410	ko:K00059
psyp:E5677_10415	ko:K00645
psyp:E5677_10420	ko:K02911
psyp:E5677_10425	ko:K07040
psyp:E5677_10430	ko:K09906
psyp:E5677_10440	ko:K02879
psyp:E5677_10445	ko:K03040
psyp:E5677_10450	ko:K02986
psyp:E5677_10455	ko:K02948
psyp:E5677_10460	ko:K02952
psyp:E5677_10465	ko:K02919
psyp:E5677_10470	ko:K03076
psyp:E5677_10475	ko:K02876
psyp:E5677_10480	ko:K02907
psyp:E5677_10485	ko:K02988
psyp:E5677_10490	ko:K02881
psyp:E5677_10495	ko:K02933
psyp:E5677_10500	ko:K02994
psyp:E5677_10505	ko:K02954
psyp:E5677_10510	ko:K02931
psyp:E5677_10515	ko:K02895
psyp:E5677_10520	ko:K02874
psyp:E5677_10525	ko:K02961
psyp:E5677_10530	ko:K02904
psyp:E5677_10535	ko:K02878
psyp:E5677_10540	ko:K02982
psyp:E5677_10545	ko:K02890
psyp:E5677_10550	ko:K02965
psyp:E5677_10555	ko:K02886
psyp:E5677_10560	ko:K02892
psyp:E5677_10565	ko:K02926
psyp:E5677_10570	ko:K02906
psyp:E5677_10575	ko:K02946
psyp:E5677_10580	ko:K08301
psyp:E5677_10585	ko:K06287
psyp:E5677_10590	ko:K03571
psyp:E5677_10595	ko:K03570
psyp:E5677_10600	ko:K03569
psyp:E5677_10605	ko:K02435
psyp:E5677_10610	ko:K02433
psyp:E5677_10615	ko:K02434
psyp:E5677_10620	ko:K14232
psyp:E5677_10630	ko:K09977
psyp:E5677_10640	ko:K03646
psyp:E5677_10645	ko:K11754
psyp:E5677_10650	ko:K01963
psyp:E5677_10655	ko:K01695
psyp:E5677_10660	ko:K01696
psyp:E5677_10665	ko:K01817
psyp:E5677_10670	ko:K01669
psyp:E5677_10680	ko:K01881
psyp:E5677_10690	ko:K06879
psyp:E5677_10700	ko:K02013
psyp:E5677_10705	ko:K02016
psyp:E5677_10710	ko:K02015
psyp:E5677_10715	ko:K01992
psyp:E5677_10720	ko:K01990
psyp:E5677_10730	ko:K14219
psyp:E5677_10745	ko:K07733
psyp:E5677_10755	ko:K01156
psyp:E5677_10760	ko:K07316
psyp:E5677_10765	ko:K07316
psyp:E5677_10800	ko:K12410
psyp:E5677_10805	ko:K21053
psyp:E5677_10815	ko:K06872
psyp:E5677_10820	ko:K03744
psyp:E5677_10825	ko:K03310
psyp:E5677_10840	ko:K00548
psyp:E5677_10845	ko:K03453
psyp:E5677_10885	ko:K03641
psyp:E5677_10900	ko:K01046
psyp:E5677_10905	ko:K01265
psyp:E5677_10910	ko:K00990
psyp:E5677_10920	ko:K14267
psyp:E5677_10925	ko:K07182
psyp:E5677_10930	ko:K02342
psyp:E5677_10935	ko:K07259
psyp:E5677_10950	ko:K00783
psyp:E5677_10955	ko:K15777
psyp:E5677_10960	ko:K01426
psyp:E5677_10965	ko:K03466
psyp:E5677_10970	ko:K00384
psyp:E5677_10975	ko:K00684
psyp:E5677_10985	ko:K03789
psyp:E5677_10990	ko:K02358
psyp:E5677_11000	ko:K14234
psyp:E5677_11005	ko:K14225
psyp:E5677_11010	ko:K14236
psyp:E5677_11015	ko:K14234
psyp:E5677_11020	ko:K01657
psyp:E5677_11035	ko:K02837
psyp:E5677_11045	ko:K04063
psyp:E5677_11050	ko:K02335
psyp:E5677_11080	ko:K01772
psyp:E5677_11085	ko:K00641
psyp:E5677_11095	ko:K07126
psyp:E5677_11100	ko:K07146
psyp:E5677_11105	ko:K07127
psyp:E5677_11110	ko:K00058
psyp:E5677_11135	ko:K01870
psyp:E5677_11140	ko:K03101
psyp:E5677_11145	ko:K23518
psyp:E5677_11160	ko:K03774
psyp:E5677_11170	ko:K22617
psyp:E5677_11175	ko:K03665
psyp:E5677_11195	ko:K02357
psyp:E5677_11200	ko:K02967
psyp:E5677_11205	ko:K03409
psyp:E5677_11210	ko:K03409
psyp:E5677_11215	ko:K03413
psyp:E5677_11220	ko:K03407
psyp:E5677_11225	ko:K02030
psyp:E5677_11230	ko:K07552
psyp:E5677_11240	ko:K07678
psyp:E5677_11245	ko:K12339
psyp:E5677_11250	ko:K07501
psyp:E5677_11255	ko:K03215
psyp:E5677_11260	ko:K00951
psyp:E5677_11265	ko:K10563
psyp:E5677_11275	ko:K03282
psyp:E5677_11280	ko:K06207
psyp:E5677_11285	ko:K03286
psyp:E5677_11290	ko:K08084
psyp:E5677_11295	ko:K03474
psyp:E5677_11300	ko:K03584
psyp:E5677_11305	ko:K03595
psyp:E5677_11310	ko:K03685
psyp:E5677_11320	ko:K03100
psyp:E5677_11325	ko:K03596
psyp:E5677_11330	ko:K07265
psyp:E5677_11335	ko:K07266
psyp:E5677_11345	ko:K10107
psyp:E5677_11350	ko:K09689
psyp:E5677_11355	ko:K09688
psyp:E5677_11360	ko:K14230
psyp:E5677_11365	ko:K01978
psyp:E5677_11370	ko:K01935
psyp:E5677_11375	ko:K00833
psyp:E5677_11390	ko:K03664
psyp:E5677_11395	ko:K05786
psyp:E5677_11400	ko:K03719
psyp:E5677_11415	ko:K03320
psyp:E5677_11445	ko:K01972
psyp:E5677_11450	ko:K03528
psyp:E5677_11455	ko:K03529
psyp:E5677_11465	ko:K03524
psyp:E5677_11470	ko:K03525
psyp:E5677_11475	ko:K03832
psyp:E5677_11480	ko:K00253
psyp:E5677_11485	ko:K01640
psyp:E5677_11490	ko:K01968
psyp:E5677_11495	ko:K13766
psyp:E5677_11500	ko:K01969
psyp:E5677_11505	ko:K00666
psyp:E5677_11510	ko:K05297
psyp:E5677_11515	ko:K10004
psyp:E5677_11520	ko:K10002
psyp:E5677_11525	ko:K10003
psyp:E5677_11530	ko:K10001
psyp:E5677_11535	ko:K04083
psyp:E5677_11550	ko:K07093
psyp:E5677_11555	ko:K29029
psyp:E5677_11560	ko:K23057
psyp:E5677_11565	ko:K23056
psyp:E5677_11570	ko:K23055
psyp:E5677_11575	ko:K23055
psyp:E5677_11580	ko:K23055
psyp:E5677_11585	ko:K23058
psyp:E5677_11595	ko:K00147
psyp:E5677_11600	ko:K01167
psyp:E5677_11610	ko:K03312
psyp:E5677_11615	ko:K07238
psyp:E5677_11625	ko:K00600
psyp:E5677_11630	ko:K03181
psyp:E5677_11635	ko:K09919
psyp:E5677_11640	ko:K00031
psyp:E5677_11645	ko:K00031
psyp:E5677_11650	ko:K06181
psyp:E5677_11665	ko:K03775
psyp:E5677_11670	ko:K03797
psyp:E5677_11675	ko:K01207
psyp:E5677_11680	ko:K03286
psyp:E5677_11700	ko:K01588
psyp:E5677_11705	ko:K01589
psyp:E5677_11710	ko:K09768
psyp:E5677_11720	ko:K04568
psyp:E5677_11725	ko:K03473
psyp:E5677_11735	ko:K01950
psyp:E5677_11740	ko:K03699
psyp:E5677_11745	ko:K06997
psyp:E5677_11750	ko:K02669
psyp:E5677_11755	ko:K02670
psyp:E5677_11760	ko:K03711
psyp:E5677_11765	ko:K06186
psyp:E5677_11770	ko:K09801
psyp:E5677_11790	ko:K03978
psyp:E5677_11795	ko:K01091
psyp:E5677_11800	ko:K06179
psyp:E5677_11805	ko:K08300
psyp:E5677_11810	ko:K09781
psyp:E5677_11815	ko:K03981
psyp:E5677_11820	ko:K00003
psyp:E5677_11825	ko:K00626
psyp:E5677_11845	ko:K03070
psyp:E5677_11850	ko:K03555
psyp:E5677_11855	ko:K05524
psyp:E5677_11875	ko:K07270
psyp:E5677_11900	ko:K02650
psyp:E5677_11910	ko:K02650
psyp:E5677_11915	ko:K02655
psyp:E5677_11920	ko:K02655
psyp:E5677_11925	ko:K02674
psyp:E5677_11930	ko:K02673
psyp:E5677_11935	ko:K02672
psyp:E5677_11940	ko:K02671
psyp:E5677_11945	ko:K08084
psyp:E5677_11955	ko:K01058
psyp:E5677_11960	ko:K04084
psyp:E5677_11970	ko:K02456
psyp:E5677_11975	ko:K02455
psyp:E5677_11985	ko:K21747
psyp:E5677_11990	ko:K14226
psyp:E5677_11995	ko:K14219
psyp:E5677_12000	ko:K14232
psyp:E5677_12005	ko:K19147
psyp:E5677_12010	ko:K07452
psyp:E5677_12020	ko:K09022
psyp:E5677_12025	ko:K02454
psyp:E5677_12030	ko:K03149
psyp:E5677_12035	ko:K00635
psyp:E5677_12040	ko:K01092
psyp:E5677_12045	ko:K01662
psyp:E5677_12050	ko:K01497
psyp:E5677_12055	ko:K00228
psyp:E5677_12065	ko:K03442
psyp:E5677_12070	ko:K01759
psyp:E5677_12075	ko:K01673
psyp:E5677_12080	ko:K11072
psyp:E5677_12085	ko:K11071
psyp:E5677_12090	ko:K11070
psyp:E5677_12095	ko:K03576
psyp:E5677_12110	ko:K06199
psyp:E5677_12115	ko:K25706
psyp:E5677_12130	ko:K02970
psyp:E5677_12135	ko:K09117
psyp:E5677_12145	ko:K04085
psyp:E5677_12150	ko:K03089
psyp:E5677_12160	ko:K03154
psyp:E5677_12165	ko:K05808
psyp:E5677_12170	ko:K03092
psyp:E5677_12175	ko:K11206
psyp:E5677_12180	ko:K03733
psyp:E5677_12185	ko:K01778
psyp:E5677_12190	ko:K01586
psyp:E5677_12200	ko:K00925
psyp:E5677_12205	ko:K13788
psyp:E5677_12210	ko:K00969
psyp:E5677_12215	ko:K09710
psyp:E5677_12225	ko:K11066
psyp:E5677_12230	ko:K00639
psyp:E5677_12235	ko:K00060
psyp:E5677_12250	ko:K01952
psyp:E5677_12270	ko:K00995
psyp:E5677_12275	ko:K18208
psyp:E5677_12280	ko:K01895
psyp:E5677_12290	ko:K06911
psyp:E5677_12295	ko:K10680
psyp:E5677_12305	ko:K03800
psyp:E5677_12335	ko:K07126
