rbad:H2866_06040	ko:K12573
rbad:H2866_06045	ko:K13771
rbad:H2866_06050	ko:K01939
rbad:H2866_06055	ko:K09937
rbad:H2866_06060	ko:K04087
rbad:H2866_06065	ko:K04088
rbad:H2866_06070	ko:K03665
rbad:H2866_06075	ko:K03666
rbad:H2866_06080	ko:K00791
rbad:H2866_06085	ko:K03572
rbad:H2866_06090	ko:K01448
rbad:H2866_06095	ko:K06925
rbad:H2866_06100	ko:K23997
rbad:H2866_06105	ko:K18979
rbad:H2866_06110	ko:K14225
rbad:H2866_06115	ko:K14225
rbad:H2866_06120	ko:K14225
rbad:H2866_06125	ko:K13288
rbad:H2866_06130	ko:K06949
rbad:H2866_06135	ko:K01613
rbad:H2866_06140	ko:K22051
rbad:H2866_06145	ko:K18456
rbad:H2866_06150	ko:K16345
rbad:H2866_06155	ko:K04568
rbad:H2866_06160	ko:K03098
rbad:H2866_06165	ko:K16348
rbad:H2866_06170	ko:K16347
rbad:H2866_06175	ko:K02356
rbad:H2866_06180	ko:K19810
rbad:H2866_06190	ko:K04077
rbad:H2866_06195	ko:K04078
rbad:H2866_06200	ko:K07113
rbad:H2866_06205	ko:K01744
rbad:H2866_06210	ko:K07791
rbad:H2866_06215	ko:K04084
rbad:H2866_06225	ko:K14231
rbad:H2866_06235	ko:K00216
rbad:H2866_06240	ko:K01252
rbad:H2866_06245	ko:K02363
rbad:H2866_06250	ko:K02361
rbad:H2866_06255	ko:K23185
rbad:H2866_06260	ko:K08225
rbad:H2866_06265	ko:K23186
rbad:H2866_06270	ko:K23187
rbad:H2866_06275	ko:K23188
rbad:H2866_06280	ko:K02364
rbad:H2866_06285	ko:K05375
rbad:H2866_06290	ko:K07214
rbad:H2866_06325	ko:K01895
rbad:H2866_06335	ko:K14393
rbad:H2866_06340	ko:K01985
rbad:H2866_06345	ko:K14234
rbad:H2866_06350	ko:K01985
rbad:H2866_06355	ko:K01980
rbad:H2866_06360	ko:K14224
rbad:H2866_06365	ko:K01977
rbad:H2866_06375	ko:K00014
rbad:H2866_06380	ko:K07566
rbad:H2866_06385	ko:K07479
rbad:H2866_06390	ko:K03747
rbad:H2866_06395	ko:K04096
rbad:H2866_06400	ko:K01462
rbad:H2866_06405	ko:K00604
rbad:H2866_06410	ko:K03500
rbad:H2866_06415	ko:K03499
rbad:H2866_06420	ko:K03282
rbad:H2866_06425	ko:K09890
rbad:H2866_06430	ko:K13638
rbad:H2866_06440	ko:K02879
rbad:H2866_06445	ko:K03040
rbad:H2866_06450	ko:K02986
rbad:H2866_06455	ko:K02948
rbad:H2866_06460	ko:K02952
rbad:H2866_06465	ko:K02919
rbad:H2866_06470	ko:K03076
rbad:H2866_06475	ko:K02876
rbad:H2866_06480	ko:K02907
rbad:H2866_06485	ko:K02988
rbad:H2866_06490	ko:K02881
rbad:H2866_06495	ko:K02933
rbad:H2866_06500	ko:K02994
rbad:H2866_06505	ko:K02954
rbad:H2866_06510	ko:K02931
rbad:H2866_06515	ko:K02895
rbad:H2866_06520	ko:K02874
rbad:H2866_06525	ko:K02961
rbad:H2866_06530	ko:K02904
rbad:H2866_06535	ko:K02878
rbad:H2866_06540	ko:K02982
rbad:H2866_06545	ko:K02890
rbad:H2866_06550	ko:K02965
rbad:H2866_06555	ko:K02886
rbad:H2866_06560	ko:K02892
rbad:H2866_06565	ko:K02926
rbad:H2866_06570	ko:K02906
rbad:H2866_06575	ko:K02946
rbad:H2866_06580	ko:K03594
rbad:H2866_06585	ko:K02192
rbad:H2866_06590	ko:K02358
rbad:H2866_06595	ko:K02355
rbad:H2866_06600	ko:K02992
rbad:H2866_06605	ko:K02950
rbad:H2866_06610	ko:K07237
rbad:H2866_06615	ko:K07236
rbad:H2866_06620	ko:K07235
rbad:H2866_06630	ko:K03772
rbad:H2866_06635	ko:K03745
rbad:H2866_06640	ko:K03775
rbad:H2866_06645	ko:K07070
rbad:H2866_06655	ko:K11748
rbad:H2866_06660	ko:K06158
rbad:H2866_06665	ko:K03119
rbad:H2866_06670	ko:K15552
rbad:H2866_06675	ko:K10831
rbad:H2866_06680	ko:K15551
rbad:H2866_06690	ko:K07019
rbad:H2866_06695	ko:K09898
rbad:H2866_06700	ko:K28462
rbad:H2866_06715	ko:K07592
rbad:H2866_06720	ko:K07397
rbad:H2866_06725	ko:K10914
rbad:H2866_06735	ko:K00821
rbad:H2866_06740	ko:K01664
rbad:H2866_06745	ko:K04095
rbad:H2866_06755	ko:K06915
rbad:H2866_06760	ko:K03767
rbad:H2866_06765	ko:K01485
rbad:H2866_06770	ko:K00362
rbad:H2866_06775	ko:K00363
rbad:H2866_06780	ko:K02302
rbad:H2866_06785	ko:K01867
rbad:H2866_06790	ko:K01091
rbad:H2866_06795	ko:K01783
rbad:H2866_06800	ko:K06223
rbad:H2866_06805	ko:K03112
rbad:H2866_06810	ko:K01735
rbad:H2866_06815	ko:K00891
rbad:H2866_06820	ko:K02507
rbad:H2866_06825	ko:K12290
rbad:H2866_06825	ko:K12291
rbad:H2866_06830	ko:K12289
rbad:H2866_06835	ko:K12288
rbad:H2866_06840	ko:K05366
rbad:H2866_06845	ko:K08312
rbad:H2866_06855	ko:K20881
rbad:H2866_06860	ko:K04762
rbad:H2866_06865	ko:K04083
rbad:H2866_06870	ko:K01610
rbad:H2866_06875	ko:K21495
rbad:H2866_06880	ko:K07062
rbad:H2866_06885	ko:K07638
rbad:H2866_06890	ko:K07659
rbad:H2866_06895	ko:K04760
rbad:H2866_06900	ko:K06959
rbad:H2866_06905	ko:K04758
rbad:H2866_06910	ko:K04759
rbad:H2866_06920	ko:K02170
rbad:H2866_06930	ko:K07400
rbad:H2866_06935	ko:K00705
rbad:H2866_06940	ko:K00688
rbad:H2866_06945	ko:K02439
rbad:H2866_06960	ko:K01714
rbad:H2866_06965	ko:K00852
rbad:H2866_06970	ko:K02441
rbad:H2866_06975	ko:K02444
rbad:H2866_06980	ko:K00111
rbad:H2866_06985	ko:K00688
rbad:H2866_06990	ko:K00703
rbad:H2866_06995	ko:K00975
rbad:H2866_07000	ko:K02438
rbad:H2866_07005	ko:K00700
rbad:H2866_07010	ko:K00133
rbad:H2866_07020	ko:K03534
rbad:H2866_07025	ko:K01629
rbad:H2866_07030	ko:K01813
rbad:H2866_07035	ko:K00848
rbad:H2866_07040	ko:K02855
rbad:H2866_07045	ko:K02854
rbad:H2866_07050	ko:K02856
rbad:H2866_07055	ko:K07248
rbad:H2866_07065	ko:K03317
rbad:H2866_07070	ko:K06155
rbad:H2866_07075	ko:K00851
rbad:H2866_07080	ko:K06145
rbad:H2866_07085	ko:K06911
rbad:H2866_07090	ko:K03825
rbad:H2866_07100	ko:K09476
rbad:H2866_07110	ko:K05596
rbad:H2866_07115	ko:K06987
rbad:H2866_07120	ko:K01754
rbad:H2866_07130	ko:K21829
rbad:H2866_07155	ko:K20861
rbad:H2866_07165	ko:K03475
rbad:H2866_07170	ko:K02822
rbad:H2866_07175	ko:K02821
rbad:H2866_07185	ko:K01671
rbad:H2866_07200	ko:K16322
rbad:H2866_07205	ko:K06144
rbad:H2866_07210	ko:K06149
rbad:H2866_07215	ko:K21972
rbad:H2866_07220	ko:K15984
rbad:H2866_07225	ko:K01414
rbad:H2866_07230	ko:K07115
rbad:H2866_07235	ko:K00383
rbad:H2866_07260	ko:K06911
rbad:H2866_07265	ko:K07336
rbad:H2866_07270	ko:K16090
rbad:H2866_07280	ko:K01273
rbad:H2866_07285	ko:K06135
rbad:H2866_07290	ko:K06136
rbad:H2866_07295	ko:K06137
rbad:H2866_07300	ko:K06138
rbad:H2866_07305	ko:K06139
rbad:H2866_07315	ko:K03809
rbad:H2866_07320	ko:K03535
rbad:H2866_07325	ko:K09919
rbad:H2866_07330	ko:K18893
rbad:H2866_07335	ko:K16568
rbad:H2866_07345	ko:K03457
rbad:H2866_07360	ko:K00077
rbad:H2866_07365	ko:K00116
rbad:H2866_07370	ko:K23273
rbad:H2866_07375	ko:K23275
rbad:H2866_07380	ko:K23274
rbad:H2866_07415	ko:K07058
rbad:H2866_07425	ko:K01521
rbad:H2866_07430	ko:K07290
rbad:H2866_07435	ko:K00874
rbad:H2866_07445	ko:K11103
rbad:H2866_07450	ko:K26149
rbad:H2866_07455	ko:K12372
rbad:H2866_07460	ko:K12371
rbad:H2866_07465	ko:K12370
rbad:H2866_07470	ko:K12369
rbad:H2866_07475	ko:K12368
rbad:H2866_07480	ko:K22747
rbad:H2866_07490	ko:K06991
rbad:H2866_07495	ko:K14232
rbad:H2866_07500	ko:K12975
rbad:H2866_07505	ko:K04063
rbad:H2866_07510	ko:K23775
rbad:H2866_07520	ko:K01457
rbad:H2866_07525	ko:K01941
rbad:H2866_07535	ko:K11959
rbad:H2866_07540	ko:K11960
rbad:H2866_07545	ko:K11961
rbad:H2866_07550	ko:K11962
rbad:H2866_07555	ko:K11963
rbad:H2866_07565	ko:K12151
rbad:H2866_07580	ko:K00799
rbad:H2866_07595	ko:K05782
rbad:H2866_07600	ko:K00098
rbad:H2866_07620	ko:K08160
rbad:H2866_07630	ko:K02379
rbad:H2866_07635	ko:K04564
rbad:H2866_07640	ko:K14762
rbad:H2866_07660	ko:K02562
rbad:H2866_07665	ko:K00009
rbad:H2866_07670	ko:K02800
rbad:H2866_07675	ko:K19734
rbad:H2866_07680	ko:K22956
rbad:H2866_07685	ko:K03785
rbad:H2866_07690	ko:K03449
rbad:H2866_07720	ko:K02051
rbad:H2866_07725	ko:K02050
rbad:H2866_07730	ko:K02049
rbad:H2866_07735	ko:K28692
rbad:H2866_07740	ko:K28693
rbad:H2866_07745	ko:K01941
rbad:H2866_07755	ko:K18199
rbad:H2866_07765	ko:K01761
rbad:H2866_07770	ko:K01879
rbad:H2866_07775	ko:K01878
rbad:H2866_07790	ko:K01246
rbad:H2866_07795	ko:K03826
rbad:H2866_07805	ko:K02525
rbad:H2866_07820	ko:K00090
rbad:H2866_07825	ko:K00835
rbad:H2866_07830	ko:K04081
rbad:H2866_07835	ko:K04080
rbad:H2866_07860	ko:K02470
rbad:H2866_07865	ko:K03629
rbad:H2866_07870	ko:K02338
rbad:H2866_07875	ko:K02313
rbad:H2866_07880	ko:K02914
rbad:H2866_07885	ko:K03536
rbad:H2866_07890	ko:K08998
rbad:H2866_07895	ko:K03217
rbad:H2866_07900	ko:K03650
rbad:H2866_07915	ko:K19784
rbad:H2866_07920	ko:K06901
rbad:H2866_07935	ko:K02039
rbad:H2866_07940	ko:K02036
rbad:H2866_07945	ko:K02038
rbad:H2866_07950	ko:K02037
rbad:H2866_07955	ko:K02040
rbad:H2866_07960	ko:K06182
rbad:H2866_07965	ko:K03564
rbad:H2866_07975	ko:K03088
rbad:H2866_07990	ko:K00820
rbad:H2866_07995	ko:K04042
rbad:H2866_08000	ko:K02114
rbad:H2866_08005	ko:K02112
rbad:H2866_08010	ko:K02115
rbad:H2866_08015	ko:K02111
rbad:H2866_08020	ko:K02113
rbad:H2866_08025	ko:K02109
rbad:H2866_08030	ko:K02110
rbad:H2866_08035	ko:K02108
rbad:H2866_08040	ko:K02116
rbad:H2866_08045	ko:K03501
rbad:H2866_08050	ko:K03495
rbad:H2866_08055	ko:K06205
rbad:H2866_08060	ko:K03718
rbad:H2866_08070	ko:K03924
rbad:H2866_08075	ko:K03549
rbad:H2866_08080	ko:K06726
rbad:H2866_08085	ko:K10441
rbad:H2866_08090	ko:K10440
rbad:H2866_08095	ko:K10439
rbad:H2866_08100	ko:K00852
rbad:H2866_08105	ko:K02529
rbad:H2866_08115	ko:K01977
rbad:H2866_08120	ko:K14224
rbad:H2866_08125	ko:K01980
rbad:H2866_08130	ko:K01985
rbad:H2866_08135	ko:K03753
rbad:H2866_08140	ko:K03752
rbad:H2866_08145	ko:K09896
rbad:H2866_08155	ko:K03673
rbad:H2866_08160	ko:K02335
rbad:H2866_08165	ko:K03978
rbad:H2866_08170	ko:K09894
rbad:H2866_08180	ko:K02014
rbad:H2866_08190	ko:K02456
rbad:H2866_08200	ko:K02455
rbad:H2866_08205	ko:K02454
rbad:H2866_08230	ko:K02453
rbad:H2866_08235	ko:K02456
rbad:H2866_08240	ko:K02456
rbad:H2866_08250	ko:K07687
rbad:H2866_08255	ko:K02495
rbad:H2866_08270	ko:K00058
rbad:H2866_08280	ko:K15977
rbad:H2866_08285	ko:K11477
rbad:H2866_08290	ko:K11477
rbad:H2866_08300	ko:K03300
rbad:H2866_08305	ko:K07712
rbad:H2866_08310	ko:K07708
rbad:H2866_08315	ko:K01915
rbad:H2866_08320	ko:K06207
rbad:H2866_08325	ko:K20866
rbad:H2866_08330	ko:K07058
rbad:H2866_08335	ko:K07560
rbad:H2866_08350	ko:K16345
rbad:H2866_08355	ko:K03655
rbad:H2866_08360	ko:K00556
rbad:H2866_08365	ko:K01139
rbad:H2866_08370	ko:K03060
rbad:H2866_08375	ko:K00942
rbad:H2866_08380	ko:K01972
rbad:H2866_08395	ko:K09458
rbad:H2866_08410	ko:K00989
rbad:H2866_08415	ko:K00762
rbad:H2866_08420	ko:K05501
rbad:H2866_08425	ko:K01520
rbad:H2866_08430	ko:K13038
rbad:H2866_08435	ko:K03630
rbad:H2866_08440	ko:K02902
rbad:H2866_08445	ko:K02913
rbad:H2866_08450	ko:K10563
rbad:H2866_08455	ko:K00954
rbad:H2866_08460	ko:K12984
rbad:H2866_08465	ko:K02527
rbad:H2866_08475	ko:K02844
rbad:H2866_08480	ko:K02849
rbad:H2866_08500	ko:K02841
rbad:H2866_08505	ko:K02843
rbad:H2866_08510	ko:K03274
rbad:H2866_08515	ko:K00639
rbad:H2866_08520	ko:K00060
rbad:H2866_08525	ko:K09798
rbad:H2866_08530	ko:K22719
rbad:H2866_08540	ko:K03676
rbad:H2866_08545	ko:K03071
rbad:H2866_08550	ko:K00057
rbad:H2866_08555	ko:K00640
rbad:H2866_08560	ko:K03216
rbad:H2866_08565	ko:K07640
rbad:H2866_08570	ko:K07662
rbad:H2866_08575	ko:K06006
rbad:H2866_08580	ko:K00850
rbad:H2866_08585	ko:K23163
rbad:H2866_08590	ko:K01803
rbad:H2866_08600	ko:K00528
rbad:H2866_08605	ko:K02446
rbad:H2866_08610	ko:K00864
rbad:H2866_08615	ko:K02440
rbad:H2866_08620	ko:K09892
rbad:H2866_08625	ko:K02553
rbad:H2866_08630	ko:K03667
rbad:H2866_08635	ko:K01419
rbad:H2866_08640	ko:K03591
rbad:H2866_08645	ko:K05499
rbad:H2866_08650	ko:K04066
rbad:H2866_08655	ko:K02909
rbad:H2866_08660	ko:K03764
rbad:H2866_08665	ko:K01739
rbad:H2866_08670	ko:K12525
rbad:H2866_08675	ko:K00297
rbad:H2866_08680	ko:K01595
rbad:H2866_08685	ko:K01438
rbad:H2866_08690	ko:K00145
rbad:H2866_08695	ko:K00930
rbad:H2866_08700	ko:K01940
rbad:H2866_08705	ko:K01755
rbad:H2866_08710	ko:K24136
rbad:H2866_08715	ko:K04761
rbad:H2866_08720	ko:K00322
rbad:H2866_08725	ko:K22105
rbad:H2866_08735	ko:K00557
rbad:H2866_08740	ko:K16092
rbad:H2866_08745	ko:K01776
rbad:H2866_08750	ko:K01977
rbad:H2866_08755	ko:K14227
rbad:H2866_08760	ko:K14218
rbad:H2866_08765	ko:K01980
rbad:H2866_08770	ko:K01985
rbad:H2866_08775	ko:K14221
rbad:H2866_08780	ko:K14235
rbad:H2866_08785	ko:K23508
rbad:H2866_08790	ko:K10820
rbad:H2866_08795	ko:K23509
rbad:H2866_08800	ko:K23509
rbad:H2866_08805	ko:K23773
rbad:H2866_08810	ko:K09897
rbad:H2866_08815	ko:K07391
rbad:H2866_08820	ko:K08178
rbad:H2866_08830	ko:K01652
rbad:H2866_08835	ko:K11258
rbad:H2866_08840	ko:K00826
rbad:H2866_08845	ko:K01687
rbad:H2866_08850	ko:K01754
rbad:H2866_08860	ko:K02521
rbad:H2866_08865	ko:K00053
rbad:H2866_08870	ko:K03769
rbad:H2866_08875	ko:K03656
rbad:H2866_08880	ko:K01524
rbad:H2866_08885	ko:K03732
rbad:H2866_08890	ko:K03671
rbad:H2866_08895	ko:K03628
rbad:H2866_08900	ko:K02851
rbad:H2866_08905	ko:K05790
rbad:H2866_08910	ko:K01791
rbad:H2866_08915	ko:K02472
rbad:H2866_08920	ko:K16704
rbad:H2866_08925	ko:K02805
rbad:H2866_08930	ko:K16693
rbad:H2866_08935	ko:K12582
rbad:H2866_08940	ko:K02853
rbad:H2866_08945	ko:K02852
rbad:H2866_08950	ko:K03293
rbad:H2866_08955	ko:K14219
rbad:H2866_08960	ko:K14226
rbad:H2866_08965	ko:K14228
rbad:H2866_08970	ko:K14232
rbad:H2866_08975	ko:K05349
rbad:H2866_08980	ko:K02498
rbad:H2866_08985	ko:K02496
rbad:H2866_08990	ko:K01719
rbad:H2866_08995	ko:K01749
rbad:H2866_09000	ko:K05851
rbad:H2866_09010	ko:K01778
rbad:H2866_09015	ko:K09921
rbad:H2866_09020	ko:K03733
rbad:H2866_09025	ko:K20862
rbad:H2866_09030	ko:K03657
rbad:H2866_09040	ko:K03284
rbad:H2866_09045	ko:K07120
rbad:H2866_09050	ko:K05786
rbad:H2866_09055	ko:K01073
rbad:H2866_09060	ko:K01058
rbad:H2866_09065	ko:K03654
rbad:H2866_09070	ko:K05835
rbad:H2866_09075	ko:K05834
rbad:H2866_09080	ko:K01048
rbad:H2866_09085	ko:K28854
rbad:H2866_09090	ko:K27311
rbad:H2866_09095	ko:K09125
rbad:H2866_09100	ko:K04085
rbad:H2866_09105	ko:K01534
rbad:H2866_09115	ko:K08993
rbad:H2866_09120	ko:K08316
rbad:H2866_09125	ko:K03110
rbad:H2866_09130	ko:K09812
rbad:H2866_09135	ko:K09811
rbad:H2866_09140	ko:K03089
rbad:H2866_09150	ko:K01999
rbad:H2866_09155	ko:K01997
rbad:H2866_09160	ko:K01998
rbad:H2866_09165	ko:K01995
rbad:H2866_09170	ko:K01996
rbad:H2866_09180	ko:K05813
rbad:H2866_09185	ko:K05814
rbad:H2866_09190	ko:K05815
rbad:H2866_09195	ko:K05816
rbad:H2866_09200	ko:K01126
rbad:H2866_09220	ko:K03576
rbad:H2866_09225	ko:K00549
rbad:H2866_09230	ko:K18009
rbad:H2866_09235	ko:K01061
rbad:H2866_09240	ko:K00757
rbad:H2866_09255	ko:K09760
rbad:H2866_09260	ko:K03183
rbad:H2866_09265	ko:K03690
rbad:H2866_09270	ko:K03688
rbad:H2866_09275	ko:K03116
rbad:H2866_09285	ko:K03118
rbad:H2866_09290	ko:K03424
rbad:H2866_09295	ko:K05785
rbad:H2866_09300	ko:K05995
rbad:H2866_09305	ko:K03182
rbad:H2866_09310	ko:K05368
rbad:H2866_09315	ko:K00632
rbad:H2866_09320	ko:K01825
rbad:H2866_09325	ko:K01271
rbad:H2866_09335	ko:K03498
rbad:H2866_09340	ko:K00230
rbad:H2866_09345	ko:K01977
rbad:H2866_09350	ko:K14224
rbad:H2866_09355	ko:K01980
rbad:H2866_09360	ko:K01985
rbad:H2866_09365	ko:K00075
rbad:H2866_09370	ko:K03524
rbad:H2866_09375	ko:K00867
rbad:H2866_09385	ko:K14234
rbad:H2866_09390	ko:K14236
rbad:H2866_09395	ko:K14225
rbad:H2866_09400	ko:K14234
rbad:H2866_09405	ko:K02358
rbad:H2866_09410	ko:K03073
rbad:H2866_09415	ko:K02601
rbad:H2866_09420	ko:K02867
rbad:H2866_09425	ko:K02863
rbad:H2866_09430	ko:K02864
rbad:H2866_09435	ko:K02935
rbad:H2866_09440	ko:K03043
rbad:H2866_09445	ko:K03046
rbad:H2866_09450	ko:K03150
rbad:H2866_09455	ko:K03149
rbad:H2866_09460	ko:K03154
rbad:H2866_09465	ko:K03148
rbad:H2866_09470	ko:K00788
rbad:H2866_09475	ko:K03147
rbad:H2866_09480	ko:K07740
rbad:H2866_09485	ko:K03426
rbad:H2866_09490	ko:K01599
rbad:H2866_09495	ko:K05982
rbad:H2866_09500	ko:K09891
rbad:H2866_09505	ko:K05787
rbad:H2866_09515	ko:K01945
rbad:H2866_09520	ko:K00602
rbad:H2866_09525	ko:K01977
rbad:H2866_09530	ko:K14227
rbad:H2866_09535	ko:K14218
rbad:H2866_09540	ko:K01980
rbad:H2866_09545	ko:K01985
rbad:H2866_09550	ko:K00651
rbad:H2866_09555	ko:K01638
rbad:H2866_09560	ko:K01637
rbad:H2866_09565	ko:K00906
rbad:H2866_09570	ko:K13641
rbad:H2866_09575	ko:K00548
rbad:H2866_09585	ko:K02055
rbad:H2866_09595	ko:K02054
rbad:H2866_09600	ko:K02053
rbad:H2866_09605	ko:K02052
rbad:H2866_09610	ko:K28842
rbad:H2866_09615	ko:K03324
rbad:H2866_09620	ko:K03453
rbad:H2866_09625	ko:K00928
rbad:H2866_09630	ko:K01810
rbad:H2866_09635	ko:K13256
rbad:H2866_09640	ko:K03181
rbad:H2866_09645	ko:K03179
rbad:H2866_09650	ko:K00631
rbad:H2866_09655	ko:K00901
rbad:H2866_09660	ko:K01356
rbad:H2866_09665	ko:K26937
rbad:H2866_09680	ko:K09823
rbad:H2866_09685	ko:K05539
rbad:H2866_09695	ko:K00344
rbad:H2866_09700	ko:K02314
rbad:H2866_09705	ko:K01775
rbad:H2866_09710	ko:K01713
rbad:H2866_09725	ko:K00832
rbad:H2866_09730	ko:K19745
rbad:H2866_09735	ko:K16137
rbad:H2866_09750	ko:K07006
rbad:H2866_09755	ko:K00799
rbad:H2866_09765	ko:K03701
rbad:H2866_09770	ko:K03111
rbad:H2866_09775	ko:K06916
rbad:H2866_09780	ko:K12979
rbad:H2866_09790	ko:K07090
rbad:H2866_09800	ko:K01501
rbad:H2866_09815	ko:K07506
rbad:H2866_09825	ko:K00799
rbad:H2866_09840	ko:K07178
rbad:H2866_09845	ko:K02020
rbad:H2866_09850	ko:K02016
rbad:H2866_09860	ko:K01126
rbad:H2866_09865	ko:K01092
rbad:H2866_09875	ko:K00799
rbad:H2866_09880	ko:K06901
rbad:H2866_09885	ko:K24163
rbad:H2866_09895	ko:K06518
rbad:H2866_09905	ko:K09972
rbad:H2866_09910	ko:K09971
rbad:H2866_09915	ko:K09970
rbad:H2866_09920	ko:K09969
rbad:H2866_09930	ko:K12974
rbad:H2866_09940	ko:K03557
rbad:H2866_09945	ko:K05540
rbad:H2866_09950	ko:K02687
rbad:H2866_09955	ko:K14392
rbad:H2866_09965	ko:K01961
rbad:H2866_09970	ko:K02160
rbad:H2866_09975	ko:K03786
rbad:H2866_09980	ko:K17247
rbad:H2866_09985	ko:K07147
rbad:H2866_09990	ko:K18765
rbad:H2866_09995	ko:K03569
rbad:H2866_10000	ko:K03570
rbad:H2866_10005	ko:K03571
rbad:H2866_10010	ko:K06287
rbad:H2866_10015	ko:K08301
rbad:H2866_10025	ko:K03568
rbad:H2866_10030	ko:K21698
rbad:H2866_10035	ko:K21695
rbad:H2866_10040	ko:K15548
rbad:H2866_10045	ko:K03468
rbad:H2866_10055	ko:K00135
rbad:H2866_10065	ko:K03623
rbad:H2866_10070	ko:K09889
rbad:H2866_10075	ko:K03592
rbad:H2866_10080	ko:K15536
rbad:H2866_10110	ko:K01465
rbad:H2866_10115	ko:K01042
rbad:H2866_10125	ko:K07404
rbad:H2866_10135	ko:K08485
rbad:H2866_10140	ko:K06958
rbad:H2866_10145	ko:K02806
rbad:H2866_10150	ko:K05808
rbad:H2866_10155	ko:K03092
rbad:H2866_10160	ko:K06861
rbad:H2866_10165	ko:K09774
rbad:H2866_10170	ko:K11719
rbad:H2866_10175	ko:K03270
rbad:H2866_10180	ko:K06041
rbad:H2866_10185	ko:K07301
rbad:H2866_10190	ko:K02065
rbad:H2866_10195	ko:K02066
rbad:H2866_10200	ko:K02067
rbad:H2866_10205	ko:K07323
rbad:H2866_10210	ko:K07122
rbad:H2866_10220	ko:K00790
rbad:H2866_10225	ko:K04691
rbad:H2866_10230	ko:K04772
rbad:H2866_10235	ko:K09908
rbad:H2866_10240	ko:K06916
rbad:H2866_10245	ko:K02871
rbad:H2866_10250	ko:K02996
rbad:H2866_10255	ko:K03599
rbad:H2866_10260	ko:K03600
rbad:H2866_10265	ko:K00266
rbad:H2866_10270	ko:K00265
rbad:H2866_10275	ko:K07648
rbad:H2866_10280	ko:K03814
rbad:H2866_10285	ko:K28369
rbad:H2866_10290	ko:K12961
rbad:H2866_10295	ko:K07460
rbad:H2866_10300	ko:K07121
rbad:H2866_10305	ko:K07056
rbad:H2866_10310	ko:K01978
rbad:H2866_10325	ko:K07393
rbad:H2866_10330	ko:K15977
rbad:H2866_10355	ko:K25864
rbad:H2866_10365	ko:K19775
rbad:H2866_10370	ko:K08191
rbad:H2866_10375	ko:K01812
rbad:H2866_10380	ko:K01685
rbad:H2866_10390	ko:K07395
rbad:H2866_10410	ko:K09022
rbad:H2866_10415	ko:K00610
rbad:H2866_10420	ko:K00609
rbad:H2866_10425	ko:K22597
rbad:H2866_10430	ko:K00611
rbad:H2866_10435	ko:K09893
rbad:H2866_10440	ko:K03828
rbad:H2866_10445	ko:K01873
rbad:H2866_10450	ko:K02339
rbad:H2866_10455	ko:K01255
rbad:H2866_10460	ko:K07091
rbad:H2866_10465	ko:K11720
rbad:H2866_10470	ko:K18988
rbad:H2866_10480	ko:K14228
rbad:H2866_10540	ko:K03630
rbad:H2866_10545	ko:K18838
rbad:H2866_10550	ko:K18837
rbad:H2866_10575	ko:K07497
rbad:H2866_10595	ko:K12373
rbad:H2866_10600	ko:K01194
rbad:H2866_10605	ko:K00697
rbad:H2866_10610	ko:K01087
rbad:H2866_10635	ko:K28825
rbad:H2866_10645	ko:K01673
rbad:H2866_10655	ko:K14228
rbad:H2866_10660	ko:K14228
rbad:H2866_10665	ko:K14228
rbad:H2866_10670	ko:K18900
rbad:H2866_10680	ko:K00564
rbad:H2866_10685	ko:K02344
rbad:H2866_10690	ko:K03789
rbad:H2866_10695	ko:K06141
rbad:H2866_10700	ko:K02837
rbad:H2866_10705	ko:K04065
rbad:H2866_10720	ko:K03424
rbad:H2866_10725	ko:K01619
rbad:H2866_10730	ko:K00758
rbad:H2866_10735	ko:K01839
rbad:H2866_10740	ko:K03784
rbad:H2866_10745	ko:K07186
rbad:H2866_10750	ko:K01079
rbad:H2866_10755	ko:K04485
rbad:H2866_10760	ko:K06211
rbad:H2866_10785	ko:K06020
rbad:H2866_10795	ko:K05685
rbad:H2866_10800	ko:K13888
rbad:H2866_10805	ko:K08309
rbad:H2866_10810	ko:K03720
rbad:H2866_10815	ko:K01529
rbad:H2866_10820	ko:K15634
rbad:H2866_10825	ko:K05804
rbad:H2866_10830	ko:K05805
rbad:H2866_10835	ko:K07773
rbad:H2866_10840	ko:K02533
rbad:H2866_10845	ko:K08278
rbad:H2866_10850	ko:K12524
rbad:H2866_10855	ko:K00872
rbad:H2866_10860	ko:K01733
rbad:H2866_10865	ko:K09861
rbad:H2866_10870	ko:K03310
rbad:H2866_10875	ko:K00616
rbad:H2866_10880	ko:K03831
rbad:H2866_10885	ko:K03762
rbad:H2866_10890	ko:K07034
rbad:H2866_10895	ko:K04043
rbad:H2866_10900	ko:K03686
rbad:H2866_10905	ko:K03313
rbad:H2866_10910	ko:K02968
rbad:H2866_10915	ko:K11753
rbad:H2866_10920	ko:K01870
rbad:H2866_10925	ko:K03101
rbad:H2866_10930	ko:K03774
rbad:H2866_10935	ko:K03527
rbad:H2866_10950	ko:K00215
rbad:H2866_10955	ko:K01956
rbad:H2866_10960	ko:K01955
rbad:H2866_10965	ko:K11746
rbad:H2866_10970	ko:K11745
rbad:H2866_10975	ko:K05835
rbad:H2866_10980	ko:K00287
rbad:H2866_10985	ko:K01525
rbad:H2866_10990	ko:K06195
rbad:H2866_10995	ko:K02528
rbad:H2866_11000	ko:K00097
