oal:NB647_07905	ko:K01733
oal:NB647_07910	ko:K01950
oal:NB647_07915	ko:K04751
oal:NB647_07935	ko:K00384
oal:NB647_07945	ko:K03634
oal:NB647_07955	ko:K00991
oal:NB647_07960	ko:K03723
oal:NB647_07980	ko:K24843
oal:NB647_07985	ko:K24845
oal:NB647_07990	ko:K24844
oal:NB647_07995	ko:K01993
oal:NB647_08000	ko:K13926
oal:NB647_08005	ko:K01992
oal:NB647_08025	ko:K03981
oal:NB647_08055	ko:K14219
oal:NB647_08060	ko:K14232
oal:NB647_08065	ko:K03431
oal:NB647_08070	ko:K00796
oal:NB647_08075	ko:K03798
oal:NB647_08080	ko:K02427
oal:NB647_08090	ko:K03624
oal:NB647_08095	ko:K01955
oal:NB647_08100	ko:K01956
oal:NB647_08105	ko:K01867
oal:NB647_08120	ko:K03799
oal:NB647_08125	ko:K07053
oal:NB647_08140	ko:K04083
oal:NB647_08165	ko:K00525
oal:NB647_08170	ko:K03522
oal:NB647_08175	ko:K03521
oal:NB647_08180	ko:K04085
oal:NB647_08190	ko:K01952
oal:NB647_08195	ko:K07638
oal:NB647_08200	ko:K07659
oal:NB647_08210	ko:K02909
oal:NB647_08220	ko:K26939
oal:NB647_08230	ko:K22132
oal:NB647_08235	ko:K00574
oal:NB647_08240	ko:K07304
oal:NB647_08250	ko:K07566
oal:NB647_08255	ko:K01923
oal:NB647_08260	ko:K01588
oal:NB647_08265	ko:K01624
oal:NB647_08270	ko:K00927
oal:NB647_08275	ko:K00826
oal:NB647_08280	ko:K05825
oal:NB647_08300	ko:K04079
oal:NB647_08305	ko:K03320
oal:NB647_08310	ko:K04752
oal:NB647_08320	ko:K14229
oal:NB647_08325	ko:K03760
oal:NB647_08365	ko:K16053
oal:NB647_08370	ko:K01270
oal:NB647_08390	ko:K03502
oal:NB647_08410	ko:K00949
oal:NB647_08495	ko:K14233
oal:NB647_08500	ko:K01895
oal:NB647_08505	ko:K01676
oal:NB647_08510	ko:K01776
oal:NB647_08520	ko:K06897
oal:NB647_08555	ko:K01007
oal:NB647_08560	ko:K09773
oal:NB647_08570	ko:K03470
oal:NB647_08575	ko:K00748
oal:NB647_08580	ko:K00677
oal:NB647_08585	ko:K02372
oal:NB647_08590	ko:K02536
oal:NB647_08595	ko:K06142
oal:NB647_08600	ko:K07277
oal:NB647_08605	ko:K11749
oal:NB647_08610	ko:K00099
oal:NB647_08620	ko:K00806
oal:NB647_08625	ko:K02838
oal:NB647_08630	ko:K09903
oal:NB647_08635	ko:K02357
oal:NB647_08640	ko:K02967
oal:NB647_08645	ko:K23997
oal:NB647_08650	ko:K01338
oal:NB647_08655	ko:K03544
oal:NB647_08660	ko:K01358
oal:NB647_08665	ko:K03545
oal:NB647_08670	ko:K05524
oal:NB647_08675	ko:K00384
oal:NB647_08680	ko:K03616
oal:NB647_08685	ko:K10773
oal:NB647_08690	ko:K06178
oal:NB647_08710	ko:K01142
oal:NB647_08720	ko:K02836
oal:NB647_08725	ko:K04567
oal:NB647_08735	ko:K04047
oal:NB647_08740	ko:K01580
oal:NB647_08745	ko:K01425
oal:NB647_08750	ko:K20265
oal:NB647_08755	ko:K07137
oal:NB647_08760	ko:K12678
oal:NB647_08785	ko:K07712
oal:NB647_08790	ko:K07708
oal:NB647_08795	ko:K20712
oal:NB647_08815	ko:K03630
oal:NB647_08820	ko:K03527
oal:NB647_08825	ko:K00845
oal:NB647_08835	ko:K01945
oal:NB647_08840	ko:K00969
oal:NB647_08850	ko:K00783
oal:NB647_08855	ko:K06287
oal:NB647_08860	ko:K08301
oal:NB647_08875	ko:K02843
oal:NB647_08880	ko:K02337
oal:NB647_08885	ko:K11927
oal:NB647_08890	ko:K03453
oal:NB647_08920	ko:K02015
oal:NB647_08925	ko:K02013
oal:NB647_08930	ko:K03561
oal:NB647_08960	ko:K16052
oal:NB647_08965	ko:K14233
oal:NB647_08970	ko:K01265
oal:NB647_08975	ko:K00990
oal:NB647_08980	ko:K06182
oal:NB647_08985	ko:K01462
oal:NB647_08990	ko:K00963
oal:NB647_08995	ko:K01972
oal:NB647_09005	ko:K03529
oal:NB647_09010	ko:K07262
oal:NB647_09015	ko:K01939
oal:NB647_09020	ko:K02502
oal:NB647_09025	ko:K04087
oal:NB647_09040	ko:K03665
oal:NB647_09045	ko:K03666
oal:NB647_09050	ko:K03977
oal:NB647_09055	ko:K17713
oal:NB647_09065	ko:K01892
oal:NB647_09070	ko:K03526
oal:NB647_09080	ko:K06941
oal:NB647_09085	ko:K00940
oal:NB647_09090	ko:K04771
oal:NB647_09100	ko:K03088
oal:NB647_09110	ko:K09458
oal:NB647_09115	ko:K02078
oal:NB647_09120	ko:K00059
oal:NB647_09125	ko:K00645
oal:NB647_09130	ko:K00648
oal:NB647_09135	ko:K03621
oal:NB647_09140	ko:K02911
oal:NB647_09150	ko:K25422
oal:NB647_09155	ko:K07056
oal:NB647_09160	ko:K07115
oal:NB647_09170	ko:K00077
oal:NB647_09180	ko:K27802
oal:NB647_09200	ko:K01595
oal:NB647_09210	ko:K06190
oal:NB647_09215	ko:K07305
oal:NB647_09220	ko:K03215
oal:NB647_09225	ko:K06194
oal:NB647_09230	ko:K00573
oal:NB647_09235	ko:K03787
oal:NB647_09245	ko:K04764
oal:NB647_09255	ko:K01889
oal:NB647_09260	ko:K02887
oal:NB647_09265	ko:K02916
oal:NB647_09270	ko:K02520
oal:NB647_09275	ko:K01868
oal:NB647_09285	ko:K14237
oal:NB647_09290	ko:K01810
oal:NB647_09300	ko:K00616
oal:NB647_09305	ko:K01537
oal:NB647_09310	ko:K03577
oal:NB647_09315	ko:K03585
oal:NB647_09320	ko:K18138
oal:NB647_09325	ko:K18139
oal:NB647_09330	ko:K03671
oal:NB647_09335	ko:K03628
oal:NB647_09345	ko:K00459
oal:NB647_09355	ko:K00928
oal:NB647_09365	ko:K01962
oal:NB647_09370	ko:K01247
oal:NB647_09375	ko:K01883
oal:NB647_09380	ko:K03768
oal:NB647_09385	ko:K03269
oal:NB647_09390	ko:K03652
oal:NB647_09410	ko:K00640
oal:NB647_09415	ko:K03218
oal:NB647_09420	ko:K12573
oal:NB647_09425	ko:K14228
oal:NB647_09435	ko:K03312
oal:NB647_09445	ko:K03439
oal:NB647_09455	ko:K00962
oal:NB647_09460	ko:K02956
oal:NB647_09475	ko:K01649
oal:NB647_09480	ko:K17103
oal:NB647_09485	ko:K01613
oal:NB647_09495	ko:K01338
oal:NB647_09515	ko:K14682
oal:NB647_09520	ko:K03578
oal:NB647_09525	ko:K13634
oal:NB647_09530	ko:K11720
oal:NB647_09535	ko:K07091
oal:NB647_09540	ko:K01255
oal:NB647_09580	ko:K00287
oal:NB647_09590	ko:K14219
oal:NB647_09600	ko:K01985
oal:NB647_09615	ko:K00800
oal:NB647_09620	ko:K04517
oal:NB647_09625	ko:K00817
oal:NB647_09630	ko:K14170
oal:NB647_09635	ko:K00831
oal:NB647_09640	ko:K02469
oal:NB647_09645	ko:K03286
oal:NB647_09650	ko:K00568
oal:NB647_09655	ko:K22292
oal:NB647_09660	ko:K00789
oal:NB647_09665	ko:K02517
oal:NB647_09670	ko:K01778
oal:NB647_09685	ko:K24119
oal:NB647_09690	ko:K03387
oal:NB647_09700	ko:K00878
oal:NB647_09705	ko:K09765
oal:NB647_09715	ko:K01740
oal:NB647_09720	ko:K02379
oal:NB647_09725	ko:K02019
oal:NB647_09730	ko:K02020
oal:NB647_09740	ko:K02017
oal:NB647_09745	ko:K00128
oal:NB647_09755	ko:K22015
oal:NB647_09760	ko:K05796
oal:NB647_09770	ko:K03753
oal:NB647_09780	ko:K11753
oal:NB647_09785	ko:K01870
oal:NB647_09790	ko:K03101
oal:NB647_09795	ko:K13038
oal:NB647_09800	ko:K01520
oal:NB647_09815	ko:K16267
oal:NB647_09825	ko:K02871
oal:NB647_09830	ko:K02996
oal:NB647_09835	ko:K00145
oal:NB647_09840	ko:K15724
oal:NB647_09845	ko:K13643
oal:NB647_09850	ko:K04487
oal:NB647_09855	ko:K04488
oal:NB647_09860	ko:K13628
oal:NB647_09865	ko:K04082
oal:NB647_09870	ko:K04044
oal:NB647_09875	ko:K04755
oal:NB647_09885	ko:K03664
oal:NB647_09920	ko:K01652
oal:NB647_09925	ko:K01653
oal:NB647_09930	ko:K00053
oal:NB647_09935	ko:K03555
oal:NB647_09945	ko:K03654
oal:NB647_09950	ko:K06153
oal:NB647_09955	ko:K13888
oal:NB647_09960	ko:K05685
oal:NB647_09970	ko:K00573
oal:NB647_09975	ko:K12340
oal:NB647_09980	ko:K14226
oal:NB647_09985	ko:K02003
oal:NB647_10000	ko:K02003
oal:NB647_10015	ko:K02004
oal:NB647_10025	ko:K07230
oal:NB647_10030	ko:K21071
oal:NB647_10035	ko:K06177
oal:NB647_10045	ko:K01985
oal:NB647_10050	ko:K01980
oal:NB647_10055	ko:K14218
oal:NB647_10060	ko:K14227
oal:NB647_10065	ko:K01977
oal:NB647_10070	ko:K01985
oal:NB647_10075	ko:K01980
oal:NB647_10080	ko:K14218
oal:NB647_10085	ko:K14227
oal:NB647_10090	ko:K01977
oal:NB647_10095	ko:K01985
oal:NB647_10100	ko:K01980
oal:NB647_10105	ko:K14218
oal:NB647_10110	ko:K14227
oal:NB647_10115	ko:K01977
oal:NB647_10120	ko:K01985
oal:NB647_10125	ko:K01980
oal:NB647_10130	ko:K14218
oal:NB647_10135	ko:K14227
oal:NB647_10140	ko:K01977
oal:NB647_10145	ko:K06942
oal:NB647_10155	ko:K00954
oal:NB647_10165	ko:K07263
oal:NB647_10170	ko:K07263
oal:NB647_10175	ko:K03110
oal:NB647_10180	ko:K09812
oal:NB647_10190	ko:K03089
oal:NB647_10205	ko:K03216
oal:NB647_10210	ko:K03686
oal:NB647_10215	ko:K04043
oal:NB647_10220	ko:K03687
oal:NB647_10225	ko:K03631
oal:NB647_10230	ko:K00858
oal:NB647_10235	ko:K03705
oal:NB647_10240	ko:K01591
oal:NB647_10245	ko:K03744
oal:NB647_10250	ko:K06872
oal:NB647_10265	ko:K00939
oal:NB647_10270	ko:K00979
oal:NB647_10275	ko:K09791
oal:NB647_10280	ko:K00912
oal:NB647_10285	ko:K03559
oal:NB647_10290	ko:K03561
oal:NB647_10295	ko:K01755
oal:NB647_10300	ko:K01687
oal:NB647_10305	ko:K13292
oal:NB647_10310	ko:K03565
oal:NB647_10315	ko:K03553
oal:NB647_10325	ko:K03601
oal:NB647_10330	ko:K01129
oal:NB647_10335	ko:K13829
oal:NB647_10340	ko:K05366
oal:NB647_10345	ko:K01586
oal:NB647_10350	ko:K03978
oal:NB647_10360	ko:K03926
oal:NB647_10365	ko:K02879
oal:NB647_10370	ko:K03040
oal:NB647_10375	ko:K02986
oal:NB647_10380	ko:K02948
oal:NB647_10385	ko:K02952
oal:NB647_10390	ko:K02919
oal:NB647_10395	ko:K02518
oal:NB647_10400	ko:K03076
oal:NB647_10405	ko:K02876
oal:NB647_10410	ko:K02907
oal:NB647_10415	ko:K02988
oal:NB647_10420	ko:K02881
oal:NB647_10425	ko:K02933
oal:NB647_10430	ko:K02994
oal:NB647_10435	ko:K02954
oal:NB647_10440	ko:K02931
oal:NB647_10445	ko:K02895
oal:NB647_10450	ko:K02874
oal:NB647_10455	ko:K02961
oal:NB647_10460	ko:K02904
oal:NB647_10465	ko:K02878
oal:NB647_10470	ko:K02982
oal:NB647_10475	ko:K02890
oal:NB647_10480	ko:K02965
oal:NB647_10485	ko:K02886
oal:NB647_10490	ko:K02892
oal:NB647_10495	ko:K02926
oal:NB647_10500	ko:K02906
oal:NB647_10505	ko:K02946
