ope:PU634_06265	ko:K06078
ope:PU634_06275	ko:K03839
ope:PU634_06290	ko:K01175
ope:PU634_06295	ko:K03645
ope:PU634_06300	ko:K01835
ope:PU634_06305	ko:K05526
ope:PU634_06330	ko:K14233
ope:PU634_06340	ko:K07080
ope:PU634_06345	ko:K14155
ope:PU634_06360	ko:K04774
ope:PU634_06365	ko:K01484
ope:PU634_06370	ko:K03168
ope:PU634_06380	ko:K07443
ope:PU634_06385	ko:K03776
ope:PU634_06390	ko:K00681
ope:PU634_06400	ko:K14225
ope:PU634_06405	ko:K14222
ope:PU634_06410	ko:K09977
ope:PU634_06430	ko:K03639
ope:PU634_06435	ko:K02572
ope:PU634_06440	ko:K02570
ope:PU634_06445	ko:K02567
ope:PU634_06450	ko:K02568
ope:PU634_06455	ko:K02569
ope:PU634_06460	ko:K03638
ope:PU634_06465	ko:K03637
ope:PU634_06470	ko:K03636
ope:PU634_06475	ko:K03635
ope:PU634_06480	ko:K03750
ope:PU634_06485	ko:K01495
ope:PU634_06490	ko:K07401
ope:PU634_06505	ko:K01585
ope:PU634_06520	ko:K06445
ope:PU634_06525	ko:K01625
ope:PU634_06530	ko:K00873
ope:PU634_06535	ko:K19337
ope:PU634_06540	ko:K14441
ope:PU634_06545	ko:K04564
ope:PU634_06550	ko:K07390
ope:PU634_06555	ko:K10536
ope:PU634_06560	ko:K12251
ope:PU634_06570	ko:K07084
ope:PU634_06575	ko:K03386
ope:PU634_06590	ko:K05776
ope:PU634_06600	ko:K03683
ope:PU634_06605	ko:K14233
ope:PU634_06615	ko:K01897
ope:PU634_06620	ko:K18927
ope:PU634_06630	ko:K19285
ope:PU634_06635	ko:K06149
ope:PU634_06650	ko:K08296
ope:PU634_06665	ko:K07320
ope:PU634_06670	ko:K01736
ope:PU634_06675	ko:K09906
ope:PU634_06690	ko:K00955
ope:PU634_06695	ko:K00957
ope:PU634_06720	ko:K02003
ope:PU634_06725	ko:K02004
ope:PU634_06740	ko:K00784
ope:PU634_06745	ko:K07665
ope:PU634_06755	ko:K07233
ope:PU634_06770	ko:K07644
ope:PU634_06790	ko:K03585
ope:PU634_06795	ko:K18138
ope:PU634_06800	ko:K07001
ope:PU634_06805	ko:K11312
ope:PU634_06810	ko:K03828
ope:PU634_06815	ko:K00459
ope:PU634_06820	ko:K09950
ope:PU634_06825	ko:K02004
ope:PU634_06830	ko:K02003
ope:PU634_06845	ko:K08224
ope:PU634_06850	ko:K09907
ope:PU634_06860	ko:K13634
ope:PU634_06865	ko:K01759
ope:PU634_06870	ko:K10773
ope:PU634_06875	ko:K03613
ope:PU634_06880	ko:K03612
ope:PU634_06885	ko:K03614
ope:PU634_06890	ko:K03615
ope:PU634_06895	ko:K03616
ope:PU634_06900	ko:K03617
ope:PU634_06905	ko:K07090
ope:PU634_06910	ko:K00850
ope:PU634_06915	ko:K01803
ope:PU634_06925	ko:K06219
ope:PU634_06930	ko:K03633
ope:PU634_06935	ko:K03804
ope:PU634_06940	ko:K03632
ope:PU634_06985	ko:K06193
ope:PU634_07000	ko:K03406
ope:PU634_07020	ko:K06938
ope:PU634_07030	ko:K03442
ope:PU634_07035	ko:K03098
ope:PU634_07045	ko:K09857
ope:PU634_07050	ko:K06192
ope:PU634_07055	ko:K03808
ope:PU634_07060	ko:K03406
ope:PU634_07065	ko:K00832
ope:PU634_07070	ko:K07552
ope:PU634_07075	ko:K10748
ope:PU634_07080	ko:K09918
ope:PU634_07090	ko:K08968
ope:PU634_07095	ko:K03607
ope:PU634_07100	ko:K03797
ope:PU634_07105	ko:K01256
ope:PU634_07115	ko:K15371
ope:PU634_07120	ko:K00254
ope:PU634_07125	ko:K18657
ope:PU634_07130	ko:K14230
ope:PU634_07135	ko:K14230
ope:PU634_07140	ko:K14230
ope:PU634_07145	ko:K14230
ope:PU634_07150	ko:K12297
ope:PU634_07160	ko:K15738
ope:PU634_07165	ko:K03812
ope:PU634_07170	ko:K01716
ope:PU634_07175	ko:K04770
ope:PU634_07200	ko:K00404
ope:PU634_07205	ko:K00405
ope:PU634_07210	ko:K00407
ope:PU634_07215	ko:K00406
ope:PU634_07220	ko:K09926
ope:PU634_07225	ko:K01533
ope:PU634_07235	ko:K09792
ope:PU634_07240	ko:K01420
ope:PU634_07245	ko:K14055
ope:PU634_07250	ko:K14058
ope:PU634_07265	ko:K11072
ope:PU634_07270	ko:K11071
ope:PU634_07275	ko:K11070
ope:PU634_07280	ko:K11069
ope:PU634_07285	ko:K12410
ope:PU634_07290	ko:K04764
ope:PU634_07295	ko:K01890
ope:PU634_07300	ko:K01889
ope:PU634_07305	ko:K02887
ope:PU634_07310	ko:K02916
ope:PU634_07315	ko:K02520
ope:PU634_07320	ko:K01868
ope:PU634_07335	ko:K03793
ope:PU634_07345	ko:K00793
ope:PU634_07350	ko:K26939
ope:PU634_07360	ko:K14237
ope:PU634_07365	ko:K14237
ope:PU634_07370	ko:K14237
ope:PU634_07375	ko:K00822
ope:PU634_07380	ko:K01118
ope:PU634_07385	ko:K07180
ope:PU634_07390	ko:K09786
ope:PU634_07395	ko:K06415
ope:PU634_07400	ko:K03603
ope:PU634_07405	ko:K03611
ope:PU634_07410	ko:K09160
ope:PU634_07415	ko:K29029
ope:PU634_07420	ko:K09902
ope:PU634_07425	ko:K03610
ope:PU634_07430	ko:K03609
ope:PU634_07435	ko:K03608
ope:PU634_07440	ko:K03684
ope:PU634_07450	ko:K14742
ope:PU634_07455	ko:K03722
ope:PU634_07460	ko:K07238
ope:PU634_07470	ko:K02051
ope:PU634_07475	ko:K00765
ope:PU634_07480	ko:K00013
ope:PU634_07485	ko:K00817
ope:PU634_07490	ko:K01089
ope:PU634_07495	ko:K02501
ope:PU634_07500	ko:K01814
ope:PU634_07505	ko:K02500
ope:PU634_07510	ko:K11755
ope:PU634_07570	ko:K09764
ope:PU634_07575	ko:K01113
ope:PU634_07580	ko:K01908
ope:PU634_07585	ko:K09788
ope:PU634_07590	ko:K20455
ope:PU634_07595	ko:K01659
ope:PU634_07600	ko:K03417
ope:PU634_07620	ko:K03424
ope:PU634_07625	ko:K02341
ope:PU634_07630	ko:K00943
ope:PU634_07635	ko:K07082
ope:PU634_07640	ko:K02619
ope:PU634_07645	ko:K09458
ope:PU634_07650	ko:K02078
ope:PU634_07655	ko:K00059
ope:PU634_07660	ko:K00645
ope:PU634_07665	ko:K00648
ope:PU634_07670	ko:K03621
ope:PU634_07675	ko:K02911
ope:PU634_07680	ko:K07040
ope:PU634_07685	ko:K25422
ope:PU634_07690	ko:K01091
ope:PU634_07695	ko:K06179
ope:PU634_07700	ko:K08300
ope:PU634_07705	ko:K25307
ope:PU634_07710	ko:K03308
ope:PU634_07715	ko:K00286
ope:PU634_07720	ko:K13953
ope:PU634_07735	ko:K00549
ope:PU634_07745	ko:K03576
ope:PU634_07750	ko:K25223
ope:PU634_07755	ko:K25224
ope:PU634_07760	ko:K03325
ope:PU634_07790	ko:K08325
ope:PU634_07800	ko:K19577
ope:PU634_07810	ko:K18300
ope:PU634_07815	ko:K18299
ope:PU634_07820	ko:K18298
ope:PU634_07835	ko:K10680
ope:PU634_07845	ko:K19577
ope:PU634_07855	ko:K00355
ope:PU634_07860	ko:K11209
ope:PU634_07870	ko:K03298
ope:PU634_07900	ko:K07289
ope:PU634_07905	ko:K01494
ope:PU634_07910	ko:K03593
ope:PU634_07915	ko:K01874
ope:PU634_07920	ko:K01752
ope:PU634_07930	ko:K01665
ope:PU634_07935	ko:K01676
ope:PU634_07940	ko:K01512
ope:PU634_07945	ko:K06969
ope:PU634_07950	ko:K01008
ope:PU634_07955	ko:K06917
ope:PU634_07960	ko:K01069
ope:PU634_07965	ko:K03406
ope:PU634_07980	ko:K07261
ope:PU634_07985	ko:K00864
ope:PU634_07990	ko:K00111
ope:PU634_08005	ko:K12286
ope:PU634_08010	ko:K12285
ope:PU634_08015	ko:K10927
ope:PU634_08020	ko:K10926
ope:PU634_08025	ko:K10924
ope:PU634_08030	ko:K12278
ope:PU634_08035	ko:K12276
ope:PU634_08040	ko:K12284
ope:PU634_08045	ko:K12282
ope:PU634_08050	ko:K12281
ope:PU634_08055	ko:K12280
ope:PU634_08060	ko:K12279
ope:PU634_08065	ko:K12279
ope:PU634_08070	ko:K14393
ope:PU634_08080	ko:K24180
ope:PU634_08085	ko:K00285
ope:PU634_08090	ko:K11527
ope:PU634_08095	ko:K14445
ope:PU634_08105	ko:K03308
ope:PU634_08125	ko:K02560
ope:PU634_08135	ko:K07090
ope:PU634_08140	ko:K21218
ope:PU634_08145	ko:K21053
ope:PU634_08150	ko:K03814
ope:PU634_08155	ko:K02566
ope:PU634_08165	ko:K13256
ope:PU634_08170	ko:K03321
ope:PU634_08180	ko:K00899
ope:PU634_08195	ko:K09931
ope:PU634_08230	ko:K14233
ope:PU634_08235	ko:K07394
ope:PU634_08240	ko:K01953
ope:PU634_08280	ko:K01951
ope:PU634_08285	ko:K00088
ope:PU634_08290	ko:K03601
ope:PU634_08315	ko:K10022
ope:PU634_08320	ko:K03406
ope:PU634_08325	ko:K19055
ope:PU634_08330	ko:K01902
ope:PU634_08335	ko:K01903
ope:PU634_08340	ko:K00658
ope:PU634_08345	ko:K00164
ope:PU634_08350	ko:K00240
ope:PU634_08355	ko:K00239
ope:PU634_08360	ko:K00242
ope:PU634_08365	ko:K00241
ope:PU634_08370	ko:K01647
ope:PU634_08375	ko:K03841
ope:PU634_08380	ko:K00979
ope:PU634_08385	ko:K09791
ope:PU634_08390	ko:K00912
ope:PU634_08395	ko:K11085
ope:PU634_08400	ko:K02238
ope:PU634_08405	ko:K09928
ope:PU634_08410	ko:K09928
ope:PU634_08415	ko:K09808
ope:PU634_08420	ko:K09810
ope:PU634_08425	ko:K09808
ope:PU634_08435	ko:K03723
ope:PU634_08450	ko:K03406
ope:PU634_08495	ko:K19221
ope:PU634_08500	ko:K02232
ope:PU634_08505	ko:K03885
ope:PU634_08510	ko:K01207
ope:PU634_08520	ko:K07337
ope:PU634_08525	ko:K02503
ope:PU634_08530	ko:K14232
ope:PU634_08535	ko:K07100
ope:PU634_08550	ko:K09800
ope:PU634_08555	ko:K07278
ope:PU634_08560	ko:K03753
ope:PU634_08565	ko:K07304
ope:PU634_08575	ko:K07038
ope:PU634_08580	ko:K00768
ope:PU634_08585	ko:K02233
ope:PU634_08590	ko:K02226
ope:PU634_08595	ko:K03642
ope:PU634_08610	ko:K19130
ope:PU634_08615	ko:K19129
ope:PU634_08620	ko:K19128
ope:PU634_08625	ko:K19127
ope:PU634_08630	ko:K07012
ope:PU634_08635	ko:K15342
ope:PU634_08645	ko:K03799
ope:PU634_08650	ko:K01935
ope:PU634_08655	ko:K02169
ope:PU634_08660	ko:K00652
ope:PU634_08665	ko:K01012
ope:PU634_08670	ko:K00833
ope:PU634_08675	ko:K01772
ope:PU634_08680	ko:K00939
ope:PU634_08700	ko:K07265
ope:PU634_08715	ko:K09688
ope:PU634_08720	ko:K09689
ope:PU634_08725	ko:K10107
ope:PU634_08735	ko:K16011
ope:PU634_08770	ko:K01711
ope:PU634_08775	ko:K22252
ope:PU634_08780	ko:K01840
ope:PU634_08800	ko:K01710
ope:PU634_08805	ko:K00067
ope:PU634_08810	ko:K00973
ope:PU634_08815	ko:K01790
ope:PU634_08825	ko:K00957
ope:PU634_08835	ko:K00955
ope:PU634_08840	ko:K01082
ope:PU634_08845	ko:K07266
ope:PU634_08860	ko:K04079
ope:PU634_08865	ko:K01782
ope:PU634_08870	ko:K00632
ope:PU634_08875	ko:K03088
ope:PU634_08885	ko:K11928
ope:PU634_08890	ko:K06076
ope:PU634_08900	ko:K18218
ope:PU634_08905	ko:K03746
ope:PU634_08910	ko:K09954
ope:PU634_08915	ko:K01591
ope:PU634_08920	ko:K19804
ope:PU634_08925	ko:K08992
ope:PU634_08930	ko:K05788
ope:PU634_08935	ko:K02945
ope:PU634_08940	ko:K00945
ope:PU634_08945	ko:K01497
ope:PU634_08955	ko:K02770
ope:PU634_08960	ko:K00882
ope:PU634_08965	ko:K23993
ope:PU634_08975	ko:K06177
ope:PU634_08980	ko:K14233
ope:PU634_08985	ko:K19416
ope:PU634_08995	ko:K11179
ope:PU634_09000	ko:K03749
ope:PU634_09005	ko:K11754
ope:PU634_09010	ko:K01963
ope:PU634_09015	ko:K06173
ope:PU634_09025	ko:K03473
ope:PU634_09030	ko:K01096
ope:PU634_09035	ko:K00647
ope:PU634_09040	ko:K15461
ope:PU634_09050	ko:K03284
ope:PU634_09055	ko:K21636
ope:PU634_09060	ko:K04068
ope:PU634_09065	ko:K05805
ope:PU634_09070	ko:K03702
ope:PU634_09075	ko:K14220
ope:PU634_09085	ko:K02804
ope:PU634_09090	ko:K02564
ope:PU634_09095	ko:K01443
ope:PU634_09100	ko:K02565
ope:PU634_09105	ko:K03113
ope:PU634_09110	ko:K23541
ope:PU634_09120	ko:K14682
ope:PU634_09125	ko:K00928
ope:PU634_09135	ko:K00259
ope:PU634_09150	ko:K11074
ope:PU634_09155	ko:K11075
ope:PU634_09160	ko:K11076
ope:PU634_09165	ko:K11073
ope:PU634_09170	ko:K12256
ope:PU634_09175	ko:K01915
ope:PU634_09180	ko:K01915
ope:PU634_09185	ko:K09471
ope:PU634_09190	ko:K06938
ope:PU634_09200	ko:K01451
ope:PU634_09215	ko:K02073
ope:PU634_09220	ko:K10026
ope:PU634_09225	ko:K01737
ope:PU634_09230	ko:K06920
ope:PU634_09235	ko:K01007
ope:PU634_09240	ko:K09773
ope:PU634_09255	ko:K09913
ope:PU634_09265	ko:K09969
ope:PU634_09275	ko:K21430
ope:PU634_09285	ko:K03972
ope:PU634_09290	ko:K11105
ope:PU634_09295	ko:K23518
ope:PU634_09305	ko:K04065
ope:PU634_09310	ko:K14683
ope:PU634_09315	ko:K06969
ope:PU634_09320	ko:K14347
ope:PU634_09330	ko:K05800
ope:PU634_09335	ko:K28981
ope:PU634_09340	ko:K18989
ope:PU634_09345	ko:K18990
ope:PU634_09350	ko:K01589
ope:PU634_09355	ko:K01588
ope:PU634_09370	ko:K07086
ope:PU634_09375	ko:K21703
ope:PU634_09385	ko:K26441
ope:PU634_09390	ko:K03449
ope:PU634_09395	ko:K03752
ope:PU634_09405	ko:K00219
ope:PU634_09410	ko:K04773
ope:PU634_09415	ko:K01424
ope:PU634_09420	ko:K03704
ope:PU634_09425	ko:K01955
ope:PU634_09430	ko:K01956
ope:PU634_09435	ko:K00215
ope:PU634_09440	ko:K03773
ope:PU634_09445	ko:K28207
ope:PU634_09460	ko:K03286
ope:PU634_09465	ko:K09858
ope:PU634_09470	ko:K01433
ope:PU634_09475	ko:K09948
ope:PU634_09480	ko:K08722
ope:PU634_09500	ko:K00574
ope:PU634_09505	ko:K09701
ope:PU634_09510	ko:K06954
ope:PU634_09525	ko:K01669
ope:PU634_09530	ko:K22491
ope:PU634_09540	ko:K09916
ope:PU634_09545	ko:K00134
ope:PU634_09555	ko:K00134
ope:PU634_09560	ko:K03517
ope:PU634_09565	ko:K14229
ope:PU634_09570	ko:K14237
ope:PU634_09575	ko:K14229
ope:PU634_09580	ko:K14237
ope:PU634_09585	ko:K14237
ope:PU634_09590	ko:K14229
ope:PU634_09595	ko:K14237
ope:PU634_09600	ko:K14237
ope:PU634_09605	ko:K14229
ope:PU634_09610	ko:K14237
ope:PU634_09615	ko:K14237
ope:PU634_09620	ko:K14229
ope:PU634_09630	ko:K03640
ope:PU634_09635	ko:K03641
ope:PU634_09640	ko:K03646
ope:PU634_09645	ko:K03560
ope:PU634_09650	ko:K03562
ope:PU634_09655	ko:K07107
ope:PU634_09660	ko:K03551
ope:PU634_09665	ko:K03550
ope:PU634_09670	ko:K01159
ope:PU634_09680	ko:K08310
ope:PU634_09685	ko:K01876
ope:PU634_09695	ko:K15256
ope:PU634_09700	ko:K15257
ope:PU634_09720	ko:K06178
ope:PU634_09730	ko:K07053
ope:PU634_09735	ko:K01657
ope:PU634_09740	ko:K01658
ope:PU634_09745	ko:K00766
ope:PU634_09750	ko:K13498
ope:PU634_09755	ko:K01696
ope:PU634_09760	ko:K01695
ope:PU634_09765	ko:K21053
ope:PU634_09780	ko:K00059
ope:PU634_09790	ko:K00076
ope:PU634_09800	ko:K07301
ope:PU634_09805	ko:K00140
ope:PU634_09810	ko:K00822
ope:PU634_09815	ko:K02237
ope:PU634_09820	ko:K00963
ope:PU634_09830	ko:K02317
ope:PU634_09835	ko:K02315
ope:PU634_09865	ko:K00281
ope:PU634_09870	ko:K02437
ope:PU634_09875	ko:K00605
ope:PU634_09880	ko:K18800
ope:PU634_09885	ko:K03185
ope:PU634_09890	ko:K09895
ope:PU634_09895	ko:K09888
ope:PU634_09900	ko:K28358
ope:PU634_09910	ko:K01934
ope:PU634_09915	ko:K01807
ope:PU634_09920	ko:K02017
ope:PU634_09925	ko:K02018
ope:PU634_09930	ko:K02020
ope:PU634_09935	ko:K02019
ope:PU634_09940	ko:K27802
ope:PU634_09945	ko:K05844
ope:PU634_09950	ko:K06987
ope:PU634_09955	ko:K01733
ope:PU634_09960	ko:K00872
ope:PU634_09965	ko:K12524
ope:PU634_09970	ko:K02533
ope:PU634_09975	ko:K18850
ope:PU634_09980	ko:K03824
ope:PU634_09985	ko:K00275
ope:PU634_09990	ko:K00962
ope:PU634_09995	ko:K02956
ope:PU634_10000	ko:K03177
ope:PU634_10005	ko:K02834
ope:PU634_10010	ko:K02519
ope:PU634_10015	ko:K02600
ope:PU634_10020	ko:K09748
ope:PU634_10025	ko:K14230
ope:PU634_10030	ko:K14228
ope:PU634_10035	ko:K03075
ope:PU634_10040	ko:K03431
ope:PU634_10045	ko:K00796
ope:PU634_10050	ko:K03798
ope:PU634_10055	ko:K02427
ope:PU634_10060	ko:K07574
ope:PU634_10070	ko:K03624
ope:PU634_10075	ko:K03686
ope:PU634_10080	ko:K04043
ope:PU634_10085	ko:K03687
ope:PU634_10090	ko:K00858
ope:PU634_10095	ko:K01881
ope:PU634_10100	ko:K07001
ope:PU634_10105	ko:K04075
ope:PU634_10110	ko:K01962
ope:PU634_10115	ko:K02337
ope:PU634_10120	ko:K03470
ope:PU634_10125	ko:K00748
ope:PU634_10130	ko:K00677
ope:PU634_10135	ko:K02372
ope:PU634_10140	ko:K02536
ope:PU634_10145	ko:K06142
ope:PU634_10150	ko:K07277
ope:PU634_10155	ko:K11749
ope:PU634_10160	ko:K00099
ope:PU634_10165	ko:K00981
ope:PU634_10170	ko:K00806
ope:PU634_10175	ko:K02838
ope:PU634_10180	ko:K09903
ope:PU634_10185	ko:K02357
ope:PU634_10190	ko:K02967
ope:PU634_10195	ko:K01265
ope:PU634_10205	ko:K12152
ope:PU634_10210	ko:K00566
ope:PU634_10215	ko:K07153
ope:PU634_10220	ko:K01756
ope:PU634_10225	ko:K00906
ope:PU634_10230	ko:K02553
ope:PU634_10565	ko:K03530
ope:PU634_10600	ko:K03554
ope:PU634_10655	ko:K14059
ope:PU634_10660	ko:K07773
ope:PU634_10665	ko:K01624
ope:PU634_10670	ko:K00927
ope:PU634_10675	ko:K03472
ope:PU634_10690	ko:K01638
ope:PU634_10695	ko:K02039
ope:PU634_10700	ko:K02036
ope:PU634_10705	ko:K02038
ope:PU634_10710	ko:K02037
ope:PU634_10720	ko:K00937
ope:PU634_10725	ko:K01524
ope:PU634_10730	ko:K11991
ope:PU634_10735	ko:K14232
ope:PU634_10740	ko:K03830
ope:PU634_10745	ko:K02040
ope:PU634_10750	ko:K07636
ope:PU634_10755	ko:K07657
ope:PU634_10760	ko:K03826
ope:PU634_10765	ko:K03554
ope:PU634_10775	ko:K08303
ope:PU634_10785	ko:K08154
ope:PU634_10790	ko:K12976
ope:PU634_10795	ko:K01092
ope:PU634_10800	ko:K07497
ope:PU634_10805	ko:K05592
ope:PU634_10810	ko:K19222
ope:PU634_10820	ko:K26063
ope:PU634_10825	ko:K06182
ope:PU634_10855	ko:K00209
ope:PU634_10860	ko:K19789
ope:PU634_10865	ko:K07259
ope:PU634_10870	ko:K03674
ope:PU634_10875	ko:K14260
ope:PU634_10880	ko:K06131
ope:PU634_10895	ko:K01952
ope:PU634_10900	ko:K18691
ope:PU634_10915	ko:K03977
ope:PU634_10920	ko:K17713
ope:PU634_10930	ko:K01892
ope:PU634_10935	ko:K03526
ope:PU634_10940	ko:K15539
ope:PU634_10945	ko:K02656
ope:PU634_10950	ko:K06941
ope:PU634_10955	ko:K24206
ope:PU634_10960	ko:K00940
ope:PU634_10965	ko:K07751
ope:PU634_10975	ko:K04755
ope:PU634_10980	ko:K04044
ope:PU634_10985	ko:K04082
ope:PU634_10990	ko:K13628
ope:PU634_10995	ko:K04488
ope:PU634_11000	ko:K04487
ope:PU634_11005	ko:K13643
ope:PU634_11010	ko:K15396
ope:PU634_11015	ko:K24843
ope:PU634_11020	ko:K24844
ope:PU634_11025	ko:K24845
ope:PU634_11030	ko:K05803
ope:PU634_11035	ko:K03074
ope:PU634_11040	ko:K03072
ope:PU634_11045	ko:K03210
ope:PU634_11050	ko:K00773
ope:PU634_11055	ko:K07568
ope:PU634_11060	ko:K04767
ope:PU634_11065	ko:K08682
ope:PU634_11075	ko:K09699
ope:PU634_11080	ko:K00167
ope:PU634_11085	ko:K00166
ope:PU634_11090	ko:K01637
ope:PU634_11095	ko:K24119
ope:PU634_11100	ko:K03387
ope:PU634_11105	ko:K06899
ope:PU634_11110	ko:K09904
ope:PU634_11115	ko:K07014
ope:PU634_11120	ko:K13694
ope:PU634_11125	ko:K06133
ope:PU634_11130	ko:K05838
ope:PU634_11135	ko:K03308
ope:PU634_11140	ko:K03548
ope:PU634_11145	ko:K04085
ope:PU634_11150	ko:K01423
ope:PU634_11160	ko:K00537
ope:PU634_11170	ko:K10763
ope:PU634_11175	ko:K09938
ope:PU634_11180	ko:K02824
ope:PU634_11185	ko:K00761
ope:PU634_11190	ko:K01933
ope:PU634_11195	ko:K11175
ope:PU634_11235	ko:K03271
ope:PU634_11250	ko:K03924
ope:PU634_11265	ko:K07403
ope:PU634_11275	ko:K01627
ope:PU634_11285	ko:K02493
ope:PU634_11290	ko:K02835
ope:PU634_11295	ko:K02492
ope:PU634_11300	ko:K02494
ope:PU634_11305	ko:K00919
ope:PU634_11310	ko:K00948
ope:PU634_11315	ko:K07090
ope:PU634_11320	ko:K01056
ope:PU634_11325	ko:K06942
ope:PU634_11335	ko:K14230
ope:PU634_11340	ko:K14223
ope:PU634_11345	ko:K14223
ope:PU634_11350	ko:K14230
ope:PU634_11355	ko:K14228
ope:PU634_11360	ko:K14223
ope:PU634_11365	ko:K03184
ope:PU634_11370	ko:K06168
ope:PU634_11375	ko:K06217
ope:PU634_11380	ko:K07042
ope:PU634_11385	ko:K06189
ope:PU634_11390	ko:K03820
ope:PU634_11400	ko:K01869
ope:PU634_11405	ko:K03643
ope:PU634_11410	ko:K02340
ope:PU634_11415	ko:K00969
ope:PU634_11420	ko:K09710
ope:PU634_11425	ko:K00783
ope:PU634_11430	ko:K05515
ope:PU634_11435	ko:K05837
ope:PU634_11440	ko:K08305
ope:PU634_11445	ko:K03642
ope:PU634_11450	ko:K07258
ope:PU634_11455	ko:K09158
ope:PU634_11460	ko:K03801
ope:PU634_11465	ko:K03644
ope:PU634_11470	ko:K07497
ope:PU634_11475	ko:K01626
ope:PU634_11490	ko:K09768
ope:PU634_11500	ko:K05834
ope:PU634_11510	ko:K08344
ope:PU634_11525	ko:K00147
ope:PU634_11530	ko:K00931
ope:PU634_11535	ko:K11926
ope:PU634_11540	ko:K11750
ope:PU634_11545	ko:K00769
ope:PU634_11550	ko:K03406
ope:PU634_11555	ko:K01270
ope:PU634_11565	ko:K02346
ope:PU634_11570	ko:K05952
ope:PU634_11575	ko:K03734
ope:PU634_11580	ko:K00351
ope:PU634_11585	ko:K00350
ope:PU634_11590	ko:K00349
ope:PU634_11595	ko:K00348
ope:PU634_11600	ko:K00347
ope:PU634_11605	ko:K00346
ope:PU634_11610	ko:K05527
ope:PU634_11620	ko:K11391
ope:PU634_11625	ko:K07286
ope:PU634_11630	ko:K03767
ope:PU634_11635	ko:K08218
ope:PU634_11640	ko:K09767
ope:PU634_11645	ko:K00077
ope:PU634_11650	ko:K03151
ope:PU634_11655	ko:K02557
ope:PU634_11660	ko:K02556
ope:PU634_11665	ko:K03602
ope:PU634_11670	ko:K00795
ope:PU634_11675	ko:K01662
ope:PU634_11680	ko:K06895
ope:PU634_11685	ko:K02355
ope:PU634_11695	ko:K02034
ope:PU634_11700	ko:K02033
ope:PU634_11705	ko:K02035
ope:PU634_11710	ko:K02031
ope:PU634_11710	ko:K02032
ope:PU634_11715	ko:K01095
ope:PU634_11720	ko:K00946
ope:PU634_11725	ko:K03625
ope:PU634_11730	ko:K00794
ope:PU634_11750	ko:K06999
ope:PU634_11755	ko:K09975
ope:PU634_11760	ko:K21020
ope:PU634_11780	ko:K14652
ope:PU634_11785	ko:K00793
ope:PU634_11790	ko:K11752
ope:PU634_11795	ko:K07738
ope:PU634_11800	ko:K00600
ope:PU634_11805	ko:K03533
ope:PU634_11820	ko:K07010
ope:PU634_11830	ko:K07182
ope:PU634_11835	ko:K02342
ope:PU634_11840	ko:K01895
ope:PU634_11845	ko:K03786
ope:PU634_11850	ko:K02160
ope:PU634_11855	ko:K01961
ope:PU634_11870	ko:K14392
ope:PU634_11875	ko:K02687
ope:PU634_11880	ko:K05540
ope:PU634_11885	ko:K03557
ope:PU634_11905	ko:K19169
ope:PU634_11910	ko:K19170
ope:PU634_11915	ko:K19171
ope:PU634_11920	ko:K19172
ope:PU634_11930	ko:K19175
ope:PU634_11935	ko:K19174
ope:PU634_11940	ko:K19173
ope:PU634_11985	ko:K04749
ope:PU634_11990	ko:K01991
ope:PU634_12035	ko:K00140
ope:PU634_12040	ko:K00822
ope:PU634_12055	ko:K05834
ope:PU634_12060	ko:K03315
ope:PU634_12065	ko:K03566
ope:PU634_12080	ko:K00275
ope:PU634_12085	ko:K00286
ope:PU634_12105	ko:K00130
ope:PU634_12115	ko:K01714
ope:PU634_12120	ko:K21699
ope:PU634_12130	ko:K02002
ope:PU634_12140	ko:K00135
ope:PU634_12145	ko:K03310
ope:PU634_12150	ko:K08641
ope:PU634_12160	ko:K13788
ope:PU634_12165	ko:K00925
ope:PU634_12170	ko:K09899
ope:PU634_12175	ko:K11065
ope:PU634_12180	ko:K07071
ope:PU634_12185	ko:K02004
ope:PU634_12190	ko:K02003
ope:PU634_12195	ko:K10804
ope:PU634_12205	ko:K14218
ope:PU634_12210	ko:K14218
ope:PU634_12215	ko:K14218
ope:PU634_12220	ko:K14218
ope:PU634_12225	ko:K01885
ope:PU634_12230	ko:K07269
ope:PU634_12235	ko:K02231
ope:PU634_12270	ko:K03566
ope:PU634_12275	ko:K23107
ope:PU634_12280	ko:K05020
ope:PU634_12285	ko:K05020
ope:PU634_12295	ko:K01684
ope:PU634_12300	ko:K07248
ope:PU634_12310	ko:K00128
ope:PU634_12315	ko:K01744
ope:PU634_12320	ko:K28073
ope:PU634_12325	ko:K02168
ope:PU634_12330	ko:K28061
ope:PU634_12335	ko:K00140
ope:PU634_12340	ko:K03566
ope:PU634_12345	ko:K14221
ope:PU634_12350	ko:K01985
ope:PU634_12355	ko:K01980
ope:PU634_12360	ko:K14218
ope:PU634_12365	ko:K14227
ope:PU634_12370	ko:K01977
ope:PU634_12375	ko:K03580
ope:PU634_12380	ko:K06177
ope:PU634_12390	ko:K00018
ope:PU634_12395	ko:K05801
ope:PU634_12400	ko:K04744
ope:PU634_12405	ko:K03771
ope:PU634_12410	ko:K00097
ope:PU634_12415	ko:K02528
ope:PU634_12420	ko:K06195
ope:PU634_12425	ko:K01525
ope:PU634_12430	ko:K00287
ope:PU634_12435	ko:K03979
ope:PU634_12440	ko:K02899
