dts:BI380_09625	ko:K22130
dts:BI380_09635	ko:K22025
dts:BI380_09640	ko:K08319
dts:BI380_09645	ko:K21948
dts:BI380_09650	ko:K22131
dts:BI380_09665	ko:K02232
dts:BI380_09670	ko:K00817
dts:BI380_09675	ko:K02227
dts:BI380_09680	ko:K04719
dts:BI380_09685	ko:K19221
dts:BI380_09695	ko:K28143
dts:BI380_09700	ko:K28144
dts:BI380_09715	ko:K25028
dts:BI380_09720	ko:K25027
dts:BI380_09725	ko:K25034
dts:BI380_09730	ko:K02231
dts:BI380_09735	ko:K02224
dts:BI380_09740	ko:K09892
dts:BI380_09745	ko:K09888
dts:BI380_09750	ko:K07090
dts:BI380_09765	ko:K09792
dts:BI380_09770	ko:K02495
dts:BI380_09775	ko:K01420
dts:BI380_09795	ko:K00406
dts:BI380_09800	ko:K00407
dts:BI380_09805	ko:K00405
dts:BI380_09810	ko:K00404
dts:BI380_09820	ko:K01533
dts:BI380_09830	ko:K18661
dts:BI380_09835	ko:K18702
dts:BI380_09865	ko:K01578
dts:BI380_09870	ko:K13292
dts:BI380_09890	ko:K24012
dts:BI380_09895	ko:K18383
dts:BI380_09900	ko:K03594
dts:BI380_09905	ko:K01687
dts:BI380_09915	ko:K08738
dts:BI380_09925	ko:K01895
dts:BI380_09935	ko:K02000
dts:BI380_09940	ko:K02001
dts:BI380_09945	ko:K02002
dts:BI380_09950	ko:K02770
dts:BI380_09955	ko:K00882
dts:BI380_09960	ko:K23993
dts:BI380_09965	ko:K03435
dts:BI380_09975	ko:K06075
dts:BI380_09980	ko:K07552
dts:BI380_09990	ko:K01679
dts:BI380_09995	ko:K01676
dts:BI380_10010	ko:K01776
dts:BI380_10015	ko:K07043
dts:BI380_10040	ko:K01185
dts:BI380_10235	ko:K14219
dts:BI380_10265	ko:K02314
dts:BI380_10360	ko:K03646
dts:BI380_10385	ko:K03746
dts:BI380_10455	ko:K14228
dts:BI380_10465	ko:K07733
dts:BI380_10470	ko:K12055
dts:BI380_10505	ko:K03111
dts:BI380_10510	ko:K03169
dts:BI380_10530	ko:K01534
dts:BI380_10535	ko:K03101
dts:BI380_10575	ko:K08365
dts:BI380_10580	ko:K08363
dts:BI380_10585	ko:K08364
dts:BI380_10590	ko:K00520
dts:BI380_10670	ko:K11811
dts:BI380_10675	ko:K00537
dts:BI380_10680	ko:K03325
dts:BI380_10685	ko:K03741
dts:BI380_10690	ko:K03892
dts:BI380_10720	ko:K12071
dts:BI380_10780	ko:K03630
dts:BI380_10815	ko:K19155
dts:BI380_10820	ko:K19156
dts:BI380_10825	ko:K12070
dts:BI380_10835	ko:K07644
dts:BI380_10840	ko:K07665
dts:BI380_10850	ko:K07233
dts:BI380_10865	ko:K17686
dts:BI380_10870	ko:K07156
dts:BI380_10875	ko:K07245
dts:BI380_10900	ko:K07481
dts:BI380_10905	ko:K07796
dts:BI380_10910	ko:K07798
dts:BI380_10915	ko:K07787
dts:BI380_10930	ko:K14225
dts:BI380_10935	ko:K07387
dts:BI380_10965	ko:K06223
dts:BI380_11100	ko:K06919
dts:BI380_11105	ko:K06919
dts:BI380_11180	ko:K14222
dts:BI380_11185	ko:K14225
dts:BI380_11190	ko:K14225
dts:BI380_11195	ko:K14225
dts:BI380_11200	ko:K01338
dts:BI380_11205	ko:K03544
dts:BI380_11210	ko:K01358
dts:BI380_11235	ko:K01185
dts:BI380_11255	ko:K06903
dts:BI380_11305	ko:K06907
dts:BI380_11310	ko:K06908
dts:BI380_11325	ko:K06906
dts:BI380_11330	ko:K06905
dts:BI380_11370	ko:K07154
dts:BI380_11375	ko:K15773
dts:BI380_11385	ko:K14228
dts:BI380_11390	ko:K18303
dts:BI380_11395	ko:K18302
dts:BI380_11405	ko:K02291
dts:BI380_11410	ko:K21677
dts:BI380_11425	ko:K01607
dts:BI380_11455	ko:K20862
dts:BI380_11460	ko:K01772
dts:BI380_11465	ko:K01011
dts:BI380_11470	ko:K07112
dts:BI380_11485	ko:K07518
dts:BI380_11490	ko:K01998
dts:BI380_11495	ko:K01997
dts:BI380_11500	ko:K01996
dts:BI380_11505	ko:K01995
dts:BI380_11510	ko:K01999
dts:BI380_11515	ko:K00299
dts:BI380_11530	ko:K02020
dts:BI380_11585	ko:K02014
dts:BI380_11590	ko:K25282
dts:BI380_11595	ko:K25283
dts:BI380_11600	ko:K25284
dts:BI380_11605	ko:K14699
dts:BI380_11610	ko:K14698
dts:BI380_11615	ko:K07165
dts:BI380_11620	ko:K23514
dts:BI380_11640	ko:K07793
dts:BI380_11645	ko:K07794
dts:BI380_11650	ko:K07795
dts:BI380_11655	ko:K07774
dts:BI380_11660	ko:K07649
dts:BI380_11665	ko:K04762
dts:BI380_11675	ko:K01487
dts:BI380_11680	ko:K06183
dts:BI380_11685	ko:K01985
dts:BI380_11690	ko:K01980
dts:BI380_11695	ko:K14218
dts:BI380_11700	ko:K14227
dts:BI380_11705	ko:K01977
dts:BI380_11710	ko:K14233
dts:BI380_11715	ko:K00928
dts:BI380_11720	ko:K04075
dts:BI380_11725	ko:K01962
dts:BI380_11730	ko:K01247
dts:BI380_11735	ko:K01883
dts:BI380_11745	ko:K03767
dts:BI380_11750	ko:K03768
dts:BI380_11755	ko:K03269
dts:BI380_11760	ko:K09933
dts:BI380_11770	ko:K07090
dts:BI380_11775	ko:K19713
dts:BI380_11780	ko:K00163
dts:BI380_11785	ko:K03719
dts:BI380_11795	ko:K06999
dts:BI380_11800	ko:K15777
dts:BI380_11805	ko:K15034
dts:BI380_11815	ko:K03786
dts:BI380_11825	ko:K01886
dts:BI380_11830	ko:K15256
dts:BI380_11860	ko:K06131
dts:BI380_11875	ko:K03340
dts:BI380_11880	ko:K06175
dts:BI380_11900	ko:K14540
dts:BI380_11915	ko:K01919
dts:BI380_11930	ko:K02639
dts:BI380_11935	ko:K14652
dts:BI380_11940	ko:K00794
dts:BI380_11945	ko:K03625
dts:BI380_11955	ko:K07107
dts:BI380_11960	ko:K03562
dts:BI380_11965	ko:K03560
dts:BI380_11970	ko:K03646
dts:BI380_11975	ko:K18148
dts:BI380_11980	ko:K02839
dts:BI380_11985	ko:K07090
dts:BI380_11995	ko:K08303
dts:BI380_12010	ko:K16091
dts:BI380_12020	ko:K01687
dts:BI380_12025	ko:K07726
dts:BI380_12075	ko:K27802
dts:BI380_12100	ko:K01682
dts:BI380_12110	ko:K01644
dts:BI380_12115	ko:K00598
dts:BI380_12120	ko:K00024
dts:BI380_12125	ko:K03710
dts:BI380_12130	ko:K00241
dts:BI380_12135	ko:K00242
dts:BI380_12140	ko:K00239
dts:BI380_12145	ko:K00240
dts:BI380_12150	ko:K09159
dts:BI380_12155	ko:K01647
dts:BI380_12170	ko:K11927
dts:BI380_12185	ko:K01070
dts:BI380_12190	ko:K05306
dts:BI380_12200	ko:K02042
dts:BI380_12205	ko:K02041
dts:BI380_12210	ko:K02044
dts:BI380_12215	ko:K21703
dts:BI380_12225	ko:K06140
dts:BI380_12240	ko:K00424
dts:BI380_12245	ko:K00426
dts:BI380_12250	ko:K00425
dts:BI380_12255	ko:K16012
dts:BI380_12260	ko:K16013
dts:BI380_12265	ko:K00459
dts:BI380_12270	ko:K20035
dts:BI380_12280	ko:K03522
dts:BI380_12285	ko:K03521
dts:BI380_12305	ko:K03924
dts:BI380_12320	ko:K08305
dts:BI380_12325	ko:K01999
dts:BI380_12330	ko:K13993
dts:BI380_12335	ko:K25706
dts:BI380_12350	ko:K15576
dts:BI380_12355	ko:K15577
dts:BI380_12360	ko:K15578
dts:BI380_12375	ko:K03776
dts:BI380_12385	ko:K00372
dts:BI380_12395	ko:K02303
dts:BI380_12400	ko:K07679
dts:BI380_12415	ko:K02970
dts:BI380_12420	ko:K09117
dts:BI380_12425	ko:K16135
dts:BI380_12430	ko:K07246
dts:BI380_12440	ko:K00383
dts:BI380_12455	ko:K00529
dts:BI380_12470	ko:K26399
dts:BI380_12475	ko:K00135
dts:BI380_12480	ko:K02510
dts:BI380_12510	ko:K15268
dts:BI380_12520	ko:K17218
dts:BI380_12540	ko:K17838
dts:BI380_12545	ko:K03320
dts:BI380_12555	ko:K06415
dts:BI380_12560	ko:K09786
dts:BI380_12565	ko:K07180
dts:BI380_12570	ko:K05802
dts:BI380_12575	ko:K03406
dts:BI380_12580	ko:K03592
dts:BI380_12585	ko:K09889
dts:BI380_12590	ko:K03831
dts:BI380_12595	ko:K01999
dts:BI380_12600	ko:K13888
dts:BI380_12605	ko:K05685
dts:BI380_12610	ko:K18139
dts:BI380_12620	ko:K29028
dts:BI380_12630	ko:K07046
dts:BI380_12635	ko:K18334
dts:BI380_12640	ko:K18336
dts:BI380_12645	ko:K18335
dts:BI380_12650	ko:K02057
dts:BI380_12655	ko:K02056
dts:BI380_12660	ko:K10439
dts:BI380_12670	ko:K09951
dts:BI380_12675	ko:K15342
dts:BI380_12680	ko:K07464
dts:BI380_12685	ko:K19118
dts:BI380_12690	ko:K19117
dts:BI380_12695	ko:K19119
dts:BI380_12700	ko:K07012
dts:BI380_12705	ko:K03147
dts:BI380_12715	ko:K00640
dts:BI380_12720	ko:K02533
dts:BI380_12725	ko:K01092
dts:BI380_12730	ko:K02355
dts:BI380_12750	ko:K06867
dts:BI380_12795	ko:K00574
dts:BI380_12810	ko:K09927
dts:BI380_12820	ko:K00059
dts:BI380_12825	ko:K01652
dts:BI380_12830	ko:K01053
dts:BI380_12850	ko:K03555
dts:BI380_12855	ko:K07395
dts:BI380_12870	ko:K01907
dts:BI380_12875	ko:K06153
dts:BI380_12890	ko:K02014
dts:BI380_12925	ko:K18139
dts:BI380_12930	ko:K07789
dts:BI380_12935	ko:K07788
dts:BI380_12940	ko:K07799
dts:BI380_12950	ko:K26606
dts:BI380_12955	ko:K26605
dts:BI380_12960	ko:K07402
dts:BI380_12965	ko:K09386
dts:BI380_12970	ko:K07161
dts:BI380_12980	ko:K03519
dts:BI380_12985	ko:K03520
dts:BI380_12990	ko:K03518
dts:BI380_13000	ko:K11689
dts:BI380_13005	ko:K11690
dts:BI380_13010	ko:K11688
dts:BI380_13015	ko:K11688
dts:BI380_13020	ko:K01662
dts:BI380_13025	ko:K00795
dts:BI380_13030	ko:K03602
dts:BI380_13045	ko:K01011
dts:BI380_13050	ko:K02403
dts:BI380_13055	ko:K02402
dts:BI380_13065	ko:K01595
dts:BI380_13070	ko:K01749
dts:BI380_13075	ko:K01719
dts:BI380_13080	ko:K02496
dts:BI380_13085	ko:K02498
dts:BI380_13105	ko:K00375
dts:BI380_13110	ko:K07734
dts:BI380_13125	ko:K09984
dts:BI380_13130	ko:K16264
dts:BI380_13140	ko:K01873
dts:BI380_13145	ko:K00963
dts:BI380_13150	ko:K04085
dts:BI380_13160	ko:K12339
dts:BI380_13165	ko:K14228
dts:BI380_13180	ko:K06518
dts:BI380_13195	ko:K00252
dts:BI380_13200	ko:K01041
dts:BI380_13220	ko:K03449
dts:BI380_13225	ko:K08159
dts:BI380_13235	ko:K07118
dts:BI380_13245	ko:K01999
dts:BI380_13250	ko:K00794
dts:BI380_13270	ko:K00523
dts:BI380_13280	ko:K00950
dts:BI380_13285	ko:K00970
dts:BI380_13290	ko:K28842
dts:BI380_13295	ko:K10763
dts:BI380_13300	ko:K01933
dts:BI380_13315	ko:K03980
dts:BI380_13320	ko:K02968
dts:BI380_13330	ko:K00821
dts:BI380_13335	ko:K00611
dts:BI380_13345	ko:K06940
dts:BI380_13355	ko:K04759
dts:BI380_13360	ko:K04758
dts:BI380_13365	ko:K06940
dts:BI380_13370	ko:K03719
dts:BI380_13375	ko:K03293
dts:BI380_13380	ko:K00832
dts:BI380_13385	ko:K00453
dts:BI380_13390	ko:K09022
dts:BI380_13405	ko:K03293
dts:BI380_13410	ko:K07130
dts:BI380_13415	ko:K01556
dts:BI380_13420	ko:K01247
dts:BI380_13425	ko:K10778
dts:BI380_13430	ko:K00453
dts:BI380_13445	ko:K03746
dts:BI380_13450	ko:K03699
dts:BI380_13455	ko:K01525
dts:BI380_13465	ko:K20533
dts:BI380_13470	ko:K20532
dts:BI380_13475	ko:K20531
dts:BI380_13480	ko:K07344
dts:BI380_13490	ko:K20266
dts:BI380_13495	ko:K20530
dts:BI380_13500	ko:K20529
dts:BI380_13505	ko:K20528
dts:BI380_13535	ko:K03522
dts:BI380_13540	ko:K03521
dts:BI380_13545	ko:K20035
dts:BI380_13550	ko:K28519
dts:BI380_13570	ko:K00249
dts:BI380_13575	ko:K01796
dts:BI380_13585	ko:K00632
dts:BI380_13600	ko:K11209
dts:BI380_13610	ko:K01999
dts:BI380_13615	ko:K01995
dts:BI380_13620	ko:K01996
dts:BI380_13625	ko:K01997
dts:BI380_13630	ko:K01998
dts:BI380_13660	ko:K03496
dts:BI380_13705	ko:K06893
dts:BI380_13715	ko:K03497
dts:BI380_13735	ko:K03630
dts:BI380_13750	ko:K11927
dts:BI380_13755	ko:K07054
dts:BI380_13765	ko:K19743
dts:BI380_13775	ko:K03517
dts:BI380_13780	ko:K00278
dts:BI380_13785	ko:K01494
dts:BI380_13790	ko:K01487
dts:BI380_13795	ko:K07335
dts:BI380_13800	ko:K02503
dts:BI380_13805	ko:K21053
dts:BI380_13815	ko:K07335
dts:BI380_13820	ko:K07335
dts:BI380_13825	ko:K23536
dts:BI380_13830	ko:K23535
dts:BI380_13835	ko:K23537
dts:BI380_13850	ko:K10914
dts:BI380_13875	ko:K07402
dts:BI380_13880	ko:K03832
dts:BI380_13900	ko:K15977
dts:BI380_13905	ko:K07127
dts:BI380_13910	ko:K00681
dts:BI380_13915	ko:K00042
dts:BI380_13920	ko:K01816
dts:BI380_13925	ko:K01608
dts:BI380_13935	ko:K11529
dts:BI380_13945	ko:K07246
dts:BI380_13950	ko:K16135
dts:BI380_13960	ko:K16842
dts:BI380_13965	ko:K06016
dts:BI380_13975	ko:K24206
dts:BI380_13980	ko:K00029
dts:BI380_13985	ko:K14233
dts:BI380_13995	ko:K01185
dts:BI380_14240	ko:K17680
dts:BI380_14335	ko:K03646
dts:BI380_14350	ko:K03111
dts:BI380_14360	ko:K03746
dts:BI380_14420	ko:K18336
dts:BI380_14440	ko:K14057
dts:BI380_14480	ko:K02433
dts:BI380_14485	ko:K22278
dts:BI380_14515	ko:K02055
dts:BI380_14545	ko:K03640
dts:BI380_14555	ko:K12541
dts:BI380_14560	ko:K12542
dts:BI380_14565	ko:K12543
dts:BI380_14570	ko:K02651
dts:BI380_14575	ko:K02651
dts:BI380_14580	ko:K02278
dts:BI380_14585	ko:K02279
dts:BI380_14590	ko:K02280
dts:BI380_14600	ko:K02283
dts:BI380_14605	ko:K12510
dts:BI380_14610	ko:K12511
dts:BI380_14615	ko:K27079
dts:BI380_14625	ko:K12513
dts:BI380_14630	ko:K12513
dts:BI380_14635	ko:K27080
dts:BI380_14660	ko:K07709
dts:BI380_14675	ko:K09922
dts:BI380_14685	ko:K01173
dts:BI380_14690	ko:K01358
dts:BI380_14725	ko:K07451
dts:BI380_14735	ko:K05591
dts:BI380_14745	ko:K07124
dts:BI380_14760	ko:K01626
dts:BI380_14770	ko:K03710
dts:BI380_14775	ko:K00019
dts:BI380_14780	ko:K01555
dts:BI380_14800	ko:K01519
dts:BI380_14805	ko:K20074
dts:BI380_14820	ko:K00942
dts:BI380_14825	ko:K03060
dts:BI380_14830	ko:K01139
dts:BI380_14840	ko:K08305
dts:BI380_14845	ko:K04760
dts:BI380_14850	ko:K14219
dts:BI380_14855	ko:K14219
dts:BI380_14860	ko:K00375
dts:BI380_14865	ko:K11735
dts:BI380_14870	ko:K07255
dts:BI380_14875	ko:K07256
dts:BI380_14880	ko:K06886
dts:BI380_14895	ko:K02004
dts:BI380_14925	ko:K00344
dts:BI380_14950	ko:K00362
dts:BI380_14955	ko:K00363
dts:BI380_14985	ko:K25307
dts:BI380_15005	ko:K07152
dts:BI380_15025	ko:K01055
dts:BI380_15030	ko:K09883
dts:BI380_15035	ko:K09882
dts:BI380_15045	ko:K03852
dts:BI380_15075	ko:K14223
dts:BI380_15090	ko:K03307
dts:BI380_15105	ko:K03566
dts:BI380_15110	ko:K00097
dts:BI380_15115	ko:K08987
dts:BI380_15140	ko:K03746
dts:BI380_15145	ko:K14233
dts:BI380_15150	ko:K01875
dts:BI380_15160	ko:K03527
dts:BI380_15165	ko:K03774
dts:BI380_15170	ko:K03630
dts:BI380_15195	ko:K01119
dts:BI380_15205	ko:K11921
dts:BI380_15245	ko:K16088
dts:BI380_15250	ko:K02014
dts:BI380_15290	ko:K07165
dts:BI380_15295	ko:K16088
dts:BI380_15300	ko:K01856
dts:BI380_15315	ko:K03381
dts:BI380_15340	ko:K00126
dts:BI380_15345	ko:K00123
dts:BI380_15350	ko:K00124
dts:BI380_15355	ko:K22296
dts:BI380_15370	ko:K28762
dts:BI380_15375	ko:K18030
dts:BI380_15380	ko:K18029
dts:BI380_15385	ko:K14974
dts:BI380_15390	ko:K01799
dts:BI380_15395	ko:K15357
dts:BI380_15400	ko:K18028
dts:BI380_15405	ko:K13995
dts:BI380_15410	ko:K18030
dts:BI380_15425	ko:K03593
dts:BI380_15435	ko:K07001
dts:BI380_15440	ko:K01874
dts:BI380_15465	ko:K05896
dts:BI380_15470	ko:K10026
dts:BI380_15475	ko:K01737
dts:BI380_15480	ko:K01579
dts:BI380_15485	ko:K00833
dts:BI380_15490	ko:K01935
dts:BI380_15495	ko:K00652
dts:BI380_15500	ko:K01826
dts:BI380_15505	ko:K05812
dts:BI380_15515	ko:K02619
dts:BI380_15520	ko:K01665
dts:BI380_15530	ko:K10914
dts:BI380_15535	ko:K01990
dts:BI380_15545	ko:K00606
dts:BI380_15550	ko:K01918
dts:BI380_15565	ko:K01586
dts:BI380_15570	ko:K00057
dts:BI380_15575	ko:K03071
dts:BI380_15580	ko:K03676
dts:BI380_15590	ko:K01834
dts:BI380_15595	ko:K03797
dts:BI380_15600	ko:K21029
dts:BI380_15640	ko:K00954
dts:BI380_15645	ko:K08316
dts:BI380_15650	ko:K07263
dts:BI380_15655	ko:K07263
dts:BI380_15660	ko:K03110
dts:BI380_15680	ko:K03926
dts:BI380_15685	ko:K00077
dts:BI380_15730	ko:K02509
dts:BI380_15750	ko:K02073
dts:BI380_15755	ko:K02073
dts:BI380_15760	ko:K02071
dts:BI380_15765	ko:K02072
dts:BI380_15780	ko:K02073
dts:BI380_15785	ko:K20938
dts:BI380_15790	ko:K00299
dts:BI380_15805	ko:K04091
dts:BI380_15845	ko:K19338
dts:BI380_15855	ko:K21405
dts:BI380_15860	ko:K07222
dts:BI380_15865	ko:K00004
dts:BI380_15870	ko:K03089
dts:BI380_15890	ko:K00648
dts:BI380_15910	ko:K03776
dts:BI380_15915	ko:K07152
dts:BI380_15925	ko:K14998
dts:BI380_15935	ko:K02276
dts:BI380_15945	ko:K02258
dts:BI380_15950	ko:K02274
dts:BI380_15955	ko:K02275
dts:BI380_15965	ko:K02169
dts:BI380_15975	ko:K03216
dts:BI380_15985	ko:K28224
dts:BI380_15990	ko:K05834
dts:BI380_15995	ko:K11745
dts:BI380_16025	ko:K22479
dts:BI380_16030	ko:K09989
dts:BI380_16035	ko:K07278
dts:BI380_16040	ko:K09800
dts:BI380_16045	ko:K14219
dts:BI380_16210	ko:K06919
dts:BI380_16215	ko:K19789
dts:BI380_16300	ko:K14059
dts:BI380_16320	ko:K07552
dts:BI380_16325	ko:K07482
dts:BI380_16345	ko:K00505
dts:BI380_16370	ko:K00799
dts:BI380_16385	ko:K03406
dts:BI380_16390	ko:K13069
dts:BI380_16395	ko:K02484
dts:BI380_16400	ko:K02483
dts:BI380_16415	ko:K04771
dts:BI380_16420	ko:K00537
dts:BI380_16430	ko:K18456
dts:BI380_16440	ko:K02011
dts:BI380_16445	ko:K02010
dts:BI380_16470	ko:K00655
dts:BI380_16475	ko:K01465
dts:BI380_16480	ko:K00609
dts:BI380_16485	ko:K02825
dts:BI380_16490	ko:K07447
dts:BI380_16495	ko:K07735
dts:BI380_16500	ko:K01669
dts:BI380_16505	ko:K06596
dts:BI380_16510	ko:K02660
dts:BI380_16515	ko:K02659
dts:BI380_16520	ko:K02658
dts:BI380_16525	ko:K02657
dts:BI380_16530	ko:K00941
dts:BI380_16535	ko:K01845
dts:BI380_16540	ko:K01246
dts:BI380_16550	ko:K00602
dts:BI380_16555	ko:K03557
dts:BI380_16560	ko:K05540
dts:BI380_16580	ko:K06911
dts:BI380_16615	ko:K15725
dts:BI380_16620	ko:K15726
dts:BI380_16625	ko:K15727
dts:BI380_16640	ko:K00077
dts:BI380_16645	ko:K01576
dts:BI380_16655	ko:K00019
dts:BI380_16665	ko:K00767
dts:BI380_16685	ko:K09925
dts:BI380_16760	ko:K06942
dts:BI380_16765	ko:K07140
dts:BI380_16775	ko:K03981
dts:BI380_16785	ko:K01692
dts:BI380_16790	ko:K14230
dts:BI380_16795	ko:K09947
dts:BI380_16800	ko:K07338
dts:BI380_16810	ko:K07231
dts:BI380_16815	ko:K16088
dts:BI380_16835	ko:K02019
dts:BI380_16840	ko:K02020
dts:BI380_16845	ko:K02018
dts:BI380_16850	ko:K02017
dts:BI380_16855	ko:K02379
dts:BI380_16865	ko:K06168
dts:BI380_16895	ko:K03106
dts:BI380_16915	ko:K06950
dts:BI380_16920	ko:K02668
dts:BI380_16925	ko:K02667
dts:BI380_16930	ko:K03806
dts:BI380_16935	ko:K00525
dts:BI380_16940	ko:K00526
dts:BI380_16950	ko:K00856
dts:BI380_16960	ko:K02687
dts:BI380_16965	ko:K01961
dts:BI380_16970	ko:K02160
dts:BI380_16985	ko:K02558
dts:BI380_17000	ko:K01626
dts:BI380_17010	ko:K03568
dts:BI380_17015	ko:K05837
dts:BI380_17020	ko:K07000
dts:BI380_17025	ko:K01147
dts:BI380_17030	ko:K03832
dts:BI380_17035	ko:K00014
dts:BI380_17040	ko:K03814
dts:BI380_17045	ko:K01159
dts:BI380_17050	ko:K02535
dts:BI380_17055	ko:K03531
dts:BI380_17060	ko:K03590
dts:BI380_17065	ko:K03589
dts:BI380_17070	ko:K01921
dts:BI380_17075	ko:K01924
dts:BI380_17080	ko:K02563
dts:BI380_17085	ko:K03588
dts:BI380_17090	ko:K01925
dts:BI380_17095	ko:K01000
dts:BI380_17100	ko:K01929
dts:BI380_17105	ko:K01928
dts:BI380_17110	ko:K03587
dts:BI380_17115	ko:K03586
dts:BI380_17120	ko:K03438
dts:BI380_17125	ko:K03925
dts:BI380_17130	ko:K03667
dts:BI380_17135	ko:K01419
dts:BI380_17145	ko:K06204
dts:BI380_17155	ko:K03733
dts:BI380_17160	ko:K09921
dts:BI380_17165	ko:K01778
dts:BI380_17175	ko:K06182
dts:BI380_17185	ko:K16088
dts:BI380_17190	ko:K01978
dts:BI380_17215	ko:K02433
dts:BI380_17225	ko:K01738
dts:BI380_17230	ko:K18893
dts:BI380_17240	ko:K01857
dts:BI380_17250	ko:K01679
dts:BI380_17260	ko:K07497
dts:BI380_17265	ko:K00681
dts:BI380_17270	ko:K07137
dts:BI380_17275	ko:K09125
dts:BI380_17310	ko:K20533
dts:BI380_17315	ko:K20532
dts:BI380_17320	ko:K20531
dts:BI380_17325	ko:K07344
dts:BI380_17335	ko:K20266
dts:BI380_17340	ko:K20530
dts:BI380_17345	ko:K20529
dts:BI380_17350	ko:K20528
dts:BI380_17355	ko:K20527
dts:BI380_17380	ko:K07245
dts:BI380_17385	ko:K07156
dts:BI380_17405	ko:K07233
dts:BI380_17415	ko:K07665
dts:BI380_17445	ko:K03496
dts:BI380_17500	ko:K03497
dts:BI380_17520	ko:K07810
dts:BI380_17530	ko:K07787
dts:BI380_17535	ko:K07798
dts:BI380_17540	ko:K07796
dts:BI380_17550	ko:K08365
dts:BI380_17565	ko:K01534
dts:BI380_17570	ko:K03101
dts:BI380_17575	ko:K06153
dts:BI380_17580	ko:K07243
dts:BI380_17585	ko:K00520
dts:BI380_17590	ko:K08364
dts:BI380_17595	ko:K08363
dts:BI380_17600	ko:K08365
dts:BI380_17605	ko:K03892
dts:BI380_17615	ko:K03741
dts:BI380_17620	ko:K03325
dts:BI380_17625	ko:K00537
dts:BI380_17630	ko:K11811
dts:BI380_17660	ko:K12972
dts:BI380_17680	ko:K03522
dts:BI380_17685	ko:K03521
dts:BI380_17690	ko:K23948
dts:BI380_17715	ko:K28556
dts:BI380_17725	ko:K00632
dts:BI380_17730	ko:K07516
dts:BI380_17755	ko:K03799
dts:BI380_17770	ko:K01465
dts:BI380_17775	ko:K10914
dts:BI380_17785	ko:K24012
dts:BI380_17825	ko:K01295
dts:BI380_17835	ko:K02014
dts:BI380_17840	ko:K07165
dts:BI380_17850	ko:K10004
dts:BI380_17855	ko:K10002
dts:BI380_17860	ko:K10003
dts:BI380_17865	ko:K10001
dts:BI380_17870	ko:K21645
dts:BI380_17875	ko:K11689
dts:BI380_17880	ko:K11690
dts:BI380_17885	ko:K11688
dts:BI380_17905	ko:K03863
dts:BI380_17915	ko:K26744
dts:BI380_17925	ko:K03862
dts:BI380_17930	ko:K11475
dts:BI380_17940	ko:K24821
dts:BI380_17945	ko:K10806
dts:BI380_17960	ko:K26937
dts:BI380_17985	ko:K00632
dts:BI380_17990	ko:K07516
dts:BI380_18000	ko:K20035
dts:BI380_18010	ko:K05501
dts:BI380_18015	ko:K07649
dts:BI380_18025	ko:K00930
dts:BI380_18065	ko:K09691
dts:BI380_18070	ko:K09690
dts:BI380_18075	ko:K03769
dts:BI380_18090	ko:K02453
dts:BI380_18100	ko:K02462
dts:BI380_18105	ko:K02461
dts:BI380_18110	ko:K02460
dts:BI380_18115	ko:K02459
dts:BI380_18120	ko:K02458
dts:BI380_18125	ko:K02457
dts:BI380_18130	ko:K02456
dts:BI380_18135	ko:K02455
dts:BI380_18140	ko:K02454
dts:BI380_18145	ko:K03525
dts:BI380_18155	ko:K01799
dts:BI380_18180	ko:K00655
dts:BI380_18185	ko:K03273
dts:BI380_18190	ko:K01879
dts:BI380_18195	ko:K01878
dts:BI380_18210	ko:K27877
dts:BI380_18215	ko:K02011
dts:BI380_18220	ko:K02010
dts:BI380_18225	ko:K02012
dts:BI380_18235	ko:K03457
dts:BI380_18245	ko:K01790
dts:BI380_18250	ko:K00973
dts:BI380_18255	ko:K00067
dts:BI380_18260	ko:K01710
dts:BI380_18265	ko:K00647
dts:BI380_18270	ko:K01716
dts:BI380_18275	ko:K03820
dts:BI380_18280	ko:K06189
dts:BI380_18290	ko:K03719
dts:BI380_18300	ko:K00500
dts:BI380_18310	ko:K01897
dts:BI380_18320	ko:K16090
dts:BI380_18325	ko:K07336
dts:BI380_18335	ko:K08309
dts:BI380_18340	ko:K01934
dts:BI380_18345	ko:K06920
dts:BI380_18350	ko:K00799
dts:BI380_18355	ko:K00974
dts:BI380_18360	ko:K20971
dts:BI380_18370	ko:K03672
dts:BI380_18395	ko:K01633
dts:BI380_18400	ko:K14058
dts:BI380_18410	ko:K02031
dts:BI380_18410	ko:K02032
dts:BI380_18415	ko:K02034
dts:BI380_18420	ko:K02033
dts:BI380_18425	ko:K02035
dts:BI380_18435	ko:K15634
dts:BI380_18460	ko:K01531
dts:BI380_18465	ko:K07507
dts:BI380_18470	ko:K03551
dts:BI380_18475	ko:K03550
dts:BI380_18480	ko:K06217
dts:BI380_18485	ko:K07042
dts:BI380_18490	ko:K19745
dts:BI380_18505	ko:K07090
dts:BI380_18520	ko:K19130
dts:BI380_18525	ko:K19129
dts:BI380_18530	ko:K19128
dts:BI380_18535	ko:K19127
dts:BI380_18540	ko:K07334
dts:BI380_18545	ko:K21498
dts:BI380_18550	ko:K07012
dts:BI380_18555	ko:K15342
dts:BI380_18565	ko:K07560
dts:BI380_18595	ko:K01241
dts:BI380_18605	ko:K09695
dts:BI380_18610	ko:K09694
dts:BI380_18620	ko:K00074
