bhg:I6G56_06660	ko:K07404
bhg:I6G56_06690	ko:K08289
bhg:I6G56_06705	ko:K11927
bhg:I6G56_06710	ko:K01894
bhg:I6G56_06715	ko:K07146
bhg:I6G56_06720	ko:K02337
bhg:I6G56_06725	ko:K11085
bhg:I6G56_06750	ko:K02849
bhg:I6G56_06785	ko:K03088
bhg:I6G56_06795	ko:K19577
bhg:I6G56_06830	ko:K16345
bhg:I6G56_06850	ko:K08301
bhg:I6G56_06855	ko:K06287
bhg:I6G56_06860	ko:K00783
bhg:I6G56_06865	ko:K09710
bhg:I6G56_06870	ko:K00969
bhg:I6G56_06875	ko:K00228
bhg:I6G56_06880	ko:K01945
bhg:I6G56_06890	ko:K00761
bhg:I6G56_06895	ko:K00059
bhg:I6G56_06900	ko:K01734
bhg:I6G56_06905	ko:K00344
bhg:I6G56_06915	ko:K01546
bhg:I6G56_06920	ko:K01547
bhg:I6G56_06925	ko:K01548
bhg:I6G56_06930	ko:K07646
bhg:I6G56_06935	ko:K07667
bhg:I6G56_06940	ko:K09712
bhg:I6G56_06945	ko:K11741
bhg:I6G56_06955	ko:K02004
bhg:I6G56_06960	ko:K06886
bhg:I6G56_06965	ko:K07050
bhg:I6G56_06975	ko:K01426
bhg:I6G56_07005	ko:K00901
bhg:I6G56_07010	ko:K27597
bhg:I6G56_07035	ko:K03088
bhg:I6G56_07040	ko:K01652
bhg:I6G56_07045	ko:K01653
bhg:I6G56_07050	ko:K00053
bhg:I6G56_07055	ko:K01613
bhg:I6G56_07060	ko:K17103
bhg:I6G56_07065	ko:K01649
bhg:I6G56_07075	ko:K01673
bhg:I6G56_07085	ko:K01999
bhg:I6G56_07090	ko:K02956
bhg:I6G56_07095	ko:K00962
bhg:I6G56_07105	ko:K01803
bhg:I6G56_07110	ko:K03075
bhg:I6G56_07115	ko:K14228
bhg:I6G56_07120	ko:K00330
bhg:I6G56_07125	ko:K00331
bhg:I6G56_07130	ko:K00332
bhg:I6G56_07135	ko:K00333
bhg:I6G56_07140	ko:K00334
bhg:I6G56_07145	ko:K00335
bhg:I6G56_07150	ko:K00336
bhg:I6G56_07155	ko:K00337
bhg:I6G56_07160	ko:K00338
bhg:I6G56_07165	ko:K00339
bhg:I6G56_07170	ko:K00340
bhg:I6G56_07175	ko:K00341
bhg:I6G56_07180	ko:K00342
bhg:I6G56_07185	ko:K00343
bhg:I6G56_07195	ko:K01515
bhg:I6G56_07205	ko:K04118
bhg:I6G56_07210	ko:K28556
bhg:I6G56_07230	ko:K00249
bhg:I6G56_07250	ko:K00799
bhg:I6G56_07255	ko:K14287
bhg:I6G56_07265	ko:K09861
bhg:I6G56_07295	ko:K01977
bhg:I6G56_07300	ko:K14227
bhg:I6G56_07305	ko:K14218
bhg:I6G56_07310	ko:K01980
bhg:I6G56_07315	ko:K01985
bhg:I6G56_07325	ko:K01262
bhg:I6G56_07340	ko:K00058
bhg:I6G56_07375	ko:K02275
bhg:I6G56_07380	ko:K02274
bhg:I6G56_07400	ko:K03564
bhg:I6G56_07410	ko:K07789
bhg:I6G56_07415	ko:K07788
bhg:I6G56_07420	ko:K07799
bhg:I6G56_07425	ko:K20329
bhg:I6G56_07445	ko:K03522
bhg:I6G56_07450	ko:K03521
bhg:I6G56_07460	ko:K03521
bhg:I6G56_07465	ko:K03522
bhg:I6G56_07470	ko:K00311
bhg:I6G56_07480	ko:K02028
bhg:I6G56_07485	ko:K02029
bhg:I6G56_07490	ko:K02029
bhg:I6G56_07495	ko:K02030
bhg:I6G56_07500	ko:K16841
bhg:I6G56_07510	ko:K22278
bhg:I6G56_07520	ko:K01897
bhg:I6G56_07530	ko:K07107
bhg:I6G56_07560	ko:K16050
bhg:I6G56_07570	ko:K05712
bhg:I6G56_07575	ko:K02554
bhg:I6G56_07580	ko:K04073
bhg:I6G56_07585	ko:K01666
bhg:I6G56_07590	ko:K22213
bhg:I6G56_07600	ko:K07275
bhg:I6G56_07620	ko:K00666
bhg:I6G56_07625	ko:K02030
bhg:I6G56_07635	ko:K27802
bhg:I6G56_07640	ko:K07404
bhg:I6G56_07645	ko:K13021
bhg:I6G56_07675	ko:K22213
bhg:I6G56_07680	ko:K03718
bhg:I6G56_07690	ko:K22278
bhg:I6G56_07715	ko:K09472
bhg:I6G56_07730	ko:K12941
bhg:I6G56_07735	ko:K01438
bhg:I6G56_07775	ko:K01114
bhg:I6G56_07785	ko:K12340
bhg:I6G56_07790	ko:K13409
bhg:I6G56_07795	ko:K13408
bhg:I6G56_07825	ko:K05517
bhg:I6G56_07835	ko:K03317
bhg:I6G56_07840	ko:K07486
bhg:I6G56_07885	ko:K03561
bhg:I6G56_07890	ko:K03559
bhg:I6G56_07895	ko:K03559
bhg:I6G56_07910	ko:K02014
bhg:I6G56_07915	ko:K13893
bhg:I6G56_07920	ko:K13894
bhg:I6G56_07925	ko:K13895
bhg:I6G56_07930	ko:K13896
bhg:I6G56_07955	ko:K07486
bhg:I6G56_08010	ko:K07093
bhg:I6G56_08025	ko:K07118
bhg:I6G56_08045	ko:K05800
bhg:I6G56_08050	ko:K02010
bhg:I6G56_08055	ko:K02011
bhg:I6G56_08060	ko:K02012
bhg:I6G56_08070	ko:K16234
bhg:I6G56_08085	ko:K03583
bhg:I6G56_08095	ko:K03581
bhg:I6G56_08100	ko:K15034
bhg:I6G56_08120	ko:K04062
bhg:I6G56_08125	ko:K03147
bhg:I6G56_08135	ko:K07485
bhg:I6G56_08180	ko:K03651
bhg:I6G56_08185	ko:K02052
bhg:I6G56_08190	ko:K02053
bhg:I6G56_08205	ko:K02053
bhg:I6G56_08210	ko:K02055
bhg:I6G56_08240	ko:K11904
bhg:I6G56_08265	ko:K07734
bhg:I6G56_08270	ko:K00375
bhg:I6G56_08275	ko:K03719
bhg:I6G56_08280	ko:K00820
bhg:I6G56_08290	ko:K06039
bhg:I6G56_08305	ko:K09965
bhg:I6G56_08310	ko:K18900
bhg:I6G56_08355	ko:K13993
bhg:I6G56_08365	ko:K01596
bhg:I6G56_08370	ko:K17735
bhg:I6G56_08395	ko:K13929
bhg:I6G56_08400	ko:K13931
bhg:I6G56_08405	ko:K13932
bhg:I6G56_08410	ko:K13933
bhg:I6G56_08415	ko:K13934
bhg:I6G56_08420	ko:K13930
bhg:I6G56_08425	ko:K00645
bhg:I6G56_08445	ko:K03762
bhg:I6G56_08450	ko:K09771
bhg:I6G56_08455	ko:K02342
bhg:I6G56_08460	ko:K03469
bhg:I6G56_08470	ko:K01069
bhg:I6G56_08475	ko:K08307
bhg:I6G56_08485	ko:K01956
bhg:I6G56_08490	ko:K11250
bhg:I6G56_08495	ko:K01955
bhg:I6G56_08500	ko:K03624
bhg:I6G56_08510	ko:K07574
bhg:I6G56_08515	ko:K02427
bhg:I6G56_08520	ko:K03798
bhg:I6G56_08525	ko:K00796
bhg:I6G56_08530	ko:K03431
bhg:I6G56_08535	ko:K02040
bhg:I6G56_08540	ko:K02037
bhg:I6G56_08545	ko:K02038
bhg:I6G56_08550	ko:K02036
bhg:I6G56_08555	ko:K02039
bhg:I6G56_08560	ko:K07657
bhg:I6G56_08565	ko:K07636
bhg:I6G56_08570	ko:K00937
bhg:I6G56_08575	ko:K01524
bhg:I6G56_08600	ko:K14232
bhg:I6G56_08605	ko:K08296
bhg:I6G56_08610	ko:K22310
bhg:I6G56_08625	ko:K26937
bhg:I6G56_08635	ko:K01895
bhg:I6G56_08650	ko:K06153
bhg:I6G56_08655	ko:K14219
bhg:I6G56_08665	ko:K00986
bhg:I6G56_08735	ko:K02314
bhg:I6G56_08780	ko:K21313
bhg:I6G56_08875	ko:K01185
bhg:I6G56_08895	ko:K03566
bhg:I6G56_08905	ko:K03746
bhg:I6G56_08935	ko:K06192
bhg:I6G56_08940	ko:K05973
bhg:I6G56_08955	ko:K03322
bhg:I6G56_08965	ko:K01644
bhg:I6G56_08975	ko:K18289
bhg:I6G56_08980	ko:K00249
bhg:I6G56_08985	ko:K09709
bhg:I6G56_08990	ko:K19338
bhg:I6G56_08995	ko:K07018
bhg:I6G56_09005	ko:K03746
bhg:I6G56_09025	ko:K27078
bhg:I6G56_09030	ko:K27078
bhg:I6G56_09035	ko:K27078
bhg:I6G56_09040	ko:K07346
bhg:I6G56_09045	ko:K07347
bhg:I6G56_09050	ko:K27078
bhg:I6G56_09065	ko:K07687
bhg:I6G56_09070	ko:K00209
bhg:I6G56_09090	ko:K01207
bhg:I6G56_09105	ko:K01886
bhg:I6G56_09110	ko:K04062
bhg:I6G56_09120	ko:K01041
bhg:I6G56_09130	ko:K01872
bhg:I6G56_09145	ko:K04771
bhg:I6G56_09160	ko:K00043
bhg:I6G56_09165	ko:K07107
bhg:I6G56_09170	ko:K01997
bhg:I6G56_09175	ko:K01995
bhg:I6G56_09175	ko:K01998
bhg:I6G56_09180	ko:K01996
bhg:I6G56_09185	ko:K03337
bhg:I6G56_09190	ko:K03335
bhg:I6G56_09195	ko:K03336
bhg:I6G56_09200	ko:K03338
bhg:I6G56_09205	ko:K02056
bhg:I6G56_09210	ko:K02057
bhg:I6G56_09215	ko:K02058
bhg:I6G56_09225	ko:K00010
bhg:I6G56_09230	ko:K00010
bhg:I6G56_09235	ko:K04085
bhg:I6G56_09275	ko:K00963
bhg:I6G56_09280	ko:K01873
bhg:I6G56_09285	ko:K03657
bhg:I6G56_09290	ko:K01243
bhg:I6G56_09295	ko:K08223
bhg:I6G56_09300	ko:K03406
bhg:I6G56_09320	ko:K18139
bhg:I6G56_09350	ko:K03809
bhg:I6G56_09355	ko:K07058
bhg:I6G56_09375	ko:K01736
bhg:I6G56_09380	ko:K00311
bhg:I6G56_09390	ko:K07107
bhg:I6G56_09410	ko:K01028
bhg:I6G56_09415	ko:K01029
bhg:I6G56_09430	ko:K00951
bhg:I6G56_09435	ko:K14237
bhg:I6G56_09440	ko:K01868
bhg:I6G56_09445	ko:K02520
bhg:I6G56_09450	ko:K02916
bhg:I6G56_09455	ko:K02887
bhg:I6G56_09460	ko:K01889
bhg:I6G56_09465	ko:K01890
bhg:I6G56_09470	ko:K04764
bhg:I6G56_09500	ko:K14232
bhg:I6G56_09505	ko:K07481
bhg:I6G56_09520	ko:K07287
bhg:I6G56_09555	ko:K07492
bhg:I6G56_09565	ko:K06024
bhg:I6G56_09570	ko:K06178
bhg:I6G56_09575	ko:K09748
bhg:I6G56_09580	ko:K02600
bhg:I6G56_09585	ko:K02519
bhg:I6G56_09590	ko:K02834
bhg:I6G56_09595	ko:K03177
bhg:I6G56_09600	ko:K03446
bhg:I6G56_09605	ko:K03543
bhg:I6G56_09610	ko:K18139
bhg:I6G56_09620	ko:K06207
bhg:I6G56_09625	ko:K00164
bhg:I6G56_09630	ko:K00658
bhg:I6G56_09635	ko:K00382
bhg:I6G56_09640	ko:K06916
bhg:I6G56_09670	ko:K02651
bhg:I6G56_09675	ko:K02278
bhg:I6G56_09680	ko:K12513
bhg:I6G56_09685	ko:K02279
bhg:I6G56_09690	ko:K02280
bhg:I6G56_09695	ko:K02282
bhg:I6G56_09700	ko:K02283
bhg:I6G56_09705	ko:K12510
bhg:I6G56_09710	ko:K12511
bhg:I6G56_09715	ko:K27079
bhg:I6G56_09725	ko:K27080
bhg:I6G56_09740	ko:K03666
bhg:I6G56_09755	ko:K01897
bhg:I6G56_09765	ko:K08178
bhg:I6G56_09790	ko:K01114
bhg:I6G56_09810	ko:K21449
bhg:I6G56_09820	ko:K02529
bhg:I6G56_09825	ko:K10111
bhg:I6G56_09830	ko:K02027
bhg:I6G56_09835	ko:K02025
bhg:I6G56_09840	ko:K02026
bhg:I6G56_09845	ko:K12308
bhg:I6G56_09850	ko:K03291
bhg:I6G56_09855	ko:K01224
bhg:I6G56_09860	ko:K14228
bhg:I6G56_09865	ko:K14228
bhg:I6G56_09875	ko:K12573
bhg:I6G56_09880	ko:K03218
bhg:I6G56_09885	ko:K11066
bhg:I6G56_09890	ko:K01807
bhg:I6G56_09905	ko:K10009
bhg:I6G56_09910	ko:K02424
bhg:I6G56_09915	ko:K00254
bhg:I6G56_09920	ko:K21420
bhg:I6G56_09925	ko:K00684
bhg:I6G56_09935	ko:K14230
bhg:I6G56_09945	ko:K03297
bhg:I6G56_09960	ko:K04091
bhg:I6G56_09965	ko:K15554
bhg:I6G56_09970	ko:K15555
bhg:I6G56_09990	ko:K14226
bhg:I6G56_09995	ko:K05539
bhg:I6G56_10020	ko:K07089
bhg:I6G56_10030	ko:K09694
bhg:I6G56_10035	ko:K09695
bhg:I6G56_10055	ko:K01356
bhg:I6G56_10060	ko:K23163
bhg:I6G56_10065	ko:K02046
bhg:I6G56_10070	ko:K02047
bhg:I6G56_10075	ko:K02045
bhg:I6G56_10080	ko:K13635
bhg:I6G56_10085	ko:K10439
bhg:I6G56_10090	ko:K10441
bhg:I6G56_10095	ko:K10440
bhg:I6G56_10100	ko:K02529
bhg:I6G56_10105	ko:K00852
bhg:I6G56_10110	ko:K05874
bhg:I6G56_10120	ko:K07180
bhg:I6G56_10125	ko:K09786
bhg:I6G56_10130	ko:K06415
bhg:I6G56_10135	ko:K03761
bhg:I6G56_10145	ko:K00986
bhg:I6G56_10160	ko:K02651
bhg:I6G56_10165	ko:K02278
bhg:I6G56_10170	ko:K02279
bhg:I6G56_10175	ko:K02280
bhg:I6G56_10180	ko:K02281
bhg:I6G56_10185	ko:K02282
bhg:I6G56_10190	ko:K02283
bhg:I6G56_10195	ko:K12510
bhg:I6G56_10200	ko:K12511
bhg:I6G56_10210	ko:K12513
bhg:I6G56_10220	ko:K02030
bhg:I6G56_10225	ko:K02029
bhg:I6G56_10230	ko:K02029
bhg:I6G56_10240	ko:K18129
bhg:I6G56_10245	ko:K18094
bhg:I6G56_10250	ko:K18095
bhg:I6G56_10255	ko:K18139
bhg:I6G56_10285	ko:K10439
bhg:I6G56_10290	ko:K10441
bhg:I6G56_10300	ko:K23271
bhg:I6G56_10305	ko:K24707
bhg:I6G56_10325	ko:K05375
bhg:I6G56_10335	ko:K10829
bhg:I6G56_10340	ko:K23228
bhg:I6G56_10345	ko:K13255
bhg:I6G56_10350	ko:K23227
bhg:I6G56_10360	ko:K06160
bhg:I6G56_10380	ko:K10531
bhg:I6G56_10385	ko:K02014
bhg:I6G56_10400	ko:K02224
bhg:I6G56_10405	ko:K19221
bhg:I6G56_10410	ko:K02189
bhg:I6G56_10420	ko:K07241
bhg:I6G56_10425	ko:K02234
bhg:I6G56_10430	ko:K02230
bhg:I6G56_10435	ko:K03405
bhg:I6G56_10440	ko:K13580
bhg:I6G56_10445	ko:K06999
bhg:I6G56_10455	ko:K01183
bhg:I6G56_10460	ko:K13541
bhg:I6G56_10465	ko:K03394
bhg:I6G56_10470	ko:K06042
bhg:I6G56_10475	ko:K02229
bhg:I6G56_10485	ko:K02188
bhg:I6G56_10490	ko:K05895
bhg:I6G56_10495	ko:K05936
bhg:I6G56_10505	ko:K03449
bhg:I6G56_10560	ko:K01999
bhg:I6G56_10570	ko:K11209
bhg:I6G56_10590	ko:K00926
bhg:I6G56_10595	ko:K00611
bhg:I6G56_10600	ko:K01478
bhg:I6G56_10605	ko:K03758
bhg:I6G56_10615	ko:K05846
bhg:I6G56_10620	ko:K05847
bhg:I6G56_10625	ko:K05846
bhg:I6G56_10630	ko:K05845
bhg:I6G56_10650	ko:K00666
bhg:I6G56_10660	ko:K03408
bhg:I6G56_10685	ko:K07274
bhg:I6G56_10695	ko:K07659
bhg:I6G56_10700	ko:K07638
bhg:I6G56_10745	ko:K02014
bhg:I6G56_10750	ko:K03832
bhg:I6G56_10755	ko:K03561
bhg:I6G56_10760	ko:K03559
bhg:I6G56_10765	ko:K13893
bhg:I6G56_10770	ko:K13894
bhg:I6G56_10775	ko:K13895
bhg:I6G56_10780	ko:K13896
bhg:I6G56_10795	ko:K15346
bhg:I6G56_10800	ko:K15345
bhg:I6G56_10805	ko:K15368
bhg:I6G56_10810	ko:K15344
bhg:I6G56_10820	ko:K15344
bhg:I6G56_10825	ko:K20968
bhg:I6G56_10830	ko:K03221
bhg:I6G56_10845	ko:K03222
bhg:I6G56_10875	ko:K18984
bhg:I6G56_10880	ko:K03220
bhg:I6G56_10885	ko:K03219
bhg:I6G56_10895	ko:K14979
bhg:I6G56_10900	ko:K14978
bhg:I6G56_10910	ko:K03230
bhg:I6G56_10915	ko:K03224
bhg:I6G56_10930	ko:K03225
bhg:I6G56_10935	ko:K03226
bhg:I6G56_10940	ko:K03227
bhg:I6G56_10945	ko:K03228
bhg:I6G56_10950	ko:K03229
bhg:I6G56_10965	ko:K15726
bhg:I6G56_10975	ko:K15725
bhg:I6G56_10990	ko:K01784
bhg:I6G56_10995	ko:K02377
bhg:I6G56_11030	ko:K03208
bhg:I6G56_11070	ko:K13668
bhg:I6G56_11080	ko:K08678
bhg:I6G56_11085	ko:K01953
bhg:I6G56_11090	ko:K16692
bhg:I6G56_11095	ko:K25307
bhg:I6G56_11100	ko:K01991
bhg:I6G56_11125	ko:K23509
bhg:I6G56_11130	ko:K23509
bhg:I6G56_11135	ko:K10820
bhg:I6G56_11140	ko:K23508
bhg:I6G56_11145	ko:K10544
bhg:I6G56_11150	ko:K10545
bhg:I6G56_11155	ko:K10543
bhg:I6G56_11160	ko:K01805
bhg:I6G56_11165	ko:K02529
bhg:I6G56_11170	ko:K01785
bhg:I6G56_11185	ko:K04771
bhg:I6G56_11220	ko:K03832
bhg:I6G56_11225	ko:K03559
bhg:I6G56_11230	ko:K03561
bhg:I6G56_11245	ko:K02460
bhg:I6G56_11265	ko:K07165
bhg:I6G56_11280	ko:K02457
bhg:I6G56_11285	ko:K02455
bhg:I6G56_11315	ko:K02459
bhg:I6G56_11320	ko:K02458
bhg:I6G56_11345	ko:K11904
bhg:I6G56_11370	ko:K26731
bhg:I6G56_11400	ko:K05802
bhg:I6G56_11415	ko:K09780
bhg:I6G56_11420	ko:K03284
bhg:I6G56_11425	ko:K00424
bhg:I6G56_11435	ko:K07485
bhg:I6G56_11455	ko:K11175
bhg:I6G56_11465	ko:K01529
bhg:I6G56_11470	ko:K00560
bhg:I6G56_11540	ko:K02525
bhg:I6G56_11545	ko:K00090
bhg:I6G56_11555	ko:K00874
bhg:I6G56_11575	ko:K03281
bhg:I6G56_11585	ko:K18302
bhg:I6G56_11590	ko:K18303
bhg:I6G56_11610	ko:K07727
bhg:I6G56_11630	ko:K17218
bhg:I6G56_11635	ko:K07090
bhg:I6G56_11640	ko:K11074
bhg:I6G56_11645	ko:K11075
bhg:I6G56_11650	ko:K11076
bhg:I6G56_11655	ko:K11073
bhg:I6G56_11660	ko:K03322
bhg:I6G56_11665	ko:K06938
bhg:I6G56_11670	ko:K07275
bhg:I6G56_11675	ko:K00459
bhg:I6G56_11680	ko:K00128
bhg:I6G56_11780	ko:K07290
bhg:I6G56_11785	ko:K02068
bhg:I6G56_11790	ko:K02069
bhg:I6G56_11800	ko:K01079
bhg:I6G56_11805	ko:K01760
bhg:I6G56_11815	ko:K00626
bhg:I6G56_11820	ko:K00874
bhg:I6G56_11825	ko:K14441
bhg:I6G56_11835	ko:K00023
bhg:I6G56_11840	ko:K00626
bhg:I6G56_11845	ko:K03821
bhg:I6G56_11850	ko:K05810
bhg:I6G56_11855	ko:K06180
bhg:I6G56_11860	ko:K05807
bhg:I6G56_11865	ko:K03722
bhg:I6G56_11880	ko:K06959
bhg:I6G56_11885	ko:K03549
bhg:I6G56_11895	ko:K07485
bhg:I6G56_11900	ko:K07101
bhg:I6G56_11905	ko:K01939
bhg:I6G56_11910	ko:K02502
bhg:I6G56_11915	ko:K09937
bhg:I6G56_11920	ko:K04087
bhg:I6G56_11925	ko:K04088
bhg:I6G56_11930	ko:K03665
bhg:I6G56_11935	ko:K03666
bhg:I6G56_11940	ko:K03977
bhg:I6G56_11945	ko:K17713
bhg:I6G56_11955	ko:K01892
bhg:I6G56_11960	ko:K03526
bhg:I6G56_11965	ko:K15539
bhg:I6G56_11970	ko:K06941
bhg:I6G56_11975	ko:K00940
bhg:I6G56_11980	ko:K19416
bhg:I6G56_11985	ko:K03215
bhg:I6G56_11995	ko:K07501
bhg:I6G56_12000	ko:K03087
bhg:I6G56_12005	ko:K06194
bhg:I6G56_12010	ko:K00573
bhg:I6G56_12015	ko:K03787
bhg:I6G56_12020	ko:K18313
bhg:I6G56_12025	ko:K06187
bhg:I6G56_12030	ko:K09747
bhg:I6G56_12035	ko:K02343
bhg:I6G56_12040	ko:K01983
bhg:I6G56_12045	ko:K03671
bhg:I6G56_12050	ko:K03628
bhg:I6G56_12060	ko:K03446
bhg:I6G56_12065	ko:K09933
bhg:I6G56_12070	ko:K02909
bhg:I6G56_12080	ko:K26939
bhg:I6G56_12085	ko:K00627
bhg:I6G56_12090	ko:K21417
bhg:I6G56_12095	ko:K21416
bhg:I6G56_12100	ko:K03366
bhg:I6G56_12110	ko:K21405
bhg:I6G56_12115	ko:K01607
bhg:I6G56_12125	ko:K02237
bhg:I6G56_12150	ko:K03695
bhg:I6G56_12155	ko:K13771
bhg:I6G56_12160	ko:K06886
bhg:I6G56_12165	ko:K03635
bhg:I6G56_12170	ko:K03636
bhg:I6G56_12175	ko:K03750
bhg:I6G56_12180	ko:K01733
bhg:I6G56_12185	ko:K00003
bhg:I6G56_12190	ko:K14260
bhg:I6G56_12215	ko:K10012
bhg:I6G56_12220	ko:K00604
bhg:I6G56_12230	ko:K13014
bhg:I6G56_12235	ko:K03564
bhg:I6G56_12245	ko:K07175
bhg:I6G56_12255	ko:K03306
bhg:I6G56_12260	ko:K07220
bhg:I6G56_12265	ko:K02314
bhg:I6G56_12270	ko:K02939
bhg:I6G56_12275	ko:K02963
bhg:I6G56_12280	ko:K02686
bhg:I6G56_12285	ko:K02990
bhg:I6G56_12295	ko:K03088
bhg:I6G56_12305	ko:K02275
bhg:I6G56_12315	ko:K01608
bhg:I6G56_12320	ko:K01816
bhg:I6G56_12325	ko:K00042
bhg:I6G56_12340	ko:K01424
bhg:I6G56_12380	ko:K06867
bhg:I6G56_12385	ko:K03424
bhg:I6G56_12395	ko:K02341
bhg:I6G56_12400	ko:K00943
bhg:I6G56_12405	ko:K07082
bhg:I6G56_12410	ko:K06980
bhg:I6G56_12430	ko:K23256
bhg:I6G56_12450	ko:K00632
bhg:I6G56_12455	ko:K08281
bhg:I6G56_12460	ko:K07516
bhg:I6G56_12465	ko:K20034
bhg:I6G56_12470	ko:K08997
bhg:I6G56_12475	ko:K07305
bhg:I6G56_12480	ko:K06190
bhg:I6G56_12485	ko:K05527
bhg:I6G56_12490	ko:K03769
bhg:I6G56_12495	ko:K01952
bhg:I6G56_12505	ko:K23997
bhg:I6G56_12510	ko:K01810
bhg:I6G56_12515	ko:K02003
bhg:I6G56_12520	ko:K10804
bhg:I6G56_12525	ko:K03770
bhg:I6G56_12530	ko:K14221
bhg:I6G56_12555	ko:K14237
bhg:I6G56_12565	ko:K01338
bhg:I6G56_12570	ko:K03544
bhg:I6G56_12575	ko:K01358
bhg:I6G56_12580	ko:K03545
bhg:I6G56_12585	ko:K00865
bhg:I6G56_12595	ko:K00077
bhg:I6G56_12630	ko:K14228
bhg:I6G56_12635	ko:K02291
bhg:I6G56_12660	ko:K07659
bhg:I6G56_12665	ko:K07638
bhg:I6G56_12670	ko:K24126
bhg:I6G56_12675	ko:K04756
bhg:I6G56_12680	ko:K01770
bhg:I6G56_12685	ko:K00991
bhg:I6G56_12690	ko:K03723
bhg:I6G56_12700	ko:K01438
bhg:I6G56_12705	ko:K01754
bhg:I6G56_12715	ko:K05366
bhg:I6G56_12725	ko:K03969
bhg:I6G56_12735	ko:K03282
bhg:I6G56_12750	ko:K09165
bhg:I6G56_12760	ko:K18456
bhg:I6G56_12765	ko:K07127
bhg:I6G56_12785	ko:K01483
bhg:I6G56_12790	ko:K01477
bhg:I6G56_12795	ko:K13485
bhg:I6G56_12800	ko:K16842
bhg:I6G56_12805	ko:K16841
bhg:I6G56_12810	ko:K03457
bhg:I6G56_12820	ko:K01297
bhg:I6G56_12825	ko:K11991
bhg:I6G56_12835	ko:K09983
bhg:I6G56_12855	ko:K00799
bhg:I6G56_12860	ko:K16137
bhg:I6G56_12890	ko:K01951
bhg:I6G56_12900	ko:K00088
bhg:I6G56_12930	ko:K09801
bhg:I6G56_12940	ko:K03664
bhg:I6G56_12955	ko:K01007
bhg:I6G56_12960	ko:K25587
bhg:I6G56_12965	ko:K09773
bhg:I6G56_12970	ko:K03437
bhg:I6G56_12975	ko:K03470
bhg:I6G56_12980	ko:K00748
bhg:I6G56_12985	ko:K00677
bhg:I6G56_12990	ko:K02372
bhg:I6G56_12995	ko:K02536
bhg:I6G56_13000	ko:K06142
bhg:I6G56_13005	ko:K07277
bhg:I6G56_13010	ko:K11749
bhg:I6G56_13015	ko:K00099
bhg:I6G56_13020	ko:K00981
bhg:I6G56_13025	ko:K00806
bhg:I6G56_13030	ko:K02838
bhg:I6G56_13035	ko:K09903
bhg:I6G56_13040	ko:K02357
bhg:I6G56_13045	ko:K02967
bhg:I6G56_13050	ko:K01265
bhg:I6G56_13055	ko:K00990
bhg:I6G56_13060	ko:K06182
bhg:I6G56_13065	ko:K01462
bhg:I6G56_13070	ko:K01972
bhg:I6G56_13080	ko:K03529
bhg:I6G56_13090	ko:K14267
bhg:I6G56_13095	ko:K00674
bhg:I6G56_13105	ko:K01439
bhg:I6G56_13110	ko:K07320
bhg:I6G56_13115	ko:K06131
bhg:I6G56_13120	ko:K00432
bhg:I6G56_13125	ko:K06158
bhg:I6G56_13135	ko:K04485
bhg:I6G56_13140	ko:K01775
bhg:I6G56_13145	ko:K08227
bhg:I6G56_13150	ko:K00941
bhg:I6G56_13155	ko:K09977
bhg:I6G56_13160	ko:K21929
bhg:I6G56_13165	ko:K03789
bhg:I6G56_13170	ko:K14742
bhg:I6G56_13185	ko:K01637
bhg:I6G56_13200	ko:K01560
bhg:I6G56_13205	ko:K01638
bhg:I6G56_13215	ko:K02553
bhg:I6G56_13230	ko:K14221
bhg:I6G56_13235	ko:K14224
bhg:I6G56_13240	ko:K14221
bhg:I6G56_13245	ko:K14224
bhg:I6G56_13250	ko:K14218
bhg:I6G56_13255	ko:K01885
bhg:I6G56_13260	ko:K07001
bhg:I6G56_13270	ko:K13896
bhg:I6G56_13275	ko:K13895
bhg:I6G56_13280	ko:K13894
bhg:I6G56_13285	ko:K13893
bhg:I6G56_13290	ko:K00208
bhg:I6G56_13305	ko:K16137
bhg:I6G56_13310	ko:K01265
bhg:I6G56_13350	ko:K00799
bhg:I6G56_13355	ko:K16137
bhg:I6G56_13365	ko:K14233
bhg:I6G56_13370	ko:K00928
bhg:I6G56_13380	ko:K04075
bhg:I6G56_13385	ko:K01962
bhg:I6G56_13390	ko:K01247
bhg:I6G56_13395	ko:K01883
bhg:I6G56_13405	ko:K03767
bhg:I6G56_13410	ko:K03768
bhg:I6G56_13415	ko:K03269
bhg:I6G56_13420	ko:K00640
bhg:I6G56_13425	ko:K02533
bhg:I6G56_13430	ko:K01092
bhg:I6G56_13445	ko:K03555
bhg:I6G56_13455	ko:K03775
bhg:I6G56_13460	ko:K18850
bhg:I6G56_13475	ko:K07287
bhg:I6G56_13480	ko:K01714
bhg:I6G56_13490	ko:K01867
bhg:I6G56_13505	ko:K07053
bhg:I6G56_13520	ko:K28956
bhg:I6G56_13525	ko:K04083
bhg:I6G56_13535	ko:K05589
bhg:I6G56_13540	ko:K01689
bhg:I6G56_13545	ko:K01627
bhg:I6G56_13550	ko:K01937
bhg:I6G56_13565	ko:K02238
bhg:I6G56_13570	ko:K03424
bhg:I6G56_13575	ko:K09810
bhg:I6G56_13580	ko:K09808
bhg:I6G56_13590	ko:K07462
bhg:I6G56_13595	ko:K02836
bhg:I6G56_13600	ko:K04567
