kln:LH22_05840	ko:K13021
kln:LH22_05850	ko:K02529
kln:LH22_05855	ko:K00010
kln:LH22_05865	ko:K17213
kln:LH22_05875	ko:K22879
kln:LH22_05890	ko:K16960
kln:LH22_05895	ko:K16957
kln:LH22_05900	ko:K16958
kln:LH22_05905	ko:K16959
kln:LH22_05915	ko:K03543
kln:LH22_05920	ko:K03446
kln:LH22_05925	ko:K09458
kln:LH22_05930	ko:K01686
kln:LH22_05950	ko:K09932
kln:LH22_05965	ko:K00433
kln:LH22_05970	ko:K01194
kln:LH22_05975	ko:K19267
kln:LH22_05985	ko:K03535
kln:LH22_06000	ko:K18983
kln:LH22_06010	ko:K00425
kln:LH22_06015	ko:K00426
kln:LH22_06025	ko:K05804
kln:LH22_06040	ko:K07229
kln:LH22_06050	ko:K07401
kln:LH22_06055	ko:K16087
kln:LH22_06060	ko:K07225
kln:LH22_06065	ko:K25132
kln:LH22_06070	ko:K25133
kln:LH22_06075	ko:K10834
kln:LH22_06080	ko:K19745
kln:LH22_06085	ko:K01581
kln:LH22_06090	ko:K08306
kln:LH22_06100	ko:K03575
kln:LH22_06105	ko:K03439
kln:LH22_06110	ko:K09923
kln:LH22_06130	ko:K01519
kln:LH22_06135	ko:K02221
kln:LH22_06140	ko:K06997
kln:LH22_06145	ko:K02669
kln:LH22_06150	ko:K07447
kln:LH22_06155	ko:K07735
kln:LH22_06160	ko:K01920
kln:LH22_06165	ko:K09761
kln:LH22_06170	ko:K01150
kln:LH22_06175	ko:K02742
kln:LH22_06180	ko:K08137
kln:LH22_06195	ko:K00789
kln:LH22_06200	ko:K01585
kln:LH22_06205	ko:K26148
kln:LH22_06215	ko:K12543
kln:LH22_06220	ko:K12541
kln:LH22_06225	ko:K12542
kln:LH22_06240	ko:K09688
kln:LH22_06245	ko:K09689
kln:LH22_06250	ko:K10107
kln:LH22_06275	ko:K00012
kln:LH22_06295	ko:K01710
kln:LH22_06300	ko:K00067
kln:LH22_06305	ko:K00973
kln:LH22_06310	ko:K01790
kln:LH22_06315	ko:K07266
kln:LH22_06320	ko:K07265
kln:LH22_06325	ko:K01480
kln:LH22_06340	ko:K07387
kln:LH22_06345	ko:K00615
kln:LH22_06350	ko:K03472
kln:LH22_06355	ko:K00927
kln:LH22_06360	ko:K01624
kln:LH22_06365	ko:K03442
kln:LH22_06370	ko:K06895
kln:LH22_06385	ko:K08194
kln:LH22_06390	ko:K09807
kln:LH22_06395	ko:K05596
kln:LH22_06400	ko:K01807
kln:LH22_06405	ko:K00058
kln:LH22_06410	ko:K01934
kln:LH22_06420	ko:K09888
kln:LH22_06425	ko:K09895
kln:LH22_06430	ko:K01262
kln:LH22_06435	ko:K03185
kln:LH22_06440	ko:K18800
kln:LH22_06445	ko:K00605
kln:LH22_06450	ko:K02437
kln:LH22_06455	ko:K00281
kln:LH22_06465	ko:K11068
kln:LH22_06470	ko:K06980
kln:LH22_06475	ko:K09159
kln:LH22_06480	ko:K19168
kln:LH22_06485	ko:K03840
kln:LH22_06490	ko:K04763
kln:LH22_06495	ko:K03981
kln:LH22_06500	ko:K07462
kln:LH22_06505	ko:K02836
kln:LH22_06510	ko:K04567
kln:LH22_06520	ko:K02030
kln:LH22_06525	ko:K09967
kln:LH22_06530	ko:K09967
kln:LH22_06535	ko:K02029
kln:LH22_06540	ko:K02029
kln:LH22_06545	ko:K09967
kln:LH22_06550	ko:K07345
kln:LH22_06555	ko:K07346
kln:LH22_06570	ko:K07346
kln:LH22_06575	ko:K07347
kln:LH22_06590	ko:K19577
kln:LH22_06600	ko:K01586
kln:LH22_06610	ko:K02529
kln:LH22_06615	ko:K08351
kln:LH22_06620	ko:K03587
kln:LH22_06635	ko:K03585
kln:LH22_06640	ko:K18138
kln:LH22_06645	ko:K18139
kln:LH22_06650	ko:K07799
kln:LH22_06655	ko:K07788
kln:LH22_06660	ko:K07789
kln:LH22_06665	ko:K18139
kln:LH22_06670	ko:K05939
kln:LH22_06675	ko:K08227
kln:LH22_06700	ko:K03573
kln:LH22_06710	ko:K08311
kln:LH22_06715	ko:K08484
kln:LH22_06720	ko:K13292
kln:LH22_06725	ko:K00560
kln:LH22_06735	ko:K02679
kln:LH22_06740	ko:K02680
kln:LH22_06750	ko:K02681
kln:LH22_06755	ko:K03583
kln:LH22_06760	ko:K01407
kln:LH22_06765	ko:K03582
kln:LH22_06770	ko:K03581
kln:LH22_06775	ko:K14682
kln:LH22_06780	ko:K01448
kln:LH22_06785	ko:K14230
kln:LH22_06790	ko:K14230
kln:LH22_06795	ko:K14230
kln:LH22_06800	ko:K08304
kln:LH22_06805	ko:K22132
kln:LH22_06810	ko:K02426
kln:LH22_06815	ko:K01766
kln:LH22_06825	ko:K03566
kln:LH22_06835	ko:K06968
kln:LH22_06840	ko:K01146
kln:LH22_06845	ko:K06966
kln:LH22_06850	ko:K06879
kln:LH22_06855	ko:K15723
kln:LH22_06865	ko:K06175
kln:LH22_06875	ko:K01708
kln:LH22_06880	ko:K03535
kln:LH22_06885	ko:K13918
kln:LH22_06890	ko:K01706
kln:LH22_06895	ko:K01630
kln:LH22_06900	ko:K00042
kln:LH22_06905	ko:K00865
kln:LH22_06910	ko:K07678
kln:LH22_06915	ko:K03215
kln:LH22_06920	ko:K00951
kln:LH22_06925	ko:K04765
kln:LH22_06930	ko:K01937
kln:LH22_06935	ko:K01689
kln:LH22_06940	ko:K10026
kln:LH22_06945	ko:K01507
kln:LH22_06950	ko:K01737
kln:LH22_06955	ko:K00380
kln:LH22_06960	ko:K00381
kln:LH22_06965	ko:K00390
kln:LH22_06975	ko:K09612
kln:LH22_06980	ko:K02302
kln:LH22_06985	ko:K00957
kln:LH22_06990	ko:K00956
kln:LH22_06995	ko:K00860
kln:LH22_07005	ko:K05589
kln:LH22_07010	ko:K00991
kln:LH22_07015	ko:K01770
kln:LH22_07020	ko:K06176
kln:LH22_07025	ko:K03787
kln:LH22_07030	ko:K00573
kln:LH22_07035	ko:K06194
kln:LH22_07040	ko:K03087
kln:LH22_07045	ko:K03555
kln:LH22_07100	ko:K11903
kln:LH22_07165	ko:K03497
kln:LH22_07175	ko:K08305
kln:LH22_07180	ko:K06193
kln:LH22_07185	ko:K22397
kln:LH22_07190	ko:K00598
kln:LH22_07195	ko:K03743
kln:LH22_07200	ko:K03553
kln:LH22_07205	ko:K03565
kln:LH22_07210	ko:K01872
kln:LH22_07215	ko:K03563
kln:LH22_07220	ko:K14233
kln:LH22_07225	ko:K14219
kln:LH22_07230	ko:K14219
kln:LH22_07235	ko:K14219
kln:LH22_07240	ko:K14219
kln:LH22_07255	ko:K01919
kln:LH22_07260	ko:K07173
kln:LH22_07265	ko:K03699
kln:LH22_07275	ko:K03106
kln:LH22_07280	ko:K02959
kln:LH22_07285	ko:K02860
kln:LH22_07290	ko:K00554
kln:LH22_07295	ko:K02884
kln:LH22_07300	ko:K03817
kln:LH22_07305	ko:K01626
kln:LH22_07310	ko:K14187
kln:LH22_07315	ko:K14170
kln:LH22_07320	ko:K05809
kln:LH22_07325	ko:K05807
kln:LH22_07330	ko:K06180
kln:LH22_07335	ko:K05810
kln:LH22_07340	ko:K03695
kln:LH22_07345	ko:K01977
kln:LH22_07350	ko:K14227
kln:LH22_07355	ko:K14218
kln:LH22_07360	ko:K01980
kln:LH22_07365	ko:K01985
kln:LH22_07370	ko:K03761
kln:LH22_07375	ko:K05811
kln:LH22_07380	ko:K00998
kln:LH22_07385	ko:K09181
kln:LH22_07395	ko:K05812
kln:LH22_07400	ko:K03672
kln:LH22_07405	ko:K03214
kln:LH22_07410	ko:K03446
kln:LH22_07415	ko:K03543
kln:LH22_07420	ko:K15974
kln:LH22_07425	ko:K02002
kln:LH22_07430	ko:K02001
kln:LH22_07435	ko:K02000
kln:LH22_07440	ko:K00526
kln:LH22_07445	ko:K00525
kln:LH22_07450	ko:K03647
kln:LH22_07455	ko:K06191
kln:LH22_07470	ko:K16235
kln:LH22_07475	ko:K00547
kln:LH22_07485	ko:K00657
kln:LH22_07490	ko:K02051
kln:LH22_07495	ko:K02050
kln:LH22_07500	ko:K02049
kln:LH22_07505	ko:K02032
kln:LH22_07510	ko:K02031
kln:LH22_07515	ko:K02034
kln:LH22_07520	ko:K02033
kln:LH22_07525	ko:K02035
kln:LH22_07530	ko:K01531
kln:LH22_07545	ko:K09765
kln:LH22_07560	ko:K07178
kln:LH22_07570	ko:K06919
kln:LH22_07595	ko:K07733
kln:LH22_07620	ko:K03664
kln:LH22_07630	ko:K09801
kln:LH22_07635	ko:K06186
kln:LH22_07640	ko:K03631
kln:LH22_07645	ko:K00858
kln:LH22_07650	ko:K03687
kln:LH22_07655	ko:K03648
kln:LH22_07660	ko:K06866
kln:LH22_07665	ko:K05590
kln:LH22_07670	ko:K15460
kln:LH22_07675	ko:K00278
kln:LH22_07680	ko:K03088
kln:LH22_07685	ko:K03597
kln:LH22_07690	ko:K03598
kln:LH22_07695	ko:K03803
kln:LH22_07700	ko:K03596
kln:LH22_07705	ko:K03100
kln:LH22_07710	ko:K03685
kln:LH22_07715	ko:K03595
kln:LH22_07720	ko:K03584
kln:LH22_07725	ko:K03474
kln:LH22_07730	ko:K00997
kln:LH22_07750	ko:K18697
kln:LH22_07755	ko:K11991
kln:LH22_07760	ko:K18691
kln:LH22_07770	ko:K01952
kln:LH22_07780	ko:K07711
kln:LH22_07790	ko:K07715
kln:LH22_07795	ko:K04751
kln:LH22_07800	ko:K05916
kln:LH22_07805	ko:K00600
kln:LH22_07810	ko:K05820
kln:LH22_07825	ko:K08970
kln:LH22_07830	ko:K01092
kln:LH22_07835	ko:K15396
kln:LH22_07840	ko:K13643
kln:LH22_07850	ko:K04487
kln:LH22_07855	ko:K07751
kln:LH22_07865	ko:K01011
kln:LH22_07870	ko:K06894
kln:LH22_07875	ko:K05367
kln:LH22_07880	ko:K00940
kln:LH22_07885	ko:K06941
kln:LH22_07890	ko:K02656
kln:LH22_07895	ko:K15539
kln:LH22_07900	ko:K03526
kln:LH22_07905	ko:K01892
kln:LH22_07915	ko:K17713
kln:LH22_07920	ko:K03977
kln:LH22_07925	ko:K05358
kln:LH22_07940	ko:K03601
kln:LH22_07945	ko:K00088
kln:LH22_07950	ko:K01951
kln:LH22_07955	ko:K07451
kln:LH22_07990	ko:K06213
kln:LH22_08000	ko:K16868
kln:LH22_08005	ko:K01524
kln:LH22_08010	ko:K00937
kln:LH22_08015	ko:K02037
kln:LH22_08020	ko:K02038
kln:LH22_08025	ko:K02036
kln:LH22_08030	ko:K11175
kln:LH22_08035	ko:K01933
kln:LH22_08040	ko:K00761
kln:LH22_08045	ko:K02824
kln:LH22_08050	ko:K10763
kln:LH22_08055	ko:K00537
kln:LH22_08060	ko:K01423
kln:LH22_08080	ko:K02055
kln:LH22_08085	ko:K02053
kln:LH22_08090	ko:K02053
kln:LH22_08095	ko:K02052
kln:LH22_08100	ko:K03651
kln:LH22_08115	ko:K03548
kln:LH22_08120	ko:K03564
kln:LH22_08125	ko:K03567
kln:LH22_08130	ko:K01714
kln:LH22_08135	ko:K07287
kln:LH22_08140	ko:K01923
kln:LH22_08145	ko:K07054
kln:LH22_08155	ko:K06999
kln:LH22_08165	ko:K01439
kln:LH22_08180	ko:K18324
kln:LH22_08185	ko:K07685
kln:LH22_08190	ko:K07674
kln:LH22_08200	ko:K11738
kln:LH22_08205	ko:K02570
kln:LH22_08210	ko:K02567
kln:LH22_08215	ko:K02568
kln:LH22_08220	ko:K02569
kln:LH22_08225	ko:K12945
kln:LH22_08230	ko:K00852
kln:LH22_08235	ko:K00881
kln:LH22_08240	ko:K17195
kln:LH22_08245	ko:K02057
kln:LH22_08250	ko:K02057
kln:LH22_08255	ko:K02056
kln:LH22_08260	ko:K02058
kln:LH22_08265	ko:K02430
kln:LH22_08275	ko:K18988
kln:LH22_08280	ko:K00615
kln:LH22_08285	ko:K00616
kln:LH22_08290	ko:K00029
kln:LH22_08300	ko:K00228
kln:LH22_08305	ko:K01448
kln:LH22_08325	ko:K07223
kln:LH22_08330	ko:K02048
kln:LH22_08335	ko:K02046
kln:LH22_08340	ko:K02047
kln:LH22_08345	ko:K02045
kln:LH22_08350	ko:K12339
kln:LH22_08355	ko:K02483
kln:LH22_08360	ko:K02484
kln:LH22_08370	ko:K02777
kln:LH22_08375	ko:K08483
kln:LH22_08380	ko:K02784
kln:LH22_08385	ko:K01738
kln:LH22_08390	ko:K06203
kln:LH22_08395	ko:K03528
kln:LH22_08400	ko:K01972
kln:LH22_08405	ko:K09954
kln:LH22_08410	ko:K14347
kln:LH22_08425	ko:K14229
kln:LH22_08430	ko:K14237
kln:LH22_08435	ko:K14237
kln:LH22_08440	ko:K14237
kln:LH22_08445	ko:K01885
kln:LH22_08455	ko:K21993
kln:LH22_08460	ko:K14218
kln:LH22_08465	ko:K14218
kln:LH22_08480	ko:K24700
kln:LH22_08485	ko:K15553
kln:LH22_08490	ko:K04091
kln:LH22_08495	ko:K11535
kln:LH22_08500	ko:K03322
kln:LH22_08510	ko:K19265
kln:LH22_08515	ko:K04103
kln:LH22_08520	ko:K00845
kln:LH22_08525	ko:K27885
kln:LH22_08530	ko:K27884
kln:LH22_08545	ko:K14261
kln:LH22_08550	ko:K03543
kln:LH22_08555	ko:K03446
kln:LH22_08590	ko:K08177
kln:LH22_08605	ko:K07506
kln:LH22_08615	ko:K14219
kln:LH22_08620	ko:K21990
kln:LH22_08625	ko:K02193
kln:LH22_08630	ko:K02194
kln:LH22_08635	ko:K02195
kln:LH22_08640	ko:K02196
kln:LH22_08645	ko:K02197
kln:LH22_08650	ko:K02198
kln:LH22_08655	ko:K02199
kln:LH22_08660	ko:K02200
kln:LH22_08670	ko:K04754
kln:LH22_08675	ko:K06076
kln:LH22_08685	ko:K00632
kln:LH22_08690	ko:K01782
kln:LH22_08695	ko:K08296
kln:LH22_08705	ko:K07320
kln:LH22_08710	ko:K01736
kln:LH22_08715	ko:K07261
kln:LH22_08720	ko:K07090
kln:LH22_08725	ko:K09906
kln:LH22_08735	ko:K15461
kln:LH22_08740	ko:K00647
kln:LH22_08750	ko:K00375
kln:LH22_08775	ko:K03473
kln:LH22_08785	ko:K06173
kln:LH22_08790	ko:K03975
kln:LH22_08795	ko:K01963
kln:LH22_08800	ko:K11754
kln:LH22_08805	ko:K03749
kln:LH22_08810	ko:K03558
kln:LH22_08815	ko:K00764
kln:LH22_08820	ko:K03186
kln:LH22_08825	ko:K10014
kln:LH22_08830	ko:K10016
kln:LH22_08835	ko:K10015
kln:LH22_08840	ko:K10017
kln:LH22_08850	ko:K00007
kln:LH22_08855	ko:K00854
kln:LH22_08865	ko:K07071
kln:LH22_08875	ko:K00799
kln:LH22_08885	ko:K00823
kln:LH22_08890	ko:K13788
kln:LH22_08895	ko:K00925
kln:LH22_08905	ko:K09899
kln:LH22_08910	ko:K09161
kln:LH22_08915	ko:K19270
kln:LH22_08920	ko:K08722
kln:LH22_08925	ko:K14260
kln:LH22_08940	ko:K00330
kln:LH22_08945	ko:K00331
kln:LH22_08950	ko:K13378
kln:LH22_08955	ko:K00334
kln:LH22_08960	ko:K00335
kln:LH22_08965	ko:K00336
kln:LH22_08970	ko:K00337
kln:LH22_08975	ko:K00338
kln:LH22_08980	ko:K00339
kln:LH22_08985	ko:K00340
kln:LH22_08990	ko:K00341
kln:LH22_08995	ko:K00342
kln:LH22_09000	ko:K00343
kln:LH22_09005	ko:K02348
kln:LH22_09015	ko:K05594
kln:LH22_09025	ko:K11107
kln:LH22_09030	ko:K00526
kln:LH22_09035	ko:K00525
kln:LH22_09040	ko:K11216
kln:LH22_09045	ko:K11530
kln:LH22_09050	ko:K00568
kln:LH22_09055	ko:K02469
kln:LH22_09060	ko:K07677
kln:LH22_09065	ko:K07687
kln:LH22_09070	ko:K07676
kln:LH22_09085	ko:K12541
kln:LH22_09090	ko:K12542
kln:LH22_09095	ko:K09475
kln:LH22_09110	ko:K09958
kln:LH22_09125	ko:K03734
kln:LH22_09130	ko:K03919
kln:LH22_09135	ko:K06159
kln:LH22_09140	ko:K02362
kln:LH22_09155	ko:K14232
kln:LH22_09160	ko:K07014
kln:LH22_09165	ko:K09904
kln:LH22_09170	ko:K06899
kln:LH22_09175	ko:K02897
kln:LH22_09180	ko:K19789
kln:LH22_09190	ko:K07552
kln:LH22_09200	ko:K13896
kln:LH22_09205	ko:K13895
kln:LH22_09210	ko:K13894
kln:LH22_09215	ko:K13893
kln:LH22_09220	ko:K26148
kln:LH22_09225	ko:K13694
kln:LH22_09230	ko:K19803
kln:LH22_09240	ko:K02356
kln:LH22_09245	ko:K06940
kln:LH22_09255	ko:K11183
kln:LH22_09260	ko:K00882
kln:LH22_09265	ko:K02770
kln:LH22_09270	ko:K01151
kln:LH22_09290	ko:K11733
kln:LH22_09295	ko:K02015
kln:LH22_09300	ko:K02013
kln:LH22_09305	ko:K01070
kln:LH22_09310	ko:K00121
kln:LH22_09325	ko:K01495
kln:LH22_09330	ko:K07148
kln:LH22_09340	ko:K02529
kln:LH22_09345	ko:K10540
kln:LH22_09350	ko:K10542
kln:LH22_09355	ko:K10541
kln:LH22_09360	ko:K03748
kln:LH22_09365	ko:K00027
kln:LH22_09370	ko:K01489
kln:LH22_09380	ko:K06518
kln:LH22_09385	ko:K01874
kln:LH22_09390	ko:K03593
kln:LH22_09405	ko:K24119
kln:LH22_09410	ko:K03387
kln:LH22_09420	ko:K00878
kln:LH22_09425	ko:K00941
kln:LH22_09430	ko:K11645
kln:LH22_09435	ko:K22293
kln:LH22_09440	ko:K00040
kln:LH22_09445	ko:K08191
kln:LH22_09450	ko:K08322
kln:LH22_09460	ko:K14220
kln:LH22_09480	ko:K08303
kln:LH22_09485	ko:K07664
kln:LH22_09490	ko:K07642
kln:LH22_09495	ko:K18326
kln:LH22_09500	ko:K18828
kln:LH22_09505	ko:K18829
kln:LH22_09510	ko:K07789
kln:LH22_09515	ko:K07788
kln:LH22_09520	ko:K07799
kln:LH22_09525	ko:K07496
kln:LH22_09540	ko:K04046
kln:LH22_09555	ko:K00876
kln:LH22_09560	ko:K01494
kln:LH22_09565	ko:K07289
kln:LH22_09580	ko:K16707
kln:LH22_09585	ko:K01991
kln:LH22_09590	ko:K25307
kln:LH22_09595	ko:K16692
kln:LH22_09600	ko:K16708
kln:LH22_09615	ko:K16700
kln:LH22_09620	ko:K25958
kln:LH22_09625	ko:K25957
kln:LH22_09630	ko:K16709
kln:LH22_09640	ko:K16710
kln:LH22_09645	ko:K16703
kln:LH22_09650	ko:K16696
kln:LH22_09655	ko:K00963
kln:LH22_09660	ko:K01784
kln:LH22_09675	ko:K00973
kln:LH22_09680	ko:K01710
kln:LH22_09710	ko:K01784
kln:LH22_09720	ko:K09690
kln:LH22_09725	ko:K09691
kln:LH22_09745	ko:K00033
kln:LH22_09750	ko:K06987
kln:LH22_09755	ko:K10013
kln:LH22_09760	ko:K11755
kln:LH22_09765	ko:K02500
kln:LH22_09770	ko:K01814
kln:LH22_09775	ko:K02501
kln:LH22_09780	ko:K01089
kln:LH22_09785	ko:K00817
kln:LH22_09790	ko:K00013
kln:LH22_09795	ko:K00765
kln:LH22_09805	ko:K09471
kln:LH22_09810	ko:K14056
kln:LH22_09815	ko:K09473
kln:LH22_09820	ko:K09470
kln:LH22_09840	ko:K08319
kln:LH22_09845	ko:K21948
kln:LH22_09850	ko:K22130
kln:LH22_09855	ko:K22131
kln:LH22_09860	ko:K03299
kln:LH22_09865	ko:K01141
kln:LH22_09870	ko:K07258
kln:LH22_09875	ko:K07470
kln:LH22_09885	ko:K09802
kln:LH22_09890	ko:K27069
kln:LH22_09900	ko:K00077
kln:LH22_09905	ko:K02355
kln:LH22_09910	ko:K02035
kln:LH22_09915	ko:K00680
kln:LH22_09920	ko:K02035
kln:LH22_09925	ko:K02033
kln:LH22_09930	ko:K02034
kln:LH22_09935	ko:K02031
kln:LH22_09935	ko:K02032
kln:LH22_09940	ko:K28525
kln:LH22_09985	ko:K02073
kln:LH22_09990	ko:K02071
kln:LH22_09995	ko:K02072
kln:LH22_10035	ko:K11906
kln:LH22_10040	ko:K11893
kln:LH22_10045	ko:K11892
kln:LH22_10050	ko:K11891
kln:LH22_10055	ko:K11890
kln:LH22_10060	ko:K11902
kln:LH22_10065	ko:K11901
kln:LH22_10070	ko:K11900
kln:LH22_10090	ko:K11903
kln:LH22_10105	ko:K07169
kln:LH22_10110	ko:K20074
kln:LH22_10120	ko:K11898
kln:LH22_10125	ko:K11897
kln:LH22_10130	ko:K11896
kln:LH22_10135	ko:K11895
kln:LH22_10140	ko:K11907
kln:LH22_10150	ko:K11904
kln:LH22_10200	ko:K11903
kln:LH22_10210	ko:K14220
kln:LH22_10215	ko:K17213
kln:LH22_10220	ko:K17215
kln:LH22_10225	ko:K17214
kln:LH22_10235	ko:K19338
kln:LH22_10240	ko:K13635
kln:LH22_10245	ko:K00135
kln:LH22_10250	ko:K00128
kln:LH22_10255	ko:K01560
kln:LH22_10265	ko:K02035
kln:LH22_10270	ko:K02033
kln:LH22_10275	ko:K02034
kln:LH22_10280	ko:K02031
kln:LH22_10280	ko:K02032
kln:LH22_10290	ko:K12972
kln:LH22_10300	ko:K07250
kln:LH22_10315	ko:K01473
kln:LH22_10320	ko:K01474
kln:LH22_10335	ko:K02043
kln:LH22_10340	ko:K06166
kln:LH22_10345	ko:K06165
kln:LH22_10350	ko:K06164
kln:LH22_10355	ko:K06163
kln:LH22_10360	ko:K05781
kln:LH22_10365	ko:K05780
kln:LH22_10370	ko:K06162
kln:LH22_10375	ko:K05774
kln:LH22_10380	ko:K06167
kln:LH22_10385	ko:K02041
kln:LH22_10390	ko:K02044
kln:LH22_10395	ko:K02042
kln:LH22_10400	ko:K02042
kln:LH22_10410	ko:K10441
kln:LH22_10415	ko:K10440
kln:LH22_10420	ko:K10439
kln:LH22_10425	ko:K09988
kln:LH22_10430	ko:K01624
kln:LH22_10445	ko:K06901
kln:LH22_10460	ko:K01241
kln:LH22_10465	ko:K01999
kln:LH22_10470	ko:K01997
kln:LH22_10475	ko:K01998
kln:LH22_10480	ko:K01995
kln:LH22_10485	ko:K01996
kln:LH22_10490	ko:K26937
kln:LH22_10505	ko:K16090
kln:LH22_10510	ko:K07336
kln:LH22_10515	ko:K14220
kln:LH22_10520	ko:K09933
kln:LH22_10530	ko:K06950
kln:LH22_10540	ko:K05874
kln:LH22_10545	ko:K00558
kln:LH22_10550	ko:K07458
kln:LH22_10560	ko:K09781
kln:LH22_10575	ko:K21085
kln:LH22_10580	ko:K13693
kln:LH22_10585	ko:K07026
kln:LH22_10610	ko:K05876
kln:LH22_10615	ko:K07781
kln:LH22_10620	ko:K02421
kln:LH22_10625	ko:K02420
kln:LH22_10630	ko:K02419
kln:LH22_10635	ko:K02418
kln:LH22_10640	ko:K02417
kln:LH22_10645	ko:K02416
kln:LH22_10650	ko:K02415
kln:LH22_10655	ko:K02414
kln:LH22_10660	ko:K02413
kln:LH22_10665	ko:K02412
kln:LH22_10670	ko:K02411
kln:LH22_10675	ko:K02410
kln:LH22_10680	ko:K02409
kln:LH22_10685	ko:K02408
kln:LH22_10695	ko:K21973
kln:LH22_10750	ko:K02423
kln:LH22_10755	ko:K02422
kln:LH22_10765	ko:K02406
kln:LH22_10780	ko:K02405
kln:LH22_10785	ko:K02425
kln:LH22_10790	ko:K05396
kln:LH22_10795	ko:K02424
kln:LH22_10800	ko:K10009
kln:LH22_10805	ko:K10010
kln:LH22_10820	ko:K13821
kln:LH22_10825	ko:K11928
kln:LH22_10830	ko:K07243
kln:LH22_10835	ko:K07224
kln:LH22_10840	ko:K16301
kln:LH22_10845	ko:K06217
kln:LH22_10865	ko:K14233
kln:LH22_10870	ko:K01077
kln:LH22_10875	ko:K07495
kln:LH22_10880	ko:K00134
kln:LH22_10895	ko:K02760
kln:LH22_10900	ko:K02761
kln:LH22_10905	ko:K02759
kln:LH22_10910	ko:K01223
kln:LH22_10915	ko:K01222
kln:LH22_10920	ko:K00549
kln:LH22_10930	ko:K06942
kln:LH22_10935	ko:K01056
kln:LH22_10950	ko:K00948
kln:LH22_10955	ko:K00919
kln:LH22_10960	ko:K02494
kln:LH22_10965	ko:K02492
kln:LH22_10970	ko:K02835
kln:LH22_10990	ko:K01627
kln:LH22_10995	ko:K07495
kln:LH22_11000	ko:K07300
kln:LH22_11005	ko:K06197
kln:LH22_11010	ko:K07232
kln:LH22_11025	ko:K20074
kln:LH22_11030	ko:K07169
kln:LH22_11035	ko:K11890
kln:LH22_11040	ko:K11891
kln:LH22_11045	ko:K11892
kln:LH22_11060	ko:K15576
kln:LH22_11065	ko:K15577
kln:LH22_11070	ko:K15578
kln:LH22_11075	ko:K00361
kln:LH22_11080	ko:K00372
kln:LH22_11085	ko:K02303
kln:LH22_11090	ko:K02401
kln:LH22_11095	ko:K02400
kln:LH22_11100	ko:K03516
kln:LH22_11105	ko:K01887
kln:LH22_11115	ko:K09907
kln:LH22_11125	ko:K06201
kln:LH22_11140	ko:K15257
kln:LH22_11145	ko:K15256
kln:LH22_11155	ko:K01876
kln:LH22_11160	ko:K08310
kln:LH22_11170	ko:K01159
kln:LH22_11175	ko:K03550
kln:LH22_11180	ko:K03551
kln:LH22_11185	ko:K09816
kln:LH22_11190	ko:K09817
kln:LH22_11195	ko:K09815
kln:LH22_11200	ko:K19304
kln:LH22_11205	ko:K02560
kln:LH22_11210	ko:K08160
kln:LH22_11215	ko:K00873
kln:LH22_11220	ko:K19337
kln:LH22_11225	ko:K00036
kln:LH22_11230	ko:K01625
kln:LH22_11235	ko:K08289
kln:LH22_11245	ko:K01354
kln:LH22_11250	ko:K10857
kln:LH22_11255	ko:K02345
kln:LH22_11260	ko:K07156
kln:LH22_11265	ko:K07245
kln:LH22_11340	ko:K07313
kln:LH22_11345	ko:K11392
kln:LH22_11350	ko:K06192
kln:LH22_11355	ko:K03808
kln:LH22_11360	ko:K08968
kln:LH22_11365	ko:K03607
kln:LH22_11370	ko:K03797
kln:LH22_11375	ko:K03799
kln:LH22_11380	ko:K08169
kln:LH22_11390	ko:K19333
kln:LH22_11410	ko:K03704
kln:LH22_11415	ko:K00563
kln:LH22_11425	ko:K02796
kln:LH22_11430	ko:K02795
kln:LH22_11435	ko:K02794
kln:LH22_11450	ko:K21090
kln:LH22_11455	ko:K01752
kln:LH22_11465	ko:K01665
kln:LH22_11470	ko:K09917
kln:LH22_11480	ko:K03722
kln:LH22_11485	ko:K14742
kln:LH22_11490	ko:K07285
kln:LH22_11495	ko:K01897
kln:LH22_11500	ko:K03684
kln:LH22_11505	ko:K03608
kln:LH22_11510	ko:K03609
kln:LH22_11515	ko:K03610
kln:LH22_11520	ko:K09902
kln:LH22_11525	ko:K29029
kln:LH22_11530	ko:K09160
kln:LH22_11535	ko:K03611
kln:LH22_11545	ko:K03603
kln:LH22_11550	ko:K06415
kln:LH22_11555	ko:K00285
kln:LH22_11560	ko:K01775
kln:LH22_11565	ko:K07552
kln:LH22_11580	ko:K11105
kln:LH22_11585	ko:K09786
kln:LH22_11590	ko:K07180
kln:LH22_11595	ko:K07274
kln:LH22_11605	ko:K01792
kln:LH22_11610	ko:K00134
kln:LH22_11615	ko:K07305
kln:LH22_11620	ko:K09916
kln:LH22_11625	ko:K08281
kln:LH22_11630	ko:K01424
kln:LH22_11645	ko:K01008
kln:LH22_11650	ko:K03169
kln:LH22_11660	ko:K01142
kln:LH22_11665	ko:K14236
kln:LH22_11670	ko:K14236
kln:LH22_11675	ko:K01433
kln:LH22_11680	ko:K09858
kln:LH22_11685	ko:K07001
kln:LH22_11690	ko:K02485
kln:LH22_11695	ko:K00963
kln:LH22_11700	ko:K00012
kln:LH22_11705	ko:K08679
kln:LH22_11710	ko:K03746
kln:LH22_11715	ko:K00857
