chrm:FYK34_05835	ko:K02030
chrm:FYK34_05840	ko:K01419
chrm:FYK34_05845	ko:K04083
chrm:FYK34_05850	ko:K18005
chrm:FYK34_05855	ko:K18006
chrm:FYK34_05860	ko:K18007
chrm:FYK34_05865	ko:K00436
chrm:FYK34_05875	ko:K04651
chrm:FYK34_05890	ko:K08968
chrm:FYK34_05895	ko:K01497
chrm:FYK34_05900	ko:K15035
chrm:FYK34_05925	ko:K07733
chrm:FYK34_05960	ko:K03413
chrm:FYK34_05975	ko:K01657
chrm:FYK34_05980	ko:K01091
chrm:FYK34_05985	ko:K16216
chrm:FYK34_05990	ko:K01783
chrm:FYK34_05995	ko:K06195
chrm:FYK34_06000	ko:K24821
chrm:FYK34_06005	ko:K09962
chrm:FYK34_06025	ko:K06950
chrm:FYK34_06040	ko:K05810
chrm:FYK34_06045	ko:K06180
chrm:FYK34_06050	ko:K05807
chrm:FYK34_06060	ko:K03310
chrm:FYK34_06065	ko:K07183
chrm:FYK34_06070	ko:K22067
chrm:FYK34_06075	ko:K02575
chrm:FYK34_06080	ko:K26139
chrm:FYK34_06085	ko:K26138
chrm:FYK34_06090	ko:K00372
chrm:FYK34_06095	ko:K02303
chrm:FYK34_06105	ko:K02014
chrm:FYK34_06125	ko:K06941
chrm:FYK34_06130	ko:K07552
chrm:FYK34_06140	ko:K06889
chrm:FYK34_06200	ko:K07451
chrm:FYK34_06240	ko:K00526
chrm:FYK34_06260	ko:K00525
chrm:FYK34_06270	ko:K09001
chrm:FYK34_06285	ko:K07462
chrm:FYK34_06290	ko:K09760
chrm:FYK34_06295	ko:K01921
chrm:FYK34_06300	ko:K07335
chrm:FYK34_06310	ko:K21636
chrm:FYK34_06315	ko:K04068
chrm:FYK34_06320	ko:K02030
chrm:FYK34_06325	ko:K08178
chrm:FYK34_06340	ko:K02967
chrm:FYK34_06345	ko:K02357
chrm:FYK34_06350	ko:K09903
chrm:FYK34_06355	ko:K02838
chrm:FYK34_06360	ko:K00806
chrm:FYK34_06365	ko:K00981
chrm:FYK34_06370	ko:K00099
chrm:FYK34_06375	ko:K11749
chrm:FYK34_06380	ko:K07277
chrm:FYK34_06385	ko:K06142
chrm:FYK34_06390	ko:K02536
chrm:FYK34_06395	ko:K02372
chrm:FYK34_06400	ko:K00677
chrm:FYK34_06405	ko:K00748
chrm:FYK34_06410	ko:K03470
chrm:FYK34_06430	ko:K07137
chrm:FYK34_06440	ko:K09930
chrm:FYK34_06450	ko:K01489
chrm:FYK34_06455	ko:K05596
chrm:FYK34_06465	ko:K06895
chrm:FYK34_06480	ko:K07054
chrm:FYK34_06490	ko:K05367
chrm:FYK34_06500	ko:K11688
chrm:FYK34_06505	ko:K06894
chrm:FYK34_06510	ko:K03545
chrm:FYK34_06515	ko:K01358
chrm:FYK34_06520	ko:K03544
chrm:FYK34_06525	ko:K01338
chrm:FYK34_06530	ko:K03530
chrm:FYK34_06535	ko:K14237
chrm:FYK34_06540	ko:K14221
chrm:FYK34_06545	ko:K03770
chrm:FYK34_06555	ko:K07090
chrm:FYK34_06565	ko:K03808
chrm:FYK34_06570	ko:K03808
chrm:FYK34_06575	ko:K06192
chrm:FYK34_06580	ko:K09857
chrm:FYK34_06590	ko:K04046
chrm:FYK34_06595	ko:K00368
chrm:FYK34_06605	ko:K07152
chrm:FYK34_06625	ko:K02071
chrm:FYK34_06630	ko:K02072
chrm:FYK34_06635	ko:K02073
chrm:FYK34_06640	ko:K02469
chrm:FYK34_06655	ko:K00831
chrm:FYK34_06665	ko:K01297
chrm:FYK34_06670	ko:K02407
chrm:FYK34_06675	ko:K00957
chrm:FYK34_06680	ko:K00956
chrm:FYK34_06700	ko:K03503
chrm:FYK34_06705	ko:K03502
chrm:FYK34_06725	ko:K11209
chrm:FYK34_06735	ko:K06182
chrm:FYK34_06750	ko:K01682
chrm:FYK34_06755	ko:K03566
chrm:FYK34_06760	ko:K03281
chrm:FYK34_06765	ko:K02030
chrm:FYK34_06770	ko:K03841
chrm:FYK34_06780	ko:K01265
chrm:FYK34_06785	ko:K02406
chrm:FYK34_06795	ko:K06140
chrm:FYK34_06800	ko:K07814
chrm:FYK34_06815	ko:K07018
chrm:FYK34_06825	ko:K02314
chrm:FYK34_06835	ko:K04564
chrm:FYK34_06840	ko:K02030
chrm:FYK34_06845	ko:K00764
chrm:FYK34_06850	ko:K03558
chrm:FYK34_06855	ko:K03749
chrm:FYK34_06860	ko:K11754
chrm:FYK34_06865	ko:K19168
chrm:FYK34_06875	ko:K15738
chrm:FYK34_06880	ko:K02030
chrm:FYK34_06885	ko:K10439
chrm:FYK34_06895	ko:K01778
chrm:FYK34_06900	ko:K09921
chrm:FYK34_06915	ko:K03753
chrm:FYK34_06920	ko:K03772
chrm:FYK34_06930	ko:K01495
chrm:FYK34_06935	ko:K00459
chrm:FYK34_06945	ko:K03856
chrm:FYK34_06960	ko:K14170
chrm:FYK34_06970	ko:K04084
chrm:FYK34_06985	ko:K03750
chrm:FYK34_06990	ko:K23536
chrm:FYK34_06995	ko:K23535
chrm:FYK34_07000	ko:K23537
chrm:FYK34_07005	ko:K07335
chrm:FYK34_07010	ko:K06175
chrm:FYK34_07015	ko:K07115
chrm:FYK34_07020	ko:K17231
chrm:FYK34_07025	ko:K00857
chrm:FYK34_07045	ko:K01821
chrm:FYK34_07080	ko:K01265
chrm:FYK34_07090	ko:K03503
chrm:FYK34_07100	ko:K05541
chrm:FYK34_07120	ko:K07304
chrm:FYK34_07135	ko:K00858
chrm:FYK34_07140	ko:K03631
chrm:FYK34_07145	ko:K14233
chrm:FYK34_07150	ko:K03466
chrm:FYK34_07155	ko:K01772
chrm:FYK34_07160	ko:K01999
chrm:FYK34_07175	ko:K16137
chrm:FYK34_07200	ko:K00154
chrm:FYK34_07205	ko:K09989
chrm:FYK34_07215	ko:K03466
chrm:FYK34_07220	ko:K01095
chrm:FYK34_07225	ko:K00946
chrm:FYK34_07230	ko:K03625
chrm:FYK34_07235	ko:K00794
chrm:FYK34_07240	ko:K14652
chrm:FYK34_07250	ko:K00793
chrm:FYK34_07255	ko:K02837
chrm:FYK34_07275	ko:K00832
chrm:FYK34_07285	ko:K03308
chrm:FYK34_07290	ko:K01438
chrm:FYK34_07295	ko:K01983
chrm:FYK34_07310	ko:K07107
chrm:FYK34_07325	ko:K03733
chrm:FYK34_07330	ko:K03743
chrm:FYK34_07335	ko:K01810
chrm:FYK34_07340	ko:K13288
chrm:FYK34_07345	ko:K06013
chrm:FYK34_07350	ko:K01724
chrm:FYK34_07355	ko:K06949
chrm:FYK34_07360	ko:K00023
chrm:FYK34_07365	ko:K08968
chrm:FYK34_07370	ko:K06207
chrm:FYK34_07390	ko:K01533
chrm:FYK34_07400	ko:K03317
chrm:FYK34_07415	ko:K00382
chrm:FYK34_07420	ko:K24136
chrm:FYK34_07425	ko:K08234
chrm:FYK34_07430	ko:K08309
chrm:FYK34_07440	ko:K00974
chrm:FYK34_07445	ko:K03437
chrm:FYK34_07460	ko:K02557
chrm:FYK34_07465	ko:K02556
chrm:FYK34_07470	ko:K12256
chrm:FYK34_07475	ko:K01915
chrm:FYK34_07480	ko:K07010
chrm:FYK34_07485	ko:K00259
chrm:FYK34_07500	ko:K09472
chrm:FYK34_07515	ko:K01118
chrm:FYK34_07520	ko:K02030
chrm:FYK34_07525	ko:K02030
chrm:FYK34_07530	ko:K01118
chrm:FYK34_07550	ko:K14057
chrm:FYK34_07555	ko:K01451
chrm:FYK34_07580	ko:K11904
chrm:FYK34_07620	ko:K15125
chrm:FYK34_07625	ko:K07326
chrm:FYK34_07645	ko:K03717
chrm:FYK34_07655	ko:K09822
chrm:FYK34_07665	ko:K07566
chrm:FYK34_07670	ko:K01952
chrm:FYK34_07675	ko:K04751
chrm:FYK34_07685	ko:K19416
chrm:FYK34_07690	ko:K14228
chrm:FYK34_07715	ko:K07733
chrm:FYK34_07795	ko:K03554
chrm:FYK34_07850	ko:K22302
chrm:FYK34_07865	ko:K02314
chrm:FYK34_07905	ko:K07451
chrm:FYK34_08035	ko:K01185
chrm:FYK34_08045	ko:K03704
chrm:FYK34_08050	ko:K01658
chrm:FYK34_08060	ko:K00766
chrm:FYK34_08065	ko:K15778
chrm:FYK34_08070	ko:K07320
chrm:FYK34_08080	ko:K00860
chrm:FYK34_08090	ko:K01451
chrm:FYK34_08110	ko:K03568
chrm:FYK34_08115	ko:K11206
chrm:FYK34_08125	ko:K00982
chrm:FYK34_08130	ko:K00826
chrm:FYK34_08140	ko:K02843
chrm:FYK34_08145	ko:K22108
chrm:FYK34_08155	ko:K17675
chrm:FYK34_08160	ko:K00626
chrm:FYK34_08170	ko:K00074
chrm:FYK34_08175	ko:K00140
chrm:FYK34_08195	ko:K00020
chrm:FYK34_08210	ko:K06949
chrm:FYK34_08215	ko:K01963
chrm:FYK34_08220	ko:K01695
chrm:FYK34_08225	ko:K01696
chrm:FYK34_08230	ko:K01817
chrm:FYK34_08235	ko:K06173
chrm:FYK34_08240	ko:K08086
chrm:FYK34_08245	ko:K08086
chrm:FYK34_08250	ko:K00133
chrm:FYK34_08255	ko:K00133
chrm:FYK34_08260	ko:K00052
chrm:FYK34_08270	ko:K01704
chrm:FYK34_08280	ko:K01703
chrm:FYK34_08300	ko:K03564
chrm:FYK34_08305	ko:K07175
chrm:FYK34_08325	ko:K00604
chrm:FYK34_08355	ko:K03665
chrm:FYK34_08360	ko:K11927
chrm:FYK34_08365	ko:K06940
chrm:FYK34_08375	ko:K03406
chrm:FYK34_08380	ko:K05591
chrm:FYK34_08385	ko:K03406
chrm:FYK34_08390	ko:K09125
chrm:FYK34_08415	ko:K01752
chrm:FYK34_08425	ko:K01585
chrm:FYK34_08435	ko:K05526
chrm:FYK34_08440	ko:K02397
chrm:FYK34_08445	ko:K02396
chrm:FYK34_08450	ko:K02395
chrm:FYK34_08455	ko:K02394
chrm:FYK34_08460	ko:K02393
chrm:FYK34_08465	ko:K02392
chrm:FYK34_08470	ko:K02391
chrm:FYK34_08475	ko:K02390
chrm:FYK34_08480	ko:K02389
chrm:FYK34_08485	ko:K02388
chrm:FYK34_08490	ko:K02387
chrm:FYK34_08495	ko:K03413
chrm:FYK34_08530	ko:K18676
chrm:FYK34_08535	ko:K17244
chrm:FYK34_08540	ko:K17245
chrm:FYK34_08545	ko:K17246
chrm:FYK34_08555	ko:K03782
chrm:FYK34_08565	ko:K09933
chrm:FYK34_08575	ko:K06048
chrm:FYK34_08580	ko:K03426
chrm:FYK34_08595	ko:K14234
chrm:FYK34_08625	ko:K18139
chrm:FYK34_08630	ko:K03543
chrm:FYK34_08635	ko:K03446
chrm:FYK34_08640	ko:K03776
chrm:FYK34_08655	ko:K09857
chrm:FYK34_08660	ko:K06192
chrm:FYK34_08665	ko:K03808
chrm:FYK34_08670	ko:K03808
chrm:FYK34_08675	ko:K15974
chrm:FYK34_08690	ko:K00666
chrm:FYK34_08695	ko:K28789
chrm:FYK34_08710	ko:K00539
chrm:FYK34_08715	ko:K06076
chrm:FYK34_08720	ko:K07483
chrm:FYK34_08730	ko:K00798
chrm:FYK34_08740	ko:K02339
chrm:FYK34_08745	ko:K01255
chrm:FYK34_08750	ko:K07091
chrm:FYK34_08755	ko:K11720
chrm:FYK34_08760	ko:K00990
chrm:FYK34_08790	ko:K00364
chrm:FYK34_08795	ko:K03496
chrm:FYK34_08825	ko:K06190
chrm:FYK34_08830	ko:K09780
chrm:FYK34_08835	ko:K05527
chrm:FYK34_08840	ko:K03769
chrm:FYK34_08845	ko:K03769
chrm:FYK34_08850	ko:K03769
chrm:FYK34_08855	ko:K01183
chrm:FYK34_08860	ko:K07396
chrm:FYK34_08880	ko:K07182
chrm:FYK34_08885	ko:K02342
chrm:FYK34_08895	ko:K01992
chrm:FYK34_08905	ko:K01990
chrm:FYK34_08910	ko:K01993
chrm:FYK34_08920	ko:K02030
chrm:FYK34_08925	ko:K03406
chrm:FYK34_08930	ko:K02529
chrm:FYK34_08935	ko:K02024
chrm:FYK34_08940	ko:K01187
chrm:FYK34_08945	ko:K10111
chrm:FYK34_08950	ko:K10108
chrm:FYK34_08955	ko:K10109
chrm:FYK34_08960	ko:K10110
chrm:FYK34_08975	ko:K03829
chrm:FYK34_09000	ko:K07734
chrm:FYK34_09005	ko:K06145
chrm:FYK34_09010	ko:K00851
chrm:FYK34_09025	ko:K08310
chrm:FYK34_09040	ko:K09810
chrm:FYK34_09045	ko:K09808
chrm:FYK34_09060	ko:K03688
chrm:FYK34_09070	ko:K02424
chrm:FYK34_09090	ko:K03088
chrm:FYK34_09095	ko:K04485
chrm:FYK34_09110	ko:K21677
chrm:FYK34_09115	ko:K02291
chrm:FYK34_09125	ko:K14218
chrm:FYK34_09130	ko:K14218
chrm:FYK34_09135	ko:K14224
chrm:FYK34_09140	ko:K14218
chrm:FYK34_09145	ko:K14224
chrm:FYK34_09150	ko:K14218
chrm:FYK34_09155	ko:K02395
chrm:FYK34_09160	ko:K02399
chrm:FYK34_09165	ko:K02398
chrm:FYK34_09170	ko:K10914
chrm:FYK34_09175	ko:K02557
chrm:FYK34_09180	ko:K02556
chrm:FYK34_09185	ko:K02405
chrm:FYK34_09190	ko:K02415
chrm:FYK34_09195	ko:K02414
chrm:FYK34_09205	ko:K02422
chrm:FYK34_09210	ko:K02407
chrm:FYK34_09220	ko:K02412
chrm:FYK34_09225	ko:K02411
chrm:FYK34_09230	ko:K02410
chrm:FYK34_09235	ko:K02409
chrm:FYK34_09240	ko:K02408
chrm:FYK34_09245	ko:K02416
chrm:FYK34_09250	ko:K02417
chrm:FYK34_09255	ko:K02419
chrm:FYK34_09260	ko:K02420
chrm:FYK34_09265	ko:K02421
chrm:FYK34_09270	ko:K02401
chrm:FYK34_09275	ko:K02400
chrm:FYK34_09295	ko:K01387
chrm:FYK34_09300	ko:K02406
chrm:FYK34_09320	ko:K10439
chrm:FYK34_09325	ko:K06916
chrm:FYK34_09330	ko:K03192
chrm:FYK34_09335	ko:K03639
chrm:FYK34_09340	ko:K22015
chrm:FYK34_09345	ko:K05796
chrm:FYK34_09350	ko:K04651
chrm:FYK34_09355	ko:K04652
chrm:FYK34_09360	ko:K04656
chrm:FYK34_09365	ko:K04653
chrm:FYK34_09370	ko:K04654
chrm:FYK34_09375	ko:K04655
chrm:FYK34_09390	ko:K12136
chrm:FYK34_09395	ko:K12137
chrm:FYK34_09400	ko:K12138
chrm:FYK34_09405	ko:K12139
chrm:FYK34_09410	ko:K12140
chrm:FYK34_09415	ko:K12141
chrm:FYK34_09420	ko:K15830
chrm:FYK34_09425	ko:K12143
chrm:FYK34_09430	ko:K15832
chrm:FYK34_09435	ko:K15834
chrm:FYK34_09440	ko:K08315
chrm:FYK34_09445	ko:K15836
chrm:FYK34_09450	ko:K00799
chrm:FYK34_09465	ko:K12339
chrm:FYK34_09470	ko:K03303
chrm:FYK34_09475	ko:K18930
chrm:FYK34_09480	ko:K18929
chrm:FYK34_09485	ko:K00782
chrm:FYK34_09490	ko:K18928
chrm:FYK34_09495	ko:K03892
chrm:FYK34_09500	ko:K03741
chrm:FYK34_09505	ko:K03325
chrm:FYK34_09510	ko:K03415
chrm:FYK34_09515	ko:K05799
chrm:FYK34_09520	ko:K03274
chrm:FYK34_09530	ko:K21344
chrm:FYK34_09535	ko:K00012
chrm:FYK34_09540	ko:K01591
chrm:FYK34_09545	ko:K19804
chrm:FYK34_09550	ko:K08992
chrm:FYK34_09555	ko:K05788
chrm:FYK34_09560	ko:K02945
chrm:FYK34_09565	ko:K00945
chrm:FYK34_09570	ko:K00800
chrm:FYK34_09585	ko:K03435
chrm:FYK34_09590	ko:K23993
chrm:FYK34_09595	ko:K00882
chrm:FYK34_09600	ko:K02770
chrm:FYK34_09630	ko:K09792
chrm:FYK34_09635	ko:K02077
chrm:FYK34_09640	ko:K02075
chrm:FYK34_09645	ko:K02074
chrm:FYK34_09660	ko:K09823
chrm:FYK34_09680	ko:K01866
chrm:FYK34_09720	ko:K03630
chrm:FYK34_09725	ko:K13038
chrm:FYK34_09730	ko:K01520
chrm:FYK34_09735	ko:K01081
chrm:FYK34_09740	ko:K15371
chrm:FYK34_09745	ko:K10022
chrm:FYK34_09750	ko:K10024
chrm:FYK34_09755	ko:K10023
chrm:FYK34_09760	ko:K21825
chrm:FYK34_09765	ko:K14986
chrm:FYK34_09770	ko:K01985
chrm:FYK34_09775	ko:K01980
chrm:FYK34_09780	ko:K14218
chrm:FYK34_09785	ko:K14227
chrm:FYK34_09790	ko:K01977
chrm:FYK34_09795	ko:K22292
chrm:FYK34_09800	ko:K01754
chrm:FYK34_09805	ko:K07258
chrm:FYK34_09810	ko:K09158
chrm:FYK34_09815	ko:K03801
chrm:FYK34_09820	ko:K03644
chrm:FYK34_09835	ko:K01531
chrm:FYK34_09845	ko:K01576
chrm:FYK34_09865	ko:K07482
chrm:FYK34_09880	ko:K02483
chrm:FYK34_09890	ko:K03799
chrm:FYK34_09895	ko:K03717
chrm:FYK34_09900	ko:K08084
chrm:FYK34_09905	ko:K02671
chrm:FYK34_09910	ko:K02672
chrm:FYK34_09915	ko:K02673
chrm:FYK34_09920	ko:K02674
chrm:FYK34_09925	ko:K02655
chrm:FYK34_09940	ko:K03981
chrm:FYK34_09945	ko:K18800
chrm:FYK34_09950	ko:K03185
chrm:FYK34_09955	ko:K01262
chrm:FYK34_09965	ko:K02421
chrm:FYK34_09970	ko:K02420
chrm:FYK34_09975	ko:K03830
chrm:FYK34_09980	ko:K02419
chrm:FYK34_09985	ko:K02418
chrm:FYK34_09990	ko:K02417
chrm:FYK34_09995	ko:K02416
chrm:FYK34_10000	ko:K02415
chrm:FYK34_10005	ko:K02414
chrm:FYK34_10010	ko:K02413
chrm:FYK34_10015	ko:K02412
chrm:FYK34_10020	ko:K02411
chrm:FYK34_10025	ko:K02410
chrm:FYK34_10030	ko:K02409
chrm:FYK34_10035	ko:K02408
chrm:FYK34_10040	ko:K10943
chrm:FYK34_10045	ko:K03412
chrm:FYK34_10050	ko:K25307
chrm:FYK34_10060	ko:K14347
chrm:FYK34_10065	ko:K03702
chrm:FYK34_10070	ko:K07262
chrm:FYK34_10090	ko:K02062
chrm:FYK34_10095	ko:K02063
chrm:FYK34_10105	ko:K02064
chrm:FYK34_10120	ko:K02030
chrm:FYK34_10135	ko:K23123
chrm:FYK34_10140	ko:K23124
chrm:FYK34_10145	ko:K07160
chrm:FYK34_10160	ko:K01304
chrm:FYK34_10165	ko:K00500
chrm:FYK34_10170	ko:K03719
chrm:FYK34_10175	ko:K06076
chrm:FYK34_10180	ko:K03767
chrm:FYK34_10185	ko:K03768
chrm:FYK34_10190	ko:K03269
chrm:FYK34_10195	ko:K02014
chrm:FYK34_10200	ko:K08676
chrm:FYK34_10225	ko:K04075
chrm:FYK34_10230	ko:K01962
chrm:FYK34_10235	ko:K14237
chrm:FYK34_10240	ko:K14221
chrm:FYK34_10245	ko:K14237
chrm:FYK34_10250	ko:K14221
chrm:FYK34_10255	ko:K14237
chrm:FYK34_10260	ko:K14221
chrm:FYK34_10265	ko:K14237
chrm:FYK34_10270	ko:K14221
chrm:FYK34_10275	ko:K14237
chrm:FYK34_10280	ko:K14221
chrm:FYK34_10285	ko:K14237
chrm:FYK34_10290	ko:K14221
chrm:FYK34_10305	ko:K03611
chrm:FYK34_10310	ko:K07001
chrm:FYK34_10315	ko:K01247
chrm:FYK34_10320	ko:K03919
chrm:FYK34_10325	ko:K03592
chrm:FYK34_10330	ko:K09889
chrm:FYK34_10335	ko:K03831
chrm:FYK34_10340	ko:K07019
chrm:FYK34_10360	ko:K01061
chrm:FYK34_10370	ko:K03704
chrm:FYK34_10375	ko:K09941
chrm:FYK34_10385	ko:K04062
chrm:FYK34_10390	ko:K01129
chrm:FYK34_10395	ko:K15634
chrm:FYK34_10400	ko:K07305
chrm:FYK34_10410	ko:K06196
chrm:FYK34_10415	ko:K03671
chrm:FYK34_10425	ko:K02566
chrm:FYK34_10430	ko:K06213
chrm:FYK34_10435	ko:K07814
chrm:FYK34_10450	ko:K01387
chrm:FYK34_10460	ko:K11902
chrm:FYK34_10465	ko:K11891
chrm:FYK34_10470	ko:K11892
chrm:FYK34_10475	ko:K11893
chrm:FYK34_10480	ko:K11918
chrm:FYK34_10485	ko:K11901
chrm:FYK34_10490	ko:K11900
chrm:FYK34_10495	ko:K11903
chrm:FYK34_10500	ko:K11919
chrm:FYK34_10505	ko:K11896
chrm:FYK34_10510	ko:K11895
chrm:FYK34_10515	ko:K11907
chrm:FYK34_10525	ko:K11904
chrm:FYK34_10545	ko:K14155
chrm:FYK34_10575	ko:K20088
chrm:FYK34_10580	ko:K20089
chrm:FYK34_10585	ko:K20090
chrm:FYK34_10590	ko:K20087
chrm:FYK34_10595	ko:K20086
chrm:FYK34_10600	ko:K01117
chrm:FYK34_10620	ko:K01185
chrm:FYK34_10640	ko:K14393
chrm:FYK34_10645	ko:K01895
chrm:FYK34_10650	ko:K03790
chrm:FYK34_10660	ko:K03406
chrm:FYK34_10675	ko:K01607
chrm:FYK34_10685	ko:K03616
chrm:FYK34_10690	ko:K10773
chrm:FYK34_10695	ko:K04771
chrm:FYK34_10705	ko:K03294
chrm:FYK34_10715	ko:K02024
chrm:FYK34_10720	ko:K01226
chrm:FYK34_10725	ko:K02819
chrm:FYK34_10730	ko:K07451
chrm:FYK34_10735	ko:K03486
chrm:FYK34_10745	ko:K01638
chrm:FYK34_10770	ko:K02030
chrm:FYK34_10785	ko:K09794
chrm:FYK34_10795	ko:K04088
chrm:FYK34_10800	ko:K04087
chrm:FYK34_10815	ko:K01183
chrm:FYK34_10825	ko:K11925
chrm:FYK34_10845	ko:K03413
chrm:FYK34_10855	ko:K03407
chrm:FYK34_10870	ko:K02030
chrm:FYK34_10890	ko:K07814
chrm:FYK34_10895	ko:K02484
chrm:FYK34_10900	ko:K02483
chrm:FYK34_10915	ko:K19302
chrm:FYK34_10955	ko:K11904
chrm:FYK34_11005	ko:K14225
chrm:FYK34_11010	ko:K07289
chrm:FYK34_11015	ko:K03455
chrm:FYK34_11020	ko:K06041
chrm:FYK34_11025	ko:K03270
chrm:FYK34_11030	ko:K11719
chrm:FYK34_11035	ko:K09774
chrm:FYK34_11040	ko:K06861
chrm:FYK34_11045	ko:K03092
chrm:FYK34_11050	ko:K05808
chrm:FYK34_11055	ko:K02806
chrm:FYK34_11060	ko:K06023
chrm:FYK34_11065	ko:K06958
chrm:FYK34_11070	ko:K03186
chrm:FYK34_11075	ko:K23997
chrm:FYK34_11095	ko:K11068
chrm:FYK34_11100	ko:K00939
chrm:FYK34_11105	ko:K00979
chrm:FYK34_11110	ko:K09791
chrm:FYK34_11115	ko:K00912
chrm:FYK34_11120	ko:K03559
chrm:FYK34_11125	ko:K03561
chrm:FYK34_11140	ko:K15633
chrm:FYK34_11145	ko:K22719
chrm:FYK34_11150	ko:K03797
chrm:FYK34_11155	ko:K14682
chrm:FYK34_11165	ko:K00937
chrm:FYK34_11170	ko:K09793
chrm:FYK34_11175	ko:K06020
chrm:FYK34_11180	ko:K02030
chrm:FYK34_11195	ko:K09799
chrm:FYK34_11210	ko:K00247
chrm:FYK34_11215	ko:K00246
chrm:FYK34_11220	ko:K00245
chrm:FYK34_11225	ko:K00244
chrm:FYK34_11230	ko:K06134
chrm:FYK34_11235	ko:K01507
chrm:FYK34_11250	ko:K03610
chrm:FYK34_11255	ko:K03609
chrm:FYK34_11260	ko:K03608
chrm:FYK34_11265	ko:K04761
chrm:FYK34_11295	ko:K03407
chrm:FYK34_11305	ko:K03413
chrm:FYK34_11310	ko:K03408
chrm:FYK34_11315	ko:K03406
chrm:FYK34_11320	ko:K03406
chrm:FYK34_11325	ko:K01284
chrm:FYK34_11330	ko:K00275
chrm:FYK34_11340	ko:K01284
chrm:FYK34_11355	ko:K04760
chrm:FYK34_11365	ko:K06178
chrm:FYK34_11370	ko:K06024
chrm:FYK34_11380	ko:K00791
chrm:FYK34_11405	ko:K00507
chrm:FYK34_11415	ko:K03594
chrm:FYK34_11420	ko:K02192
chrm:FYK34_11435	ko:K00566
chrm:FYK34_11445	ko:K08224
chrm:FYK34_11460	ko:K04517
chrm:FYK34_11475	ko:K02619
chrm:FYK34_11480	ko:K25578
chrm:FYK34_11485	ko:K09458
chrm:FYK34_11490	ko:K02078
chrm:FYK34_11495	ko:K00059
chrm:FYK34_11500	ko:K00645
chrm:FYK34_11505	ko:K00648
chrm:FYK34_11510	ko:K03621
chrm:FYK34_11515	ko:K02911
chrm:FYK34_11520	ko:K07040
chrm:FYK34_11525	ko:K25422
chrm:FYK34_11530	ko:K07056
chrm:FYK34_11535	ko:K00763
chrm:FYK34_11555	ko:K12368
chrm:FYK34_11565	ko:K16868
chrm:FYK34_11570	ko:K00281
chrm:FYK34_11575	ko:K02437
chrm:FYK34_11580	ko:K00605
chrm:FYK34_11585	ko:K03294
chrm:FYK34_11590	ko:K01894
chrm:FYK34_11595	ko:K05524
chrm:FYK34_11600	ko:K20978
chrm:FYK34_11605	ko:K10942
chrm:FYK34_11610	ko:K03415
chrm:FYK34_11615	ko:K03415
chrm:FYK34_11620	ko:K03413
chrm:FYK34_11625	ko:K03414
chrm:FYK34_11630	ko:K03407
chrm:FYK34_11640	ko:K14742
chrm:FYK34_11645	ko:K03789
chrm:FYK34_11650	ko:K21929
chrm:FYK34_11655	ko:K02913
chrm:FYK34_11660	ko:K02902
chrm:FYK34_11665	ko:K01937
chrm:FYK34_11670	ko:K01627
chrm:FYK34_11675	ko:K01689
chrm:FYK34_11680	ko:K05589
chrm:FYK34_11690	ko:K09801
chrm:FYK34_11700	ko:K03664
chrm:FYK34_11710	ko:K01951
chrm:FYK34_11720	ko:K07733
chrm:FYK34_11760	ko:K06889
chrm:FYK34_11790	ko:K11991
chrm:FYK34_11810	ko:K01676
chrm:FYK34_11815	ko:K07507
chrm:FYK34_11830	ko:K01669
chrm:FYK34_11840	ko:K09936
chrm:FYK34_11845	ko:K09936
chrm:FYK34_11855	ko:K13771
chrm:FYK34_11860	ko:K05916
chrm:FYK34_11870	ko:K01178
chrm:FYK34_11885	ko:K04561
chrm:FYK34_11890	ko:K08970
chrm:FYK34_11895	ko:K23240
chrm:FYK34_11900	ko:K16137
chrm:FYK34_11905	ko:K19286
chrm:FYK34_11910	ko:K10680
chrm:FYK34_11915	ko:K01322
chrm:FYK34_11920	ko:K11527
chrm:FYK34_11930	ko:K20977
chrm:FYK34_11935	ko:K08646
chrm:FYK34_11940	ko:K06920
chrm:FYK34_11945	ko:K01737
chrm:FYK34_11950	ko:K10026
chrm:FYK34_11965	ko:K09930
chrm:FYK34_11975	ko:K15977
chrm:FYK34_11980	ko:K01079
chrm:FYK34_11990	ko:K03639
chrm:FYK34_12015	ko:K01574
chrm:FYK34_12030	ko:K01985
chrm:FYK34_12035	ko:K01980
chrm:FYK34_12040	ko:K14218
chrm:FYK34_12045	ko:K14227
chrm:FYK34_12050	ko:K01977
chrm:FYK34_12055	ko:K12573
chrm:FYK34_12060	ko:K14228
chrm:FYK34_12065	ko:K14228
chrm:FYK34_12070	ko:K14228
chrm:FYK34_12075	ko:K14228
chrm:FYK34_12100	ko:K01939
chrm:FYK34_12105	ko:K02502
chrm:FYK34_12110	ko:K04087
chrm:FYK34_12115	ko:K04088
chrm:FYK34_12120	ko:K03665
chrm:FYK34_12125	ko:K03666
chrm:FYK34_12130	ko:K03977
chrm:FYK34_12135	ko:K17713
chrm:FYK34_12145	ko:K01892
chrm:FYK34_12150	ko:K03526
chrm:FYK34_12155	ko:K15539
chrm:FYK34_12160	ko:K02656
chrm:FYK34_12165	ko:K06941
chrm:FYK34_12170	ko:K00940
chrm:FYK34_12175	ko:K03749
chrm:FYK34_12180	ko:K01992
